-2.778313805778922455e-03 2.194475611380080661e-03 -4.719047180729962873e-04 2.096872082580917857e-03 2.022094334055262940e-03 -7.490767735342832370e-03 1.443751776307607235e-03 1.697985958889539114e-03 1.738624108114246100e-03 7.103651164592440694e-04 -7.333520794244832068e-04 8.474853323363053205e-04 1.155799093010689534e-03 8.250739147982919745e-04 8.576396074306471152e-04 2.256856480167463742e-03 -9.398485907572699978e-04 2.126525467748923131e-03 3.921594378534541203e-04 1.806775674696486228e-03 1.770462514928261967e-04 -2.330154460689422724e-04 -1.440251647235395735e-03
-3.058519367454994703e-04 1.592880706520172522e-03 -9.678955414188433271e-04 2.534038537108917414e-03 -9.134247453073772579e-04 -8.052635194540034083e-03 2.034649628519169355e-03 2.224167640062902403e-03 1.672505622311565906e-03 9.892174679337660884e-04 -2.149038294221826948e-04 -4.928706908046260292e-04 4.931279435708646680e-04 6.297436298747618229e-04 2.960013382180648835e-04 1.621275347859252184e-03 -3.435112408104385503e-04 2.294727234133985081e-03 3.725350042015595342e-05 1.266330585758755709e-03 4.423760822319261509e-04 3.136699599816227674e-04 -2.548783690985106584e-03
-1.697305165709369918e-03 4.622543168329480028e-04 3.124260105403350776e-04 2.003868538672579861e-03 -2.272775828259303472e-03 -9.817944679881802222e-03 6.731362550744575011e-04 2.181736513192397090e-03 2.608569342931171559e-03 1.354177542327828290e-03 -8.178661888684354234e-04 -8.000418885890236845e-04 1.202585912126217377e-03 1.410764247952465316e-03 -2.792400140680522140e-04 1.211259144957557796e-03 -1.137867571956626680e-03 2.560822938853006114e-03 5.514282052113211006e-04 1.467179954681253201e-03 8.185558079059213066e-04 -2.314645058984576929e-04 -2.289869942351480201e-03
-3.864643036277728289e-03 -6.733093161404214320e-04 1.582867865688457722e-03 1.308736005326174194e-03 -4.743054033427972216e-03 -7.334400935736951066e-03 8.252848099375998661e-04 2.275045964497816094e-03 2.170414740588988423e-03 1.611762640163802917e-03 -6.445209333211369713e-05 -1.042992847412760370e-03 2.173118801018695742e-03 7.199940819523997868e-04 1.560928566570328089e-04 1.420487283735945771e-03 -8.546975432955261544e-04 2.365486443905548148e-03 1.559879159579907520e-04 1.590585619519134606e-03 8.250859451768468699e-04 -7.223329413861047116e-04 -2.072167620348197917e-03
-4.487401201741628848e-03 -7.391788138653297875e-04 1.958700712912503621e-03 9.098921300875172915e-04 -7.652080794738466349e-03 -6.020834671253969157e-03 9.236353571031350558e-04 2.170142543477231005e-03 1.428138842667400288e-03 4.502846735358138875e-04 1.617022511185553816e-03 -1.567448200694773666e-03 1.747384383637861759e-03 1.060211626329008328e-03 -3.661408112560414984e-04 1.709490746380343089e-03 4.492241694117718903e-05 2.728683087790311022e-03 -2.436957174005834547e-04 1.685535097380680067e-03 1.227881599701532685e-03 -7.241853553501473306e-04 -2.249281336820336923e-03
-4.192924762755428046e-03 -2.327499447639066511e-04 1.497690787302883133e-03 1.333374983431780906e-03 -9.266082371924420219e-03 -7.308186311598753246e-03 -1.474361402427805531e-04 1.256422511168078446e-03 4.791069527749544491e-04 9.025532172214334979e-04 1.798455042247012982e-03 -1.467116366990712205e-03 1.577308832470258448e-03 1.248270766059402436e-03 -3.254745194270648582e-04 1.814907167236753677e-03 3.214270701079176783e-04 3.187921925087575797e-03 -9.644030055204645810e-04 9.086691138971589267e-04 1.923431394290940144e-03 -1.075197411235199497e-03 -1.251658477215638644e-03
-6.054715017221077439e-03 3.206150434299057279e-04 1.384969250324950439e-03 8.683073303300343961e-04 -8.222346765978813532e-03 -5.682859959957126984e-03 5.860374663273406476e-04 1.405502752172172734e-03 7.246668414254098202e-04 9.769434950134887235e-05 2.053667866247116912e-03 -2.089158171566463974e-03 1.700381626836392195e-03 6.301648471898740325e-04 -9.604416093950453055e-04 2.303821071638968362e-03 -1.463096422601765586e-04 3.461283154671786558e-03 -5.961428577859254459e-05 1.618624315770211125e-03 2.077380201774379521e-03 -1.403357986300950025e-03 -2.703313714037388293e-04
-5.264635313857097577e-03 7.779908310597052077e-04 9.145636007716830169e-04 6.300142157391393650e-04 -1.168140618119064070e-02 -6.931546476651634196e-03 -1.577259702368259112e-04 1.624914276415342744e-03 2.514791128389029713e-04 3.659728274170815721e-04 1.886881622797280302e-03 -2.101928655641672767e-03 6.878055050292065974e-04 5.402658060339959011e-04 -3.342355384861383301e-04 1.557790173551653820e-03 -1.170890694182231770e-05 3.765170601599832426e-03 -1.173935848971614229e-03 2.521066028208851246e-03 2.203248729381464613e-03 -1.835852927138402740e-03 -3.889298344279549981e-04
-2.618723209561125715e-03 1.330886856170618001e-03 1.659546007542378205e-03 5.816981868426928607e-04 -1.265443239538811999e-02 -4.615806825782708782e-03 -1.015236602078809858e-03 4.997448030196461038e-04 -5.007654184819310952e-04 -8.692555680711515180e-04 2.418670269567888345e-03 -2.087571088911645278e-03 3.269013684906273815e-04 3.232132454347928069e-04 6.312280021737343995e-05 2.027246029940503978e-03 -1.409473660147779115e-04 3.567303188811160250e-03 -1.345854143073188936e-04 2.761784702196907592e-03 3.214187130309902052e-03 -2.414755499775701926e-03 -1.752801379651989803e-05
-3.531835974886266428e-03 3.966962829592454286e-04 1.000222582328138881e-03 -7.867845085076767022e-05 -1.810850433551947428e-02 -4.661585281372973739e-03 -1.788208123986957969e-03 3.171864038493474184e-04 -5.918206478741394909e-04 -9.135158057300683289e-04 1.369301354110595082e-03 -2.596776464499482139e-03 2.999341374359128752e-04 4.145309541590024363e-04 1.811034514627006423e-04 2.365665497395688741e-03 -2.647702099635656863e-04 3.816389542277946398e-03 6.150555465138918525e-04 1.940665222573716023e-03 3.630722243343167954e-03 -2.802516363423570439e-03 1.633442937247888218e-04
-3.459345616017211154e-03 -4.129019026434192882e-04 8.962311898492097495e-04 -2.344354204825582918e-04 -1.409100719930350860e-02 -4.470628764405815483e-03 -1.349285257989573479e-03 8.233133623959745602e-06 -1.517587828833699953e-03 -7.460619041465954950e-04 1.375640016846405370e-03 -2.654511755853600653e-03 3.150941398768062257e-05 5.708300593916826879e-04 -4.906035478701543462e-04 2.212117118239107297e-03 -6.363740055722948933e-04 3.819257849011883314e-03 2.103405806142481793e-03 1.899299321462833692e-03 3.824747080052058167e-03 -2.215078439445229870e-03 -1.155479827849959185e-04
-4.961335772486692546e-03 3.213733958034789144e-05 1.076408925404823136e-03 2.562538173070439979e-04 -7.024204302649988442e-03 -2.183728016568524128e-03 -1.064039356986968545e-03 9.282528191592981891e-04 -2.345281051191448491e-03 -5.014352649472114676e-04 5.021118281443367071e-04 -3.009804768340892684e-03 1.310182944310267581e-04 7.359649192467685244e-04 -6.943455809435572241e-04 2.121600678666979347e-03 -7.892460432239578995e-04 4.119512985792610389e-03 2.066013556868181132e-03 1.875846006157358935e-03 4.116876415603874448e-03 -2.214454507515931439e-03 7.725753701674440690e-04
-4.243428421167223102e-03 -8.100963915954554478e-04 9.838254307429118457e-04 5.007747913856882232e-05 -1.210268892896548473e-02 -1.064809425969116645e-03 -5.394284236263630463e-04 1.550860380007963290e-03 -1.556099065212488862e-03 -4.302995217370804404e-04 1.490704249918128541e-03 -3.030459507522263903e-03 -5.209480610530719136e-04 1.050041822562988465e-03 -4.375371295411584487e-04 2.340882221951196863e-03 -1.087462046839641301e-03 2.725084496034122644e-03 2.777743858692029427e-03 2.732846647161057529e-03 4.395372327420807301e-03 -2.066236797578248179e-03 5.209989461809166585e-04
-8.481459553532256926e-04 -8.578333382631123018e-04 5.945205641925973379e-04 -3.453375893052835306e-04 -1.957964927726353957e-02 -2.425395233779899413e-03 1.002853813508641691e-03 -1.222287020101809122e-04 -2.061421664389616586e-03 7.651937672218651985e-04 1.230248553625590876e-03 -2.047290902556687595e-03 -1.173896597613689882e-03 2.442733974709544731e-03 -1.316985820981735403e-03 1.330606808699950775e-03 -8.287258113180915849e-04 2.756329127775811703e-03 3.201359573552189225e-03 2.609332466725801034e-03 3.749047319258471365e-03 -2.639869663372395193e-03 1.077276327420411154e-03
-1.268358272181228106e-03 -1.476121234407381036e-03 1.487975248195720700e-04 -8.166156204342290854e-04 -1.983093468703423998e-02 -5.043612806398130831e-03 2.637227674450009531e-03 1.693338973581926411e-03 -2.148451198879173553e-03 4.227731562219216150e-04 7.962787508574417422e-04 -2.880947925100596409e-03 -9.549710769680643972e-04 3.454734143497453173e-03 -1.240802246025316273e-03 1.875361471765731817e-03 -3.241024900686664150e-04 1.878163015702160243e-03 4.343180074625274147e-03 2.136174913336501280e-03 3.606566576304400754e-03 -1.993080097119316867e-03 5.839503584379100677e-04
-1.682704084887747366e-03 -7.693182094135784469e-04 1.473317269082016247e-03 -1.673669424042486913e-03 -2.290640068255211936e-02 -7.296166270571685479e-03 1.404629550741946309e-03 2.771918036765348963e-03 -1.828067854252874011e-03 5.107841994702514267e-04 6.556417266958395641e-04 -2.421185770050686154e-03 -1.020040730426469795e-03 4.629905749984643097e-03 -1.485603059429301594e-03 2.914478215873313443e-03 -8.398882044991385493e-05 1.989437837818385998e-03 4.750810255787761907e-03 3.133956681605870511e-03 3.418364558138651307e-03 -1.775070038527524390e-03 1.668708479737642924e-04
-2.700487403801743892e-03 -1.455416572716632106e-04 7.875042609431599436e-04 -2.639289938386219815e-03 -2.449892833827095953e-02 -6.641115368236253508e-03 4.068910411105658431e-04 3.717008149308008609e-03 -1.629011183153833116e-03 7.020996077738116126e-05 5.799019282438118558e-04 -2.139920879956153967e-03 -8.624199140218339254e-04 4.614809515338321594e-03 -7.340055528222372370e-04 2.339130078571650517e-03 2.365133592278463798e-04 1.841944692340858995e-03 4.531129821441386325e-03 4.361997464495954123e-03 3.741079409101359145e-03 -1.261525326262337128e-03 5.390005022959759541e-04
-1.639738678889087484e-03 1.975587295345540995e-04 1.044472055566410696e-04 -3.059124557114002805e-03 -2.281420335705186542e-02 -6.497077050436266682e-03 -1.771552524363881657e-04 4.204851828860250301e-03 -2.501523324617043170e-03 7.581774615051159851e-04 6.692597360067747969e-04 -1.570916779656101074e-03 -1.003304642989280744e-03 4.783313900734205079e-03 -1.199813048612304164e-03 3.738137737821183373e-03 6.798174127410021696e-04 2.124843973200834547e-03 5.503161043896696511e-03 4.383549371033191623e-03 3.596825961207924995e-03 -6.564051006810796719e-04 1.443154463764910684e-03
9.660657281949087244e-05 4.772675105421315435e-04 2.960398332087065681e-04 -3.447515275062915975e-03 -2.436365387772150212e-02 -7.327272849407193145e-03 -5.767813342660538072e-04 5.589592087214757983e-03 -1.534584899779314719e-03 6.203459060474845544e-04 1.620790352504732806e-04 -5.418788308012921062e-04 -1.276950039597321302e-03 5.211974622521409715e-03 -8.504515820853918292e-04 3.695163653649237608e-03 6.569947636205689502e-04 2.405536774431246781e-03 5.887227898108058494e-03 4.534028538585309007e-03 4.206468410382050924e-03 -2.600075195543267862e-04 1.416003437813979178e-03
-1.104427469374709512e-03 1.735330369037891543e-04 -9.326568080177586283e-04 -3.710995998846923927e-03 -3.074565057886739436e-02 -4.435450421203161395e-03 -6.469813214307013147e-04 5.397609496171467888e-03 -1.736382718309088281e-03 1.234630412033862991e-03 5.178879540869309574e-04 -3.439838849705668695e-05 -1.304484507315452953e-03 4.306220768333683495e-03 -1.062383688296637428e-03 4.164073360979068592e-03 6.791545968173185030e-04 1.770302301866414100e-03 7.183470347173309158e-03 5.273270545572379848e-03 5.004777817898742841e-03 5.207371181809608519e-04 1.094074113784958670e-03
-2.469703194918989111e-03 1.026458839535742632e-03 -1.023757766745426187e-03 -2.788820320922646111e-03 -3.296680612012922729e-02 -3.131814087560307654e-03 7.284865106573996983e-04 5.743911667033893380e-03 -1.414455090836611896e-03 1.233524941091446257e-03 -1.252658031878798944e-04 5.440188091025377438e-04 -5.546930971447619442e-04 5.438881173280432114e-03 -2.937256782717413955e-04 4.626561794478070526e-03 1.241820103913086068e-03 2.263244101785793962e-03 7.385929468416180255e-03 6.012164901012266062e-03 6.312620168657611872e-03 1.124157535509288800e-03 8.605977142126653009e-04
-8.347158618507371326e-04 2.944058696971994273e-03 -4.070181665336587555e-04 -1.889881079057980154e-03 -3.332140268670685801e-02 -2.610639729383620010e-03 1.543185814203142927e-03 7.864259389717055682e-03 -5.108768320805451508e-04 1.642230721843775240e-03 3.090155554285146456e-04 9.204239019650493816e-04 3.135795231781408118e-04 4.613825448912260013e-03 -1.130944898412199065e-03 6.448437268053002977e-03 1.490497109146335115e-03 3.320042905506399508e-03 8.831561377451948094e-03 6.305497528139004070e-03 7.018213098500056778e-03 4.985479422428183921e-04 7.620641478972463301e-04
-7.344346008350601538e-04 3.697848219465147551e-03 -1.365712478721044243e-04 -1.549624103203661642e-03 -3.370568150540387276e-02 -6.912090985017924722e-04 1.566832645792286174e-03 1.049720776231867492e-02 -6.620672462384549891e-04 1.588669584251593088e-03 -1.766610577697752755e-03 2.414727186223114379e-03 -2.109473206195979332e-05 4.896409737036974859e-03 -1.261711904843280593e-03 7.018775332138755402e-03 1.759691265922715998e-03 4.039072261370590423e-03 9.023897265034375864e-03 7.493100864396481410e-03 8.530645949708644954e-03 1.094683699742742206e-03 1.024030314866206017e-03
2.655184639199165923e-03 5.402768602633695183e-03 1.462877677297677972e-04 -2.833898444900993709e-04 -3.250117226706658591e-02 -1.928474223365278430e-03 2.023275979048996115e-03 1.176836714366530541e-02 -1.429231402365164398e-03 1.250313112427950922e-03 -2.337741918517207557e-03 1.956059248142334381e-03 3.567521217200096705e-04 5.713316572224139134e-03 -9.420256311658395170e-04 7.906347796665493324e-03 2.158144998637142892e-03 5.093640795968636462e-03 8.967648195178189521e-03 8.545235898193804039e-03 9.509866053479761050e-03 2.139906572821177657e-03 1.413411600700235915e-03
3.354741573661181551e-03 4.179398703513885135e-03 5.161725820990526251e-04 -4.518050517593966294e-04 -2.247625942379499059e-02 -2.236551209189975489e-03 1.397401723046716405e-03 1.247179030648283386e-02 -1.058635757712285972e-03 1.935485472382776802e-03 -1.189888329599285205e-03 2.992818089105892324e-03 9.950498480854118137e-04 7.091331490614375711e-03 -5.822794004837069607e-04 9.074398523558685134e-03 2.353895718162775288e-03 6.388861055994908382e-03 1.052855074035350183e-02 9.746686608077882383e-03 1.048473505095168234e-02 1.765577910956588536e-03 1.608617724616514481e-03
4.305105944309921967e-03 4.802607884085529147e-03 2.156513942555472350e-04 3.663808192985075897e-05 -2.466160433589972834e-02 -4.958061960073822244e-03 2.362724100834347023e-03 1.284758655575497267e-02 -6.118296043605267248e-04 2.759106576278614123e-03 -1.343160149234823644e-03 3.455472187943134377e-03 1.209919847984331897e-03 8.358791341253460350e-03 -6.036347943768907113e-05 9.901958922729995477e-03 2.826927109533162400e-03 9.001282527279455548e-03 1.146506011610025702e-02 1.113283945598233550e-02 1.214063508471226703e-02 2.024671267927325314e-03 1.334510997979161673e-03
6.520076114929981848e-03 4.654681493817103451e-03 1.585616944154393535e-03 4.379342838526241433e-04 -2.868267619453742506e-02 -7.282281550636896146e-03 1.652140594643208718e-04 1.371444882241863381e-02 2.403325651022855517e-04 3.968830484993935218e-03 -3.109456742594588277e-03 3.595780251508058113e-03 2.112938287195578486e-03 1.084228154108468449e-02 9.297388659466935233e-04 1.181107697939426902e-02 1.997058011661496761e-03 1.129668144677390719e-02 1.401041513812475645e-02 1.253511312548187019e-02 1.532533303928639706e-02 1.664662312877679840e-03 1.319965119686356946e-03
6.154107741767558641e-03 3.686097302875194267e-03 3.062134751720993388e-03 4.225769897730923983e-04 -3.249377930007401466e-02 -8.535064436538283145e-03 -5.064843972509719969e-04 1.601873099470761674e-02 1.159126280253017964e-03 5.194324360319694384e-03 -2.360847921101729731e-03 4.673647880627202628e-03 2.407737920739383679e-03 1.296313243677934754e-02 1.459823059604633579e-03 1.420789627712882794e-02 2.622293469718998439e-03 1.321707888605961820e-02 1.560046007278286483e-02 1.507711580826082837e-02 1.796127184781675171e-02 1.846395003413638537e-03 1.326861877049501526e-03
5.782769068920520436e-03 3.025183997322492685e-03 4.247136081721782433e-03 1.018812667229413880e-03 -3.503335981887612666e-02 -9.696037682850917536e-03 9.463013803910116364e-04 2.130542756157957976e-02 1.895260838800262061e-03 6.239075288935459068e-03 -2.239451375718610679e-03 4.821054260493983987e-03 1.892196928693917410e-03 1.608976578211747735e-02 2.233247286851292555e-03 1.597037308283076953e-02 3.127977640063262042e-03 1.610485127564027438e-02 1.881796250738809045e-02 1.810223253996683795e-02 2.022711826835657187e-02 2.064342830867474908e-03 1.019248041488145110e-03
7.781916372868192752e-03 3.910729712213796561e-03 4.288033708053533462e-03 2.355669913600373644e-03 -4.013944868800463361e-02 -1.086307449567357197e-02 7.495942453673876691e-04 2.560988540077822895e-02 3.408837163926511319e-03 7.788955262823626761e-03 -1.121217526940321329e-03 4.961803081575491894e-03 1.803075146765435429e-03 2.192642608977804844e-02 3.382440692965804976e-03 1.915401447049579209e-02 4.095958185732615289e-03 1.998535591325252200e-02 2.357285175877353589e-02 2.281228059292564336e-02 2.537473438427114564e-02 1.139913489590436545e-03 1.931409132948953312e-03
8.755159438411647468e-03 4.054169619569910829e-03 5.085997047913433725e-03 1.860562426068505630e-03 -3.709844030296999273e-02 -1.219595588427928659e-02 3.710738955661183752e-03 3.280663410662115059e-02 4.156868972461857763e-03 1.054388308666049517e-02 -9.222211459997508957e-04 4.911913895381259110e-03 3.100045120226756559e-03 2.764000724813628698e-02 4.166314434711815111e-03 2.538729241488751551e-02 6.023465990171173769e-03 2.681695563864321119e-02 3.013333765067271325e-02 2.881476841461884722e-02 3.289563984725108609e-02 1.342169838354473344e-03 3.639688011311784273e-03
1.396568941444834358e-02 6.463188148680429866e-03 6.403750041888632040e-03 2.297741209349842429e-03 -3.835208026086576322e-02 -1.465518768252391593e-02 6.079815942102689830e-03 4.564426925154439069e-02 5.780482420640008050e-03 1.471386679344142447e-02 1.595578710139725727e-03 6.240624115728343746e-03 3.940435868018878074e-03 4.191785992570979530e-02 8.101397880204110752e-03 3.661853533575971931e-02 8.945029668258035888e-03 3.842846458006517890e-02 4.432618250789419762e-02 4.184754221403588076e-02 4.743768676331293344e-02 2.133572122684146075e-03 6.787714195644574573e-03
