-3.401100373283139099e-04 3.310984615528933268e-03 -3.532240196242203444e-04 -3.255746739890410342e-04 -7.076152706658091901e-04 -1.436536484816504844e-03 1.012142572591487842e-03 4.551316933292975150e-04 4.493799680829732362e-04 -1.136324846482520117e-03 1.020719317736190016e-03 -9.375000652418185318e-04 -1.197411614728332695e-03
-8.352082477598516330e-04 2.793853032386475668e-03 -1.210752944238860547e-03 -2.399603016018691029e-04 -2.056137007999694042e-04 -5.820183255159943779e-04 6.603237897077705171e-04 -6.429750122897685436e-04 6.011896543298454266e-04 2.226168685862412865e-04 6.191273810760938813e-04 -3.915241348701855770e-04 -1.281378282463420610e-03
7.538501099064758753e-04 3.895462960332770480e-03 -1.941726923255205966e-03 -3.448567316815302980e-04 -1.213821125884860172e-03 -6.200498741823081512e-04 -1.635490497692718766e-04 1.795625735086013022e-03 7.048989462476453697e-05 -1.156761286657103076e-03 -1.015009838454741250e-04 -4.460691609965019384e-04 -1.489329314589321347e-03
1.684961330585140436e-03 5.370803435413224088e-03 -8.024474533214566224e-04 -1.094428369963865687e-03 -1.395475377155342735e-03 -9.558000192143504647e-05 -3.703962692608891343e-04 2.352308214146510857e-03 -5.140910810303467743e-05 -7.093314313412067869e-04 2.657321647051613710e-04 -1.064153931009177928e-03 -1.297439248365209099e-03
2.078964221498520032e-03 4.993793687122089105e-03 -3.806113639802059117e-05 -8.992273901852968886e-04 -7.216714652822462262e-04 -4.351495055561151637e-04 8.710780102195730826e-04 2.804199637722998815e-04 -5.665406095099504661e-04 3.963282795962755930e-04 1.655768304569671859e-05 -9.395995672247787036e-04 -1.483104319949584467e-03
3.084529225386300685e-03 4.490815850499790818e-03 6.699092232644384033e-04 -1.897389641931501855e-04 -3.745796226138206815e-04 5.208538867448502592e-05 1.950448282737139499e-03 -1.216389993199773738e-03 3.002381910511211980e-06 4.544459248016804835e-04 -2.026299530726042095e-05 -5.782433677354363805e-04 -8.671877354277947834e-04
3.130603242609412192e-03 1.683240381631720926e-03 7.953491482805643588e-04 -1.132396055714178637e-03 7.961876895670031326e-07 7.282810718532398316e-04 1.560526960416207080e-03 -9.023742151130679330e-04 4.637383442533587270e-04 -7.297125840385010288e-04 1.541563021605355985e-04 -2.383470999715710606e-04 -6.991199967476255167e-04
4.136075413035201001e-03 3.828343564437358074e-03 -1.150737638752542840e-04 -1.056511535279453570e-03 1.720591290714567430e-04 5.275154442651347784e-05 1.407996182338447193e-03 -1.802101379981570261e-03 5.642096045245458512e-04 3.383441882460408917e-05 -3.340890592953914924e-04 -5.027082808030876359e-04 -6.937622502012033999e-04
2.527661162520151040e-03 6.798297738311307077e-03 -3.971013995090580699e-04 -8.879900806086337686e-04 5.143698730998622461e-04 3.537577902279859200e-04 2.923702796809156011e-04 -7.681530032460875783e-04 -2.710554132485637046e-04 1.894390510126793103e-04 -4.714157739768400687e-04 -8.823686363599106408e-05 -1.010191183357019365e-03
1.535165536238331310e-03 9.106178167679236310e-03 -8.393058693599785795e-04 -3.708418707912843580e-04 7.407177617734432649e-04 6.634502501082275303e-04 4.470815501692412710e-04 -1.148230273306759903e-03 -9.450838585434203753e-04 -4.793026006185655431e-05 -5.161696912578137095e-04 -1.622783164160903171e-04 -2.839858548902233760e-05
