-1.807687954220512164e-03 9.987060814987389935e-04 -4.781889584592567276e-04 -1.155410328630370742e+00 -1.601583269212858429e+00 -5.728032317369798676e+00
-3.545498303136843110e-03 1.039412500310725766e-03 -9.341695376569170281e-04 -1.277901805906286548e+00 -1.768363341476706818e+00 -6.307520731455684704e+00
-6.120504693913531372e-03 9.751881039655997891e-04 -1.219369672966670115e-03 -1.369464430724948167e+00 -1.908621250374551659e+00 -6.761719189760386328e+00
-5.743064645228518166e-03 2.093605763936885224e-03 3.325968419481590307e-04 -1.351343957298366982e+00 -1.890653431914613325e+00 -6.754998335848289237e+00
-4.869076045486757549e-03 1.381943259218031432e-03 -5.616136699918067223e-05 -1.409818774559207233e+00 -1.968587409752391437e+00 -7.018550826798314546e+00
-4.003703099583563567e-03 7.142985744681601456e-04 6.946392317254976648e-04 -1.451605270842872386e+00 -2.044406766366988926e+00 -7.253591303853164973e+00
-1.316287383527807355e-03 7.816871161550212419e-04 1.198504427472498563e-03 -1.396582813516933141e+00 -1.948624373307993096e+00 -7.069012834589104344e+00
2.159467373045953487e-03 -4.394471664568739151e-05 2.605416849414086099e-03 -1.363431729683469262e+00 -1.882146109181517479e+00 -6.985495443176208852e+00
5.559607837862358751e-03 7.702046993978693993e-04 2.334515581792855760e-03 -1.294654212551110239e+00 -1.810575573360388324e+00 -6.721801440177610942e+00
4.545948927640393496e-03 5.293672955066371609e-04 2.344156310705964013e-03 -1.390484483694333973e+00 -1.920175753938152763e+00 -7.164385497717086437e+00
1.225524927609444523e-03 9.762391488347691099e-04 2.769907000331650344e-03 -1.533641132895366299e+00 -2.140680549750833439e+00 -7.851094109170635882e+00
-1.664902428388605248e-04 1.385440561863126761e-04 3.472859152972274186e-03 -1.662753263230396739e+00 -2.323721117843524642e+00 -8.474270631910354012e+00
-5.340789463428736441e-04 -1.534549353854929368e-04 4.018918368188157710e-03 -1.753735149214546984e+00 -2.450667544925742458e+00 -8.863566711018240341e+00
2.653638745490838596e-03 3.077774485803055145e-04 4.544112539156058665e-03 -1.716428041128673199e+00 -2.417087867945997282e+00 -8.758255811802902357e+00
4.147187487720094441e-03 6.877104109865046083e-04 5.131051918908903151e-03 -1.705311087716479879e+00 -2.417527068127635292e+00 -8.808586698921528679e+00
2.060667064955984135e-03 1.116807761545141444e-03 5.538975587735843302e-03 -1.763897120031937993e+00 -2.481786784071021490e+00 -9.100562708013566038e+00
3.020623045127567973e-03 5.028642003622733241e-04 5.579188909987392413e-03 -1.818564864124651459e+00 -2.544566960932941324e+00 -9.354665684194177544e+00
7.774593056154122800e-03 2.980229232446876238e-04 6.428629008332956661e-03 -1.859821186972724583e+00 -2.589576419300219090e+00 -9.524057977878946701e+00
1.159813925910470507e-02 6.688914498904447933e-04 6.706219257171117977e-03 -1.940993993167986709e+00 -2.699583673528719530e+00 -9.908897542763972055e+00
7.289173860334457675e-03 1.168926660377111104e-03 6.908204747688257048e-03 -2.123011873150010054e+00 -2.976206137541144159e+00 -1.075537997802538293e+01
8.206497330627579231e-03 1.954778381026584747e-03 6.370792205917652842e-03 -2.221808363366521988e+00 -3.128258063234508057e+00 -1.126064143564879494e+01
8.881146916153577833e-03 2.606652665735930026e-03 6.475811169515978231e-03 -2.345492287581872226e+00 -3.308582099184829151e+00 -1.187622440086660980e+01
6.290121136432055837e-03 3.225585882802396720e-03 6.396851972666901288e-03 -2.513928289428314589e+00 -3.543797469501683395e+00 -1.268164768051789615e+01
5.812651400716544424e-03 2.872410066600885551e-03 6.505703340854821631e-03 -2.670234910422816466e+00 -3.766266730464550960e+00 -1.340808453741049178e+01
2.798127517763834057e-03 2.815709970775705489e-03 6.371725677607109270e-03 -2.834344721674900924e+00 -4.016011456463590257e+00 -1.422505302908039582e+01
-2.659631682093902601e-03 3.986049054090844840e-03 6.008746157319753284e-03 -3.056406939069916451e+00 -4.326409088101078382e+00 -1.524017166596353512e+01
-6.652206899504097860e-03 6.882068118988659937e-03 6.821259913798679610e-03 -3.203040623340549953e+00 -4.540879454525170722e+00 -1.595301636817483804e+01
