9.041872961517938734e+01 1.114272913833059704e+02 1.553932167626461194e+02 1.810147256941078098e+01 -2.402828716843095958e+00 1.861477636304364935e+01 -1.458278886030032879e+02 6.016980642405256674e+01 -1.080017217774153124e+02 4.288730426852819733e+01 -1.479510870497800283e+02 -2.826709166400002005e+01 -7.715284996483417501e+01 -1.372841742171638373e+02 6.361354722141030749e+01 -1.052228501290603901e+01 -1.554017623499262299e+02 -3.145008789986127340e+02 4.698439837842756361e+01 -1.583514071959358489e+02 -1.435921427001299833e+02 -8.907844729945202289e+01 9.559065041384979367e+00 -2.121791964465207627e+02 -1.599267614678108451e+01 -9.745447624898851302e+00 2.117684491848823214e+01 -1.215226749988341055e+02 7.436344636308204770e+01 6.709236823885969159e+01 -1.683857347252845500e+02 -1.770411347073993014e+01 2.824453497729901397e+00 -1.517948802514426347e+02 -1.365744288011941308e+02 -1.714361662817248941e+02 1.504362429557503766e+01 1.317471426042820042e+02 1.064561820362451243e+02 -2.097514033188393512e+01 1.083644050371100604e+02 -3.115011696837923978e+02 -3.710294458653068546e+02 -1.935294463793491957e+02 -3.343812427102684524e+02 -4.797979221333231976e+02 -5.560632972130347298e+02 -1.738945936500728351e+02 -1.966782727729973033e+02
8.428748980775978339e+01 5.523427381656348700e+01 1.802756882462139174e+02 4.989762852178308350e+01 6.320952362213567710e+00 3.576393462889083708e+01 -1.392621205473783448e+02 9.101875021103546715e+01 -1.069138725298438573e+02 2.563074898253734091e+01 -1.435672313508269440e+02 -9.235483884103809160e+00 -9.820738338339432971e+01 -1.156066523083236603e+02 8.750977030450067673e+01 -1.115435119506913786e+01 -1.494459054434045697e+02 -1.686100394432164933e+02 1.078030045632030181e+02 -1.069168181306941818e+02 -2.240953955570812184e+02 -7.166235398738427875e+01 1.671503543970687033e+01 -2.071343066374080308e+02 -5.573263877843739067e+01 -6.480819662508578105e+00 -4.085376519803021012e+01 -6.986010249602703936e+01 4.745335787055695675e+01 5.585152045069143156e+01 -2.209074851210669408e+02 -3.175038937445263443e+01 1.908811047316199705e+01 -2.713047680875995979e+02 -1.997123341653228010e+02 -2.119682522353797651e+02 4.713732565291216758e+01 1.256896440790518028e+02 1.256577437311675709e+02 3.545686230158401031e+01 -1.536753943760953334e+01 -2.624896957576240197e+02 -2.499063607302556989e+02 -2.714230149576425788e+02 -3.988914901503906094e+02 -5.710914820625790753e+02 -5.324715101651195255e+02 -3.209144712398191359e+02 -2.246538024987467850e+02
3.781893754834111121e+01 4.174668957607271835e+01 2.012609462355224821e+02 6.525202717515747963e+01 5.504538890607536672e+01 2.193817313836026983e+01 -4.015097744646902811e+01 4.420556420099049433e+01 -7.323165460575587815e+01 3.954324653989088745e+01 -1.927299975122435853e+02 2.828068709186017671e+01 -1.255704128456531521e+02 -1.538826724317149228e+02 1.320832780726280191e+02 -2.635516200537676568e+01 -1.319333591701318369e+02 -2.693055539255713597e+02 1.714584666114465961e+02 -7.220696508620189036e+01 -1.597956426977215187e+02 2.866668528333318733e+01 -5.856111988477536556e+01 -2.358195153600416631e+02 -6.617078182075775317e+01 3.441015572912460385e+01 -1.218231155283051947e+02 -1.985423888650495883e+01 3.390751472987766846e+01 5.637185801495817117e+01 -2.423840127909104183e+02 -8.019852287427204018e+00 4.525896756419435008e+00 -1.467797692640034199e+02 -7.259419419443277377e+01 -1.947772473811622547e+02 -2.818021586456167427e+01 1.335416854872579222e+02 1.490905501507448321e+02 6.033077706683787511e+00 -5.812807476782888472e+01 -2.318405438755735588e+02 -2.088626154997015760e+02 -3.903749958441605941e+02 -3.987235882828791773e+02 -5.599045686455671103e+02 -5.296910437128536842e+02 -3.419941703613832829e+02 -1.587421839181392613e+02
4.992335898799464822e+00 1.719790988077052418e+01 2.807019527637337433e+02 7.820092050028500807e+01 4.767144822898882950e+01 3.022831554620069028e+01 -9.318021984330952989e+01 1.760293913216939732e+00 -9.734813822926076909e+01 3.559879396776874216e+01 -2.399626983101688609e+02 -5.507098555584783561e+00 -8.716406064442381307e+01 -2.195370039396736104e+02 1.704438030300454727e+02 -6.699450452615184304e+01 -2.995871710127220311e+01 -2.173967268839567737e+02 2.116053099829470341e+02 -7.229013362697364187e+01 -3.948470185845795299e+01 6.456746533668474797e+01 -2.624965261593615651e+01 -1.624389724337742393e+02 -4.316870675760621623e+01 -3.013599125708979898e+01 -5.073696233672219336e+01 4.121425274013282802e+01 2.075742612601559642e+02 2.061578324070069925e+02 -1.735012840503213454e+02 3.114746796813970064e+01 -9.445298141111901913e+00 -1.078911487176535786e+02 -4.611669478050229287e+01 -1.145973630948338098e+02 -2.010032538861722884e+01 1.380613819697447582e+02 7.912244128580300639e+01 8.813975135574237640e+01 -3.275700543237330464e+01 -2.946696480649953855e+02 -2.721485410636844904e+02 -3.721376303335927673e+02 -4.561480420309256942e+02 -6.334258178616780697e+02 -4.740177046902547886e+02 -2.488437032972969689e+02 -1.599547633545010115e+02
-7.196627102197638237e+01 7.607422042958445374e+00 2.503732512467030347e+02 5.434130463990578619e+01 5.202482535412399756e+01 -6.741778250467076816e+01 -1.090186903980383164e+02 -5.565008080012493252e+01 -1.765642799907384415e+02 -1.381506027855114915e+01 -1.738132093384641621e+02 3.825492003165845034e+01 -3.454265813781766781e+01 -1.788594907213627891e+02 2.038230451909065621e+01 -1.242780275656520956e+02 -5.108772320892047247e+01 -1.764337014628819702e+02 2.120589956464574755e+02 -1.028844214718657781e+02 2.389295345014627969e+01 4.803466155580271391e+01 4.278444521162258951e+01 -1.557799974884694620e+02 -1.753573581380094737e+01 -4.182328687217930963e+01 -7.259636990461582684e+01 6.086120337544348047e+01 1.749586360500856870e+02 1.966766618260027712e+02 -5.910361154097927283e+01 -9.508695541547146135e+00 -1.001115566405009005e+01 -2.042213440735749259e+02 5.168760792758555311e+01 -1.906255492055674665e+02 -1.285955272066052757e+01 1.013494299561496348e+02 1.003355943342139867e+01 3.976313174848137066e+01 -5.016060639517406372e+01 -3.033643212367800288e+02 -2.836718373336202603e+02 -3.578652895319137883e+02 -5.670555581225345350e+02 -6.273351644082704297e+02 -5.010027805676431285e+02 -2.109528808447767574e+02 -1.064527945944613521e+02
-1.594782701718472993e+02 1.156767512271689030e-01 3.036094766134270344e+02 3.319387535757387298e+01 4.852009215309686141e+01 2.998715622123882341e+01 -1.208989064500098038e+02 -1.375523669761880967e+02 -1.247933227957862385e+02 6.581512929815885116e+01 -2.605098916300850647e+02 -1.101923900663401401e+00 -4.798719988911815904e+01 -4.064466325997331353e+01 1.331527923928986290e+01 -1.117871460974428430e+02 -1.502512355413726937e+02 -1.802713065910536159e+02 1.290534343707634832e+02 -1.232587684598865536e+02 -1.058896577447301013e+01 1.059765678817186227e+02 4.631138090212277802e+01 -1.552368638306827791e+02 -9.197437232135956720e+01 -8.994028076015426620e+01 -8.791988652320884512e+01 6.721529564384802313e+01 1.314579422439548750e+02 1.607352791536027041e+02 -4.814285972919555512e+00 5.201388565340180747e+01 2.450612879512657827e+01 -1.703672866630708711e+02 2.578041832299910396e+01 -2.033284489889183533e+02 7.093600630656474948e+01 1.469045256366561070e+01 6.683258913496518971e+01 4.575232931303486339e+01 -1.451107958765641683e+02 -3.453895144980658642e+02 -1.993701969417333828e+02 -4.118711201286579922e+02 -5.744772468573252127e+02 -5.159337738241969191e+02 -5.347697053317475593e+02 -2.306510139843570357e+02 -1.186678079432317787e+02
-1.155565216717476460e+02 1.790086492596822865e+01 2.609540796770725137e+02 2.756539660449220719e+01 7.938665656284076988e+01 3.542629493416355757e+01 -6.503505692229639124e+01 -7.089218808499397539e+01 -9.483180335824145857e+01 -1.088560035408930702e+02 -1.464616097864134474e+02 2.363447261712803638e+01 -1.854582478408767443e+01 -2.766886275982407284e+01 2.632239204165670898e+01 -5.443219155500803197e+01 -1.670281984840671612e+02 -1.631646180730300557e+02 8.018812184624894712e+01 -4.954749290257514360e+01 4.126359087803872505e+00 1.184573071225975411e+02 6.779091088892143091e+01 -1.212426771591599248e+02 -1.257719385149576112e+02 -3.303350239232202057e+01 -1.585733568890114498e+02 7.744743084644763087e+01 1.111554606964761405e+02 1.602308066636075523e+02 4.635378222952566318e+01 8.029530906257676293e+01 -3.705763598506177203e+01 -1.971782729189736187e+02 7.415361630751242661e-01 -1.957248503647193161e+02 4.576969484478828321e+01 7.421714020675092627e+01 1.531245136053599865e+01 3.767451784352508071e+01 -1.409872731054717292e+02 -4.289529012894747098e+02 -1.456720695545443220e+02 -4.023091854014389241e+02 -5.798528270076812987e+02 -5.783473133272135556e+02 -5.518508586609971189e+02 -3.177040839251465059e+02 -9.868494438022163706e+01
-1.785140400894250661e+02 2.770866383311690839e+01 1.242504940067358064e+02 7.854101489926102886e+01 4.133424051189182080e+01 1.990977583285649644e+01 -4.430753262643617063e+01 -5.306056431774771909e+01 -6.953371213980511811e+01 -1.025275319829194274e+02 -3.443750565624478810e+01 -4.211970485835874456e+01 1.000693959109501918e+02 5.866043529691211944e+01 4.731495465142959489e+01 -4.422920142153376588e+01 -1.288347022672221271e+02 -7.835997788362935523e+01 -1.220413136343464267e+01 -1.055347450276871086e+02 1.058434017118590447e+02 4.912680831000060522e+01 5.687180481077189143e+01 -2.195358325630468599e+01 -6.628577858331708228e+01 1.163184397159212047e+01 -9.235877428762641728e+01 1.206040486601033450e+02 1.356187945625651707e+02 7.038687376053597688e+01 6.948089526107608549e+00 1.240873162050458092e+02 1.624963547791807628e+01 -2.290898119969406252e+02 -1.988124527706470346e+01 -8.015161241077234422e+01 9.432610259169467781e+01 1.348600609841981566e+02 -4.161863993025012576e+01 -2.433107212115153573e+01 -1.708207188572689006e+02 -3.954422311398733996e+02 -3.001220378857125866e+02 -3.615219854287613543e+02 -6.909383607112644086e+02 -5.218614322785517743e+02 -4.942560898843506720e+02 -3.935257029175708681e+02 -9.202875843564913794e+01
-1.928516273475001128e+02 1.607421150954116129e+01 -1.367813496212563962e+01 6.272956937209339401e+01 1.703346536957742074e+01 -2.767475408551341776e+00 -1.101458328452948976e+01 -3.263007049620684086e+01 -3.449817714893438847e+01 -1.068334194435040558e+02 -2.478215619854425356e+01 -8.123517805303049499e+01 1.278971273402387538e+02 1.249508685706163362e+02 5.933726017568444533e+00 -5.603536723075973924e+01 -1.692787161028752223e+02 -2.817680369089909220e+01 -2.059832392782543486e+00 -1.100786091487212843e+02 1.122659315714765853e+02 9.947225204885820915e+01 5.178023834200857323e+01 6.768900399917586697e+01 -9.298557073737735834e+01 5.275867012463114492e+01 -4.830882677516932944e+01 1.045583168162946919e+02 1.646142896005472380e+02 1.228916354019973340e+02 -3.403778066168799654e+01 1.325168569514800936e+02 3.295248307991861481e+01 -1.332086476057384914e+02 -3.761769235474883288e+01 -4.014495537347160692e+00 1.596949553438938381e+02 3.244536464102721141e+01 -1.941697143702771555e+01 -2.003423597869949191e+01 -2.597539892165022479e+02 -4.118564072255811084e+02 -4.290584438391901472e+02 -3.927842805235489436e+02 -7.478536291758678090e+02 -3.320943336796430572e+02 -5.356761598372528397e+02 -4.003571644588179197e+02 -5.347476830094882416e+01
-3.021857034285451959e+02 3.547751987329381507e+01 -8.873089484395737969e+00 -3.668706944394917713e+01 4.491779961830882684e+01 3.661057980364787312e+01 2.110837183288582963e+01 -9.045106982247510530e-01 -2.547514286213866086e+01 -1.613786360697967268e+02 -1.268863737858034568e+02 -1.808355622111747891e+02 1.632886116772124012e+02 1.340732112573658412e+02 2.365548905811014180e+01 -3.195237100796174090e+01 -8.320428394441890418e+01 2.525559520838654137e+01 7.337227515099630182e+01 -1.142123254363189488e+02 6.443957716330596952e+01 7.582017830074767062e+01 3.316559449066961918e+01 1.416040106037317869e+01 2.812881880780466193e-01 7.354859237255108440e+01 -7.094867908290240166e+01 5.087193501861008826e+01 1.787584184647826078e+02 6.200944800098866239e+01 2.267075163921230896e+01 1.454734961054289215e+02 -6.255476916407327082e+01 -8.563217568129920210e+01 2.495216839086963034e+01 2.089345103755275446e+01 6.119034887146798241e+01 9.553176310939377913e+01 -9.495452043136657494e+01 -3.803910474437239486e+01 -3.182900017028876505e+02 -5.570790877140158273e+02 -4.508236939819422560e+02 -3.531525363590259872e+02 -7.140504125070990540e+02 -3.514381190886085733e+02 -5.982307666673016229e+02 -4.101836987755308996e+02 1.248904261356896228e+01
-3.224062305051928092e+02 -1.429823020767166497e+01 -1.713424635106279181e+00 -9.554508055324374993e+01 8.608517207458206144e+01 3.522293614985997579e+01 -2.952816238261891257e+01 -1.860368563941089803e+01 -5.247757155062370060e+01 -1.519386301541094042e+02 -3.044996898265878471e+01 -2.379923014642320425e+02 1.660636876360757697e+02 9.872404535609369702e+01 1.312884461095075039e+01 -3.199124035888268480e+01 -9.540905768964151434e+01 5.738058095806670167e+01 4.936378878260222081e+01 -2.576587183576581808e+01 3.833412349072020220e+01 1.318831652724494496e+01 1.699279377039471228e+02 4.751595072900437344e+01 -5.758075166097262354e+01 6.763668372833656406e+01 -9.812940414038804704e+01 5.258229958200405463e+01 1.865269444869577455e+02 -5.280399798254877908e+01 1.407239545943461394e+02 1.884450913489721984e+02 -9.858602883120099136e+01 -1.448054343986771642e+01 1.704847598249254190e+02 4.256630642300986089e+00 1.892228014981396456e+01 8.300762514069744213e+01 -7.514920273908614057e+00 -5.114133079066735377e+01 -2.533974387438468909e+02 -5.386820777837995138e+02 -4.112003711529595762e+02 -4.253550513632540060e+02 -7.192764605430958227e+02 -2.503433096951504240e+02 -6.281034811850366850e+02 -3.277567939430692263e+02 -6.224099672379748682e+01
-3.750274311106835512e+02 1.054773800010505980e+01 -2.174135438893035044e+01 -9.636528365112131667e+01 1.038841792065977074e+02 4.582103621480258226e+01 2.218476391052911723e+01 8.257669066696244897e+00 1.053772632874847481e+01 -1.883623320799675582e+02 6.662626260361300012e+01 -1.976668166827862478e+02 1.791901605049745569e+02 1.708645924178501900e+02 1.888238691376182388e+01 -1.294070925696303220e+01 -6.837166368023565610e+01 5.227102763541822839e+01 -4.028641996416401838e+01 -3.459316795746927653e+01 -2.056070849052431981e+01 -9.821678210789499985e+01 1.382643329797385832e+02 5.230978723484483339e+01 -5.897204431216935205e+01 5.264372041262343060e+01 -1.023728859569014418e+02 7.469021676346800120e+01 1.743797256108834119e+02 -1.069618493103979828e+00 1.075672149955695716e+02 1.636910040252291481e+02 -1.309017955092650425e+02 3.861665325759396694e+01 2.228096333307993291e+02 -7.955374098693556562e+01 6.548904746844222302e+01 1.378894060146492393e+02 -4.345310581042203779e+01 -1.320438652034718245e+02 -1.173558924342306256e+02 -4.200520044606001306e+02 -4.207256244847222320e+02 -4.430977819500727151e+02 -7.060234562740023421e+02 -3.820394659833094693e+02 -6.370630556053636155e+02 -3.290795834635344477e+02 -5.558472666016351127e+01
