-5.486614207744024141e-03 -4.221098976213368340e-03 1.545044284804067414e-02 1.987414836653974247e-03 -1.458007195608824807e-03 2.866160260749038547e-04 1.050957915329366272e-03 2.574082975867641142e-03 7.953031061713298914e-04 4.179411670023449113e-03 2.067846928735045820e-03 1.771882199407664657e-03 -2.033088060558665023e-03 -1.023803782692920021e-03 -1.689909550035861548e-03 8.872121817926289806e-04
-6.255286763388978426e-03 -5.009414329468667854e-03 1.416083913820808012e-02 4.742828384584942816e-04 -1.688710115505001347e-03 -2.676851126927707876e-04 8.748820401913503597e-04 1.851718981251390932e-03 -1.480575913794595852e-04 4.053550658595456331e-03 2.155473909040336259e-03 2.183424959217141262e-03 8.891304298977765769e-04 -6.352057813307875186e-04 -1.360537200760764554e-03 4.058796208775681028e-04
-1.021411147633271600e-02 -1.701397209783576470e-03 2.200063817670946942e-02 -8.460791722760318883e-04 -9.809125926067857083e-04 5.179188340521301195e-04 1.215190403042489464e-03 2.658929284635196035e-03 -8.508774744805051166e-04 3.077626147584465888e-03 2.394403767846712671e-03 2.525074845574393038e-03 4.535590246588288785e-03 6.662487253256662093e-04 -8.725090101767375358e-04 1.850636917014739980e-04
-9.311832338234396142e-03 -2.756868996757828177e-03 2.582049668524681943e-02 -1.276314915987045943e-03 2.302714565677842218e-04 -1.267313079574688365e-03 1.601739258465765094e-03 2.825652026949920272e-03 -8.443921367046745060e-04 3.952322370262802489e-03 3.244780859257432194e-03 2.572229211437172553e-03 3.878217384746925935e-03 3.312042305567011540e-04 -1.003040945549095149e-03 2.517401799526337663e-04
-7.521954761207869274e-03 6.412731427920669459e-04 2.573571082699346174e-02 -8.412258607760544080e-04 -2.023674559776205036e-03 -6.135990510176142238e-05 1.352014966968550710e-03 2.651287258854493397e-03 -1.001176270067539401e-03 5.125884490361954857e-03 3.272199437274631809e-03 2.554708814749749157e-03 5.440391896928172509e-03 1.242488395497455891e-03 -8.026883988552235578e-04 9.831245246659332457e-04
-5.546425999050179183e-03 1.517212705579627915e-03 3.851327153036038925e-02 -1.256760830918061348e-03 -2.403137835158263306e-04 -1.815753286654170915e-03 1.371306220679157327e-03 2.512090968666155777e-03 -6.867663156067319421e-04 6.177824043154133207e-03 3.962905907093104696e-03 2.643781113707751110e-03 3.678208620311870531e-03 2.064297634740047942e-03 -1.358984060443294397e-03 8.515612766037830919e-04
-2.890810916635185458e-03 5.241523716231377044e-04 3.085958099847977906e-02 -2.033997977130330270e-03 -2.281869773199655081e-03 -3.258328791238588543e-03 9.640821255763390440e-04 2.300565691045601460e-03 -6.144948235160463054e-04 6.032055473595803775e-03 4.172881258001736975e-03 1.939718701495541774e-03 3.665636636251378734e-03 3.350182146832097856e-03 -2.484225761297587356e-05 1.189218103686954554e-03
-1.618425299962470820e-03 3.284014871072847997e-03 3.167818289766188844e-02 -7.729838975643154968e-04 -1.224008925433608822e-03 -3.970227478186180541e-03 6.686668446060608150e-04 2.472212741760980437e-03 -1.614452440516876285e-04 6.864878635156116543e-03 6.460494176482118635e-03 1.300979627576509057e-03 7.349516081869051851e-03 2.838218105811033537e-03 4.428334206872283732e-05 7.252376142228914024e-04
1.238016844890085831e-03 3.997415422763280803e-03 3.107841210292317316e-02 -2.249300492675795210e-03 6.119160044569662638e-04 -4.912099229732205113e-03 -2.037940035111884178e-04 1.638196861580058566e-03 -1.188849161661342585e-03 8.205706431233646125e-03 7.265459001202442813e-03 1.825070248154839160e-03 9.601729991941677922e-03 1.861711902726019855e-03 4.693652364113164838e-04 -8.674170925961806615e-05
-8.089223676481792661e-04 -2.037152673527585674e-03 2.463631413369312892e-02 -2.585665526027927392e-03 -5.532566506793401779e-04 -4.497374503973134222e-03 -9.667427726724394125e-04 2.607551062502069545e-03 -3.501517230951915684e-04 9.088183887092173702e-03 9.080307320989263950e-03 8.180330688995324749e-04 1.016238064387606048e-02 1.937609922079389264e-03 1.217858803919121642e-03 2.825503090747482813e-04
3.241749022457340174e-03 -1.601891414711473531e-03 3.112196152229920396e-02 -2.114873650266427263e-03 1.418103523793204975e-03 -4.697281461627868943e-03 1.411204408942742458e-04 2.111992653632271174e-03 -6.466303121392890600e-04 9.876900301040880681e-03 9.432391975241666976e-03 -5.661046271402396551e-05 7.874240413469933003e-03 2.556197490223333351e-03 1.332345827222177880e-03 1.225096201945429300e-03
4.566102697089907442e-04 4.546750513418418359e-04 2.171347737095494571e-02 -1.698194345487457962e-03 5.562471713610250140e-03 -4.077052360627372862e-03 2.697075627729287337e-04 -7.392893986132015988e-05 -8.973274445050678815e-05 1.067800334606051026e-02 1.015987762410682817e-02 1.603006438036723403e-04 8.404605447843582419e-03 3.565795698418021409e-03 3.047282163675241878e-03 6.214376682698791784e-04
2.602451356990935927e-03 6.705805479163791990e-04 3.557481722460718171e-02 -2.706930436255475508e-03 6.017812387433188817e-03 -2.663162773560795015e-03 -2.845902296605489173e-04 -1.152632948447465834e-04 -1.682540430367333691e-05 1.114028301978290184e-02 1.146938779996766258e-02 -4.889539328177662601e-04 8.782792270895468587e-03 3.767291320455831011e-03 1.849322728789041300e-03 5.637596345901552120e-04
2.556056593926393978e-04 -5.349414091727044615e-03 3.100026550426948288e-02 -2.520686843868927274e-03 4.490274541214841000e-03 -1.963417268709948676e-03 -4.849369579286842854e-04 -2.948329127082349710e-04 -6.807374794833254920e-04 1.155694437928236028e-02 1.151391892032229899e-02 1.125028751225051570e-04 6.187770154793062471e-03 3.295449157379861955e-03 1.272252221553867241e-03 7.740941912205408313e-04
2.348972287240009508e-03 -1.087711453431224225e-02 2.173149212087441967e-02 -2.063071410976074875e-03 5.066468993865189986e-03 -2.263242432895894857e-03 4.218715412438385796e-04 -9.341470648657195387e-04 -6.674363394892561356e-04 1.219070909149994227e-02 1.339800308038033641e-02 4.828958054123441354e-04 3.433615518287757434e-03 2.809381034616672060e-03 2.360215072856757228e-03 4.180353266112756005e-04
2.301284142013133253e-03 -1.412385761221583713e-02 2.339491684470580875e-03 -1.658923564619406432e-03 2.758191859119768496e-03 -2.500440803851203091e-03 1.974144324525278771e-03 -1.444577313958206712e-03 7.120721874748962930e-04 1.389616656319457577e-02 1.518263870152605603e-02 3.290219728513392341e-04 7.083154297340511947e-03 1.413974758049460576e-03 2.526111805917647876e-03 6.186514021143732760e-04
6.490836688739484543e-03 -1.462408314964802267e-02 1.244836545932383453e-05 -8.087300856534176442e-04 2.351018331286188444e-03 -1.873863886923962359e-03 1.447358642108420189e-03 -1.210249187555452769e-03 1.900447169349791772e-03 1.545905751453533448e-02 1.594175984729235065e-02 1.915832409482248039e-05 5.053474066820138472e-03 1.100745048525353853e-03 3.482052218871790721e-03 4.781465868435425909e-05
6.120349732883298942e-03 -1.633488150942567427e-02 -3.777363417971056365e-03 -1.497164479821345463e-03 3.213791195571023048e-03 -1.131403229742276861e-03 8.772122585730088870e-05 -8.230566689645202414e-04 2.971341705398971179e-03 1.783925137555054594e-02 2.039848795105700038e-02 -6.130424219460534584e-04 7.702727512910356039e-03 1.084583132685760024e-03 4.439871638440374101e-03 -9.208049551443809070e-04
3.635338553793067938e-03 -1.586117815892820401e-02 -1.341936399503219392e-02 -8.567788554967147984e-04 2.557485386185829376e-03 -9.423990888582662456e-04 2.567450720083647208e-04 6.107568979517701826e-04 2.733737373786468763e-03 1.967505379126965534e-02 2.224049904508066181e-02 -6.213860245373870452e-05 6.123785343929710745e-03 9.694682829951644341e-04 4.249826651531917777e-03 -9.773119226369560066e-04
1.905373964116085063e-03 -1.015797494759384037e-02 -1.424797276770547495e-02 -5.331619639330180275e-04 2.657808224145254226e-03 -6.404457788271066595e-04 -1.540584500485383613e-04 -7.609867155082891818e-04 3.228836555656768113e-03 2.205776856828803659e-02 2.349394566603929882e-02 2.328988218638828155e-05 2.153781236620906907e-03 1.486396563379712961e-03 4.800484428678590716e-03 -2.188498559074351956e-04
2.775529582707224156e-03 -8.220007455396265497e-03 -2.497197052046149987e-02 -1.043036760644828163e-03 1.012049701980213649e-03 -1.609298206126717041e-04 -2.682470444047857245e-04 -6.233286331089705557e-04 3.816222242581423021e-03 2.324650626097191086e-02 2.460291027105540942e-02 5.654531062761075384e-04 1.374048579394515548e-03 1.730908572712315258e-03 5.153630524121021947e-03 8.528524675426717324e-05
-1.563144019155225835e-03 -8.571517758277377372e-03 -4.082126364399497886e-02 -3.238264369832757764e-04 3.302665859249725826e-03 1.187832923194646185e-04 -1.115129753189969238e-03 -5.870122109795392285e-05 4.032455030535057015e-03 2.492236839849536895e-02 2.738491744493058017e-02 1.886991091630966296e-04 -2.768763132150007990e-03 1.479005090719958922e-03 4.873097345595473959e-03 5.140869914130558960e-04
-4.494989339996972866e-03 -8.097789185063540215e-03 -4.590231561641756886e-02 -1.755464493638128593e-05 3.462824392511699989e-03 8.361308208189233886e-04 -9.003064485297099240e-04 1.125518813086035696e-05 4.015294968816865255e-03 2.779955490643971905e-02 3.076895371062259021e-02 -8.807496360633851828e-05 -5.122842520077403733e-03 3.082999299055119106e-04 4.211778215821590857e-03 6.615892031181857614e-04
-9.282987192273107731e-04 -6.238869983362657114e-03 -2.386160619860872717e-02 -2.923357119613987230e-05 2.743001141956355644e-03 1.624982854223707036e-03 -7.389331541229569042e-04 1.126748028175472054e-03 4.661881196036530423e-03 2.897893020824286389e-02 3.299979682919314261e-02 2.250999677786881959e-04 -9.413925506146678460e-03 -4.299390843841950573e-04 2.781692702668140792e-03 9.741772076911391423e-04
-8.524150765990084165e-04 -3.277783993216039186e-03 -4.295551787975922242e-02 3.079741588218928416e-04 1.465389584201529918e-03 1.940101844454041914e-03 4.972445497659492208e-04 1.869621007045577142e-03 5.338115560412664239e-03 3.347706833445712044e-02 3.690440855445192847e-02 -5.891427858184698297e-04 -1.093859189654992903e-02 5.535209843691598058e-04 2.143123821547168652e-03 1.121834562603366177e-03
-2.533077943911855260e-03 -4.636511561454738015e-03 -7.587755130019943617e-02 -2.101795970901300869e-04 9.823320669670454475e-04 2.546027538209961593e-03 6.720834797381161716e-04 2.048498361999542480e-03 5.070243953104137599e-03 3.782790197532324983e-02 4.360519176466431251e-02 3.395850129443497975e-04 -1.202272870224616215e-02 9.449340915677178479e-04 1.982222570785319680e-03 1.016940748393279671e-03
-5.523014196889762008e-03 -3.940393334566793040e-03 -1.038703031085423945e-01 1.173782946562469632e-03 5.155369554255351608e-04 2.868342060415751248e-03 1.388062924099655758e-03 2.672076029551946185e-03 5.679968067419528810e-03 4.250406187235671041e-02 4.871629888527656549e-02 5.719624190957698145e-07 -1.272087991515610632e-02 1.670634808307552887e-03 1.651983310445244478e-03 3.991669175737511989e-04
-8.450762459345449382e-03 -6.734886956688256217e-03 -1.261933062109679982e-01 1.040223844996408407e-03 -9.643183458516056878e-05 3.324482240249448505e-03 3.942763092061199112e-03 3.215059700433762352e-03 6.688991421326079961e-03 4.991632197939247645e-02 5.927299601010768693e-02 5.946004310721619401e-04 -1.168700098216059885e-02 1.487231948680742136e-03 1.367855852141062643e-03 9.835477736295382054e-05
-6.620363912085857130e-03 -8.976234358102592320e-03 -1.577747819749940605e-01 1.590483509464856544e-03 2.514587263044782122e-03 4.608604324662376496e-03 4.444157833526040519e-03 3.549333692709247604e-03 6.735555095752176862e-03 5.819539643399753576e-02 6.961585057233195262e-02 4.825865282805917610e-04 -1.049641301791472137e-02 1.468077813859337702e-03 1.697651951842492086e-03 2.173052085587356779e-04
-8.106790592914140531e-03 -1.391372404413618660e-02 -1.843763757409001558e-01 1.906715233235020289e-03 2.704425734448628101e-03 4.191846770840736668e-03 6.763870915960579905e-03 4.200380126095457078e-03 7.105296191427899234e-03 6.773568284694028718e-02 7.969263566590259473e-02 1.711757766574760649e-03 -1.183883289244650784e-02 3.894890287262914655e-03 2.694859899666742116e-03 5.816535265663780752e-04
-7.410108418429406894e-03 -1.641702943277245988e-02 -2.205996842159424765e-01 2.946846589164473645e-03 6.338259913310264823e-03 5.967768157334657486e-03 1.043981663628050331e-02 7.169764858616561876e-03 1.072013827947431927e-02 8.489868439191493310e-02 9.579819386849967866e-02 3.769515782713566028e-03 -1.002086309690213527e-02 6.414369920859315510e-03 5.710557543834479839e-03 1.714879637280425362e-03
