4.290226296088384128e-04 1.543705086716558447e-03 2.963718884706370831e-03 6.316559755904625371e-04 1.425240607797298746e-03 -9.678255299567432683e-04 -2.199942405416673626e-03 6.934959478011449956e-04 1.475627718247315111e-03 1.489942037790577050e-04 -1.781158967504818582e-03 2.881989651977151360e-04 4.257709019730301307e-04 2.623904472308558403e-03 2.179518956071064759e-02 -5.481528937777073278e-04 -4.025522890042469433e-04 2.789238383646227724e-04 -6.351928225277048276e-04 -4.504167752206005276e-04 6.280232262781777416e-04 1.883542804268048575e-04 -7.491641692515868924e-04 1.625558616408149821e-03
-5.826578670102830005e-04 -3.015966749198612136e-03 1.962628742098959655e-03 -3.212161548679221522e-05 1.108468988400723720e-03 -8.544587226786089012e-04 -2.233383223813827090e-03 9.974341137652259232e-04 1.160885650676173704e-03 -1.697067277101899768e-04 -1.345439349472006378e-03 3.631513387772323208e-04 3.224757336403432642e-04 1.417427644193771426e-03 2.271779694524625123e-02 -2.297906317167087466e-03 -2.347312279456321635e-04 2.209411068403654708e-05 -3.767400476476075134e-04 5.213728401128150166e-04 2.432533363702686310e-04 -6.091145238050287665e-04 -1.075409849550921408e-03 1.732194929545379089e-03
-1.806813530436491601e-03 1.511122095407679746e-03 1.562266324641584537e-03 2.775166254626322115e-04 8.915998586964033704e-05 -8.360697314250476928e-05 -2.038765465285181152e-03 5.819574115229804315e-04 1.056002372388391069e-03 1.201070477512772506e-04 -2.289481935340683273e-03 7.763165947555414597e-04 1.866090278392050668e-03 6.983252497059210537e-04 2.468052779191318158e-02 -5.413090473007668366e-04 -1.100354109638037719e-04 2.108634643598262769e-06 -5.482946389238755637e-04 7.073308486325784270e-04 1.014830279011806700e-03 -2.971050701199339839e-04 -1.150248749703034227e-03 1.798568460757995948e-03
-3.137013012478364823e-03 -8.611440255620816334e-04 9.369019290728701444e-04 1.056065552267956321e-03 5.935604494306470889e-06 -5.508833512576421718e-04 -3.644438266917582932e-03 1.022432572516843814e-03 1.304725129159671742e-03 -7.267608102830512822e-04 -2.428065710214928619e-03 2.890541946796390690e-04 1.955288117285980745e-03 7.951024851080388135e-04 2.165965418324801092e-02 9.955645120881661397e-05 -2.766132079404179118e-04 -3.693027036852123768e-04 1.680893753556302679e-04 6.885466084501397225e-04 7.951584131449836298e-04 -1.026039655861712887e-03 -1.543714534742303673e-03 1.720083231731906956e-03
-2.834354945471484390e-03 -1.884045005190461983e-03 8.883614046103113478e-04 1.073194619283792187e-03 -1.449364166756581061e-03 -2.001264053815133388e-04 -4.148957357467827900e-03 6.500410357764552227e-04 6.527454754379200842e-04 -1.168451013914859754e-03 -1.432969900610592913e-03 2.044950088674347266e-05 1.742945861336089777e-03 -3.898025538462433960e-05 2.197793676554071415e-02 -1.488498625199288815e-03 9.015595337084818337e-04 2.616641221207911751e-04 1.371660643905593527e-04 8.194133371348293407e-04 9.917064355304662602e-04 -5.636176015588670448e-04 -1.203868816254807968e-03 1.739460529404736593e-03
-3.764689086278573578e-03 -4.368353371874458477e-03 2.644974814410676616e-04 1.538414596295489432e-03 -1.075353990439017939e-03 -8.452517117032782223e-04 -3.381382507440604777e-03 4.854874181969633280e-04 8.140606579204461186e-04 -2.556841893868422007e-04 -1.433771901967977871e-03 6.298232900714117186e-04 1.279988617055462631e-03 1.564505269301395309e-04 2.611793956713684070e-02 -3.045270264383820487e-03 9.775874525590076876e-05 1.012604481343152088e-04 -1.557580653817915422e-04 1.373009476682660263e-03 6.347589155255720442e-04 -4.919611303518259737e-04 -1.607452507416664558e-03 1.086897779830987842e-03
-3.903941922221455200e-03 -6.535216136696267962e-03 -5.629893599702572287e-04 5.620599434761438433e-04 -6.541563953464011542e-04 -1.356127633224948545e-03 -2.065859946519835351e-03 6.775738637804552562e-04 1.194288729739625228e-03 -1.114093158127372118e-03 -8.154579981242616364e-04 -1.927144256050202192e-04 1.585016316433847730e-03 6.471456962508971176e-04 1.472669289909548686e-02 -1.281253300109924101e-03 1.569113171320832539e-03 -1.637777116533810687e-04 1.873262041152914026e-04 1.852171214673745256e-03 7.516599534401893290e-04 8.680093502955395267e-04 -2.110791448466738454e-03 -1.141624031568341791e-04
-3.965302452725054036e-03 -3.254064588229803930e-03 -4.698356333156770179e-04 4.458679581584674631e-04 -1.033007542872285602e-03 -1.675710724196988362e-03 -5.938651020281169191e-04 5.680056114376456390e-04 1.362502852429845488e-03 -7.650368243255188400e-04 -1.750306739119404653e-03 6.739027843203659104e-04 1.299838706210456859e-03 1.720041456514035579e-05 1.616524284694388983e-02 -2.963731604755274768e-03 9.110427693342804546e-04 8.421571439035610042e-04 2.447807780976032194e-04 2.093929513529761265e-03 6.601684731134060220e-04 3.092466880952665837e-04 -2.076121754165595641e-03 1.226030852087176774e-04
-4.448104483164486318e-03 -6.781477196703339545e-03 -4.285045222077305243e-04 4.588887804834160841e-04 -1.047243545188072207e-03 -1.260211593809147483e-03 -1.186063295006109389e-03 -1.721800696867580407e-04 6.359739634738908022e-04 -5.262387740718862863e-04 -1.038089413842961705e-03 1.089694507512947892e-03 1.674663707463032881e-03 1.710854137580650202e-04 1.277735257947150253e-02 -1.842063606213293226e-03 1.502543819485602705e-03 6.514780665315437688e-04 -1.964848376590489474e-04 1.939365284497150633e-03 2.416958779772141743e-04 8.640633363471985305e-05 -2.731550814754545205e-03 4.961665601445203189e-04
-3.935623345381398033e-03 -5.274067110149125402e-03 1.112943377571204851e-04 1.092013475886209097e-03 -2.115530674594227282e-03 -2.260908214730433363e-03 -1.802382289051193296e-03 -2.563333565594467633e-04 5.577013727791291448e-04 -7.894329825631008282e-04 -7.130850860004386707e-04 1.554644466133698092e-04 8.154538687958898854e-04 -3.628665921653182369e-04 -1.705924988809920601e-03 -2.139299154251782242e-03 1.498157387844492377e-03 7.987978362169460183e-04 -6.523921042861970934e-04 2.052189889753054490e-03 6.675395696995988903e-04 4.168573868862807401e-04 -3.427770699577713590e-03 1.051686326146481594e-03
