-2.084781134564779245e-02 -3.132418300284359192e-02 -7.409746500207060708e-03 7.525533272234365308e-03 -2.815503541503544278e-03 1.049400295698610201e-02 -2.032357532760401334e-02 3.152861448183900961e-02 -1.062616729819452176e-02
-1.097765842875089368e-02 -2.302087103505444723e-02 -4.281208699767823436e-03 2.366112979010815895e-02 -5.582411259733092469e-03 6.347510473645672814e-03 -1.931945941493863617e-02 2.944795626206930458e-02 -2.293246892806694980e-03
-1.075969599753683059e-02 -2.401665409840254145e-02 -1.975236165613332515e-03 3.890797966395217328e-02 -7.478674643794888969e-04 5.011835283426952121e-03 -2.540355400549907175e-02 3.660221144155068745e-02 -8.449496029247273790e-03
-1.294777094812372444e-02 -2.378537430446802173e-02 2.969410549702697442e-03 4.105562848810399151e-02 -4.508795425724660723e-03 7.805166831178950854e-03 -4.279248242927827933e-02 3.817917355507091659e-02 -3.373720057181976012e-02
-1.889354847995608488e-02 -1.026054372156199115e-02 5.042709005453101115e-04 2.789897497859777226e-02 1.063434762675473377e-02 9.062451908929305966e-03 -3.967394181388872454e-02 2.867905935348195878e-02 -2.008844421917156675e-02
-1.743812561877920025e-02 -1.786559562353194977e-02 1.791905322964430086e-02 3.657430589049458225e-02 1.317537330583699005e-03 5.296114051899987116e-03 -2.541384154298196446e-02 2.599125702792099910e-02 -1.954842340265586925e-02
-2.206290610100122146e-02 -2.028146967797192501e-02 1.732687257225617658e-02 2.547164328693562671e-02 -4.701184046860166534e-03 7.191610568981507065e-03 -1.433672191246938149e-02 3.162791683294165213e-02 -1.515651471570685950e-02
-2.064557765912531165e-02 -7.608735311053645665e-03 1.672557708515605771e-02 2.731644327333347666e-02 -5.579908584003577879e-03 7.911375564536984872e-03 -2.276633275395589708e-04 3.835357106948601713e-02 8.179845491966703311e-03
-4.420668674173363830e-03 -5.851223509886151544e-03 2.291591567678629912e-02 2.745433544257113237e-02 4.170389813579165016e-03 5.718618430758774102e-03 9.227464525040076845e-03 2.499149473646587738e-02 2.379639373318951159e-02
-9.507890920300524767e-03 6.103348215282380224e-03 2.425748852897609623e-02 1.596225631217934246e-02 1.141727631497946316e-03 1.353444409658349865e-03 6.180064483979141356e-03 2.591062727850642136e-02 5.053227414960751070e-03
-3.733838129028126031e-03 1.701916314879943232e-03 1.851694503187082883e-02 6.286152070512719507e-03 5.303382507847078774e-04 -6.463984913172334500e-03 -6.926370748630695032e-03 1.170785765281371661e-02 3.994434834777660891e-03
-7.555426248595314975e-03 8.913099667830748016e-03 2.734614705504722840e-02 -2.038676363963066399e-03 8.542518085037480993e-04 -1.549294560340779350e-02 -1.644470259139904286e-02 -3.969973143256773536e-03 -9.206842726675055003e-03
1.956131433082027981e-03 1.668240113977802544e-02 1.939538007423144417e-02 -4.016273517980846475e-03 1.175145271735688821e-02 -1.432465317701863555e-02 -2.068233148146619849e-02 -2.887437910606862560e-03 -4.925494475306713138e-03
5.719937959595101321e-04 2.696731260295961996e-02 2.040525604166226747e-02 2.136702567208827955e-03 1.156935520804825215e-02 -1.823481999601034992e-02 -2.955992337151104599e-02 -9.576463849854010418e-03 -1.570129873316092328e-02
1.353374872941870075e-02 1.373988612471814356e-02 1.092651306647531365e-02 1.634687734901299483e-02 1.451481231874067815e-02 -9.437110091573478257e-03 -1.972057304250958432e-02 -2.143756533246986284e-02 -2.188625029891104121e-02
2.670247229793600539e-03 6.117985312425131168e-03 1.091354776652943108e-02 7.730850071698957583e-03 6.848066085043348974e-03 -1.374217299601187756e-02 -1.423409192282804915e-02 -2.576293067248265969e-02 -9.888826081489025463e-03
8.966288960770929170e-03 1.449990950179811180e-02 1.222308008186180281e-02 6.407141849744358089e-03 7.169932215498411171e-03 -1.539168908890839634e-02 -2.193889114274262531e-02 -2.760347202730827759e-02 -9.536796859068198684e-03
1.207401021342332723e-02 2.022668637572800146e-03 1.319625717564709526e-02 -5.434971259739009193e-03 6.703180818950958903e-04 -1.012396123437967962e-02 -2.009286869165159695e-02 -2.359491342356111881e-02 -1.056533313539757477e-02
