-3.378592551080091653e+02 -4.416957043885448115e+02 -3.595234991863117671e+02 -4.265108948347891555e+02 -5.368331966976909371e+02 -4.808646274095803506e+02 -2.807588636917278109e+02 -4.851365813734772701e+02 -2.437676457970844126e+02 -4.121670314378321365e+01 -1.583751227748891210e+02 -2.228971889087406737e+02 -5.264676107371766420e+02 -8.669301668139397634e+02 -9.136132177118438449e+02 -1.067334489410485276e+03
-3.963294836450343723e+02 -3.782743329496894944e+02 -3.952247647212844868e+02 -4.751735237248676640e+02 -5.259716540925990103e+02 -5.811514989489066920e+02 -3.710270982851797044e+02 -5.109202748598312951e+02 -2.761282570115270687e+02 -9.406050493036185856e+01 -1.203774723490477641e+02 -3.312506711623092315e+02 -5.945262710488898392e+02 -8.950920826055744328e+02 -9.573597225885464468e+02 -1.222676261636906474e+03
-4.094344977960998335e+02 -3.836298300697056334e+02 -3.589751470096464914e+02 -4.618550426799445745e+02 -5.153864450217917010e+02 -5.830310057596018396e+02 -3.502822753595436325e+02 -5.193004266666835065e+02 -1.717581563856408309e+02 -1.170393719181156200e+02 -1.079794909534970628e+02 -3.876043323319938736e+02 -6.591402376792605082e+02 -8.827117579024684346e+02 -9.099356869490842428e+02 -1.242601561663401299e+03
-4.226252004636930906e+02 -3.127733469157729473e+02 -3.330863225652054780e+02 -3.683871026183338699e+02 -5.457537473008604820e+02 -6.095123126185035289e+02 -3.481740961901315927e+02 -5.586441394381997725e+02 -2.763064386720959646e+02 -1.009676540494114363e+02 -4.839886689317097535e+01 -3.997633694917188336e+02 -6.841712859271258367e+02 -9.700312150198946028e+02 -9.535637599754948042e+02 -1.165333797591847087e+03
-3.806906533758731257e+02 -3.205880199055541198e+02 -3.800646573589795025e+02 -3.644802413640916257e+02 -6.139888861685810753e+02 -6.255204178965777828e+02 -3.851590661670842337e+02 -5.842249416862683802e+02 -4.401715209164119074e+02 -8.486270727467280039e+01 -1.416681291444229771e+02 -4.726933892426374655e+02 -7.502349080080441581e+02 -1.049528583044090283e+03 -1.007263148067250540e+03 -1.234432856019784595e+03
-3.930290141402281279e+02 -4.062346914567152112e+02 -4.616209169696448953e+02 -3.886025134319739323e+02 -5.948584084034910120e+02 -6.034737811975950308e+02 -3.984483631679320865e+02 -6.247940506195529906e+02 -5.602800568422077276e+02 -1.145322956777217627e+02 -1.218525662236117029e+02 -4.865606969037588669e+02 -8.825546664003190926e+02 -1.159760733767443980e+03 -9.889209883154251202e+02 -1.337565552352305531e+03
-4.515047473950360768e+02 -4.576008804559917849e+02 -5.419975117230874275e+02 -3.697698781010362268e+02 -7.031734326678699745e+02 -6.238451450558022771e+02 -5.073448686769104938e+02 -6.381268917278092658e+02 -5.474086228337715738e+02 -1.974849715022880048e+02 -1.362875891310962402e+02 -4.859972535069891251e+02 -9.660624951804422835e+02 -1.224950529815159825e+03 -1.034628031622456774e+03 -1.353110259300319967e+03
-5.218539905225810571e+02 -4.462539717562158899e+02 -5.245939940556214651e+02 -3.894666914163493061e+02 -7.045005837055746269e+02 -6.821591707312168182e+02 -6.810358758952454536e+02 -6.285085748731639796e+02 -7.004329834691078531e+02 -2.557938299437067542e+02 -2.321272637467861557e+02 -5.324100396866155052e+02 -9.943398922103166342e+02 -1.176813914816826809e+03 -1.040496774756011519e+03 -1.280485169651847627e+03
-4.987212203790624585e+02 -4.431942087038867726e+02 -5.632213835459479014e+02 -3.809831116816498024e+02 -7.145190631877044325e+02 -7.461181425901180546e+02 -8.107281834864407983e+02 -5.858255203562071074e+02 -7.188986566592873260e+02 -2.849142238216772967e+02 -3.255579618888170330e+02 -6.641833522652991633e+02 -9.359916788734972215e+02 -1.271830079530891680e+03 -1.229704443569718478e+03 -1.362604166056389431e+03
-4.880184853507809635e+02 -4.802658905886695493e+02 -6.319462011721819863e+02 -4.385377356184458790e+02 -6.990944164365463394e+02 -7.874777785165591695e+02 -8.828432778800688538e+02 -5.335052739639932042e+02 -7.884686065822645560e+02 -3.713487589383182694e+02 -3.967393091802067033e+02 -6.702597827743145444e+02 -9.103074644681331620e+02 -1.256530721862002792e+03 -1.203942352029018593e+03 -1.380617783730759811e+03
-5.109499750424284343e+02 -5.259745819570189269e+02 -6.576507572361682605e+02 -5.656537702107370933e+02 -7.353047591393948323e+02 -9.103282990190156170e+02 -9.021236231582789742e+02 -5.209619274281595835e+02 -8.984641213729892115e+02 -5.309675546030665600e+02 -5.260014585586909561e+02 -8.226613543550616896e+02 -9.460747378174376081e+02 -1.332533208343946171e+03 -1.159234937091827987e+03 -1.406455597474873230e+03
-5.424562948820606607e+02 -5.232521743060427752e+02 -7.098532689475471216e+02 -6.014653031211005327e+02 -8.519093354095859922e+02 -9.546100934469313870e+02 -9.364697006167523341e+02 -5.654418246212051145e+02 -1.003457091482401779e+03 -5.528293122988749246e+02 -5.926659695229632234e+02 -8.697808213746305910e+02 -9.874730186876533935e+02 -1.381705686520711652e+03 -1.215369270871415210e+03 -1.500939500938633046e+03
-5.918704430597188093e+02 -6.104873528354876271e+02 -7.772708369479704515e+02 -6.774720456341810859e+02 -9.372114828328882368e+02 -1.011218451679935242e+03 -1.078580686306691405e+03 -6.691390567505035278e+02 -1.079994773883662447e+03 -6.244325025014906032e+02 -7.105726771725803701e+02 -9.803039020760539870e+02 -9.921544587244330842e+02 -1.393995002311187136e+03 -1.358452721430138809e+03 -1.605048183254121568e+03
-6.917451104127480903e+02 -6.608877507955077135e+02 -7.927715778731538876e+02 -8.042794174186605005e+02 -9.787359518524629038e+02 -1.060462369120651601e+03 -1.119778656489013656e+03 -6.941165620005589290e+02 -1.107916042279096928e+03 -6.863601913357932744e+02 -8.403272951588131718e+02 -9.860281626731639335e+02 -1.086708224493600255e+03 -1.459813487388461454e+03 -1.489142729093743583e+03 -1.759401884424521313e+03
-6.813578144184879193e+02 -6.551945273031585657e+02 -8.141627778842847647e+02 -8.361093742558573467e+02 -9.850503874676730902e+02 -1.059156349177626680e+03 -1.223269103893950387e+03 -7.722576738313874785e+02 -1.205821699456600072e+03 -8.336385566274905159e+02 -9.107418124319319759e+02 -1.007073159415539749e+03 -1.116986178584457321e+03 -1.557404526377124967e+03 -1.598218351631876885e+03 -1.821562048095233422e+03
-7.772928261927080484e+02 -6.918214094665736411e+02 -9.742098123835456818e+02 -9.099771457034210016e+02 -1.017084494757078232e+03 -1.190083777529492409e+03 -1.226478373493815752e+03 -8.412898767686712063e+02 -1.380967557370656550e+03 -9.629520721668326360e+02 -1.068309279600502578e+03 -1.147117157010584833e+03 -1.148346414947565790e+03 -1.616238391225869236e+03 -1.717553375618213522e+03 -1.871822375039023200e+03
-7.414614995740697623e+02 -7.295832629058919565e+02 -1.053302219416359776e+03 -9.677170622674773313e+02 -1.042550935220114070e+03 -1.265142685993605937e+03 -1.361022516473056839e+03 -9.031540975227553645e+02 -1.589157976428522716e+03 -1.073067999397389030e+03 -1.210359052736586818e+03 -1.284053934500697096e+03 -1.198539651915377817e+03 -1.588599818150743431e+03 -1.819352460648134638e+03 -2.116875438849825514e+03
-7.886118268067956478e+02 -8.364698022523928103e+02 -1.038686989418018584e+03 -1.007798845685683091e+03 -1.178440566505604238e+03 -1.293026021117711707e+03 -1.411011749060819966e+03 -1.039596504461309678e+03 -1.596990346968846097e+03 -1.181707451169206024e+03 -1.318601301414910040e+03 -1.319821509446819846e+03 -1.311995494601525252e+03 -1.672238982647394778e+03 -1.942183477654720264e+03 -2.293367018504847692e+03
-8.872290019691394036e+02 -8.791333485387905284e+02 -1.151598932172215200e+03 -1.138737285396593734e+03 -1.196108173222527739e+03 -1.504663325868019456e+03 -1.486734368599143636e+03 -1.109263294566334253e+03 -1.727238908498740329e+03 -1.279408519041241561e+03 -1.437154017387113072e+03 -1.329593956055828357e+03 -1.394543334795632063e+03 -1.793457809774585485e+03 -2.108070412014467820e+03 -2.419358944408872048e+03
-9.232672997078733488e+02 -9.829911211108340012e+02 -1.209978428435600790e+03 -1.245954257210063361e+03 -1.248646073487856029e+03 -1.649590872070822343e+03 -1.585659754976108388e+03 -1.242727069342801315e+03 -1.805135035567128398e+03 -1.348878332114646582e+03 -1.560242006814311708e+03 -1.378149029507232626e+03 -1.510421371978535262e+03 -1.944825896769620385e+03 -2.232444477748023473e+03 -2.709881505168672447e+03
-1.009271704535954996e+03 -1.119438663353891343e+03 -1.341900885793621683e+03 -1.322454149762806765e+03 -1.361494266836130919e+03 -1.848705065153346368e+03 -1.725602428190615228e+03 -1.403590666117858973e+03 -1.974473172109132747e+03 -1.464243039860839417e+03 -1.739480217328632762e+03 -1.556641283130189322e+03 -1.668258625503213352e+03 -2.142190955930182554e+03 -2.483474122475572130e+03 -3.033627154156113193e+03
-1.177977720264178515e+03 -1.310644108641195544e+03 -1.495409491798470526e+03 -1.528732360830233574e+03 -1.602755240174709343e+03 -2.074222920103452452e+03 -1.990876686811164291e+03 -1.631723705747797794e+03 -2.265489603679179254e+03 -1.716029873892038268e+03 -1.963786747828223724e+03 -1.777723731995080243e+03 -1.943622683833334577e+03 -2.401384639564012105e+03 -2.811317427072108330e+03 -3.337241007141352839e+03
-1.320192659997719375e+03 -1.500892992254587170e+03 -1.713919984207927882e+03 -1.723717306061103045e+03 -1.775254686969350587e+03 -2.355157483477273217e+03 -2.243516821880515181e+03 -1.862031597192680465e+03 -2.554733698998098589e+03 -1.960316048358107992e+03 -2.266317736061235792e+03 -2.038572764936951216e+03 -2.259172801911155148e+03 -2.784979831120921972e+03 -3.223946249879994411e+03 -3.730898341077556779e+03
