-2.637407265159589370e-02 -1.056013997107142256e-02 1.731688237499595662e-02 -1.290704648568194619e-02 -7.799944366182962920e-03 5.731550504484661697e-03 -9.250850400763725723e-03 1.305717951491462865e-02 -1.837009040701308854e-02 5.981054490783620963e-04 2.108506723182281342e-02 -3.322558306667087319e-03 -2.115545679474030352e-03 6.879893290015374335e-03 2.721507821243080577e-02 -6.924992161448807054e-04 -2.327965950919628352e-02 2.206683900695633610e-02 6.269722776658658014e-02
-3.983074385462907763e-02 -1.099187955243311442e-02 1.435928512348606627e-02 -2.017037093376963450e-02 -1.666938060403258537e-02 1.067637412673601120e-02 1.373707861501768067e-02 1.093569868924139203e-02 -3.541280894723978362e-02 5.987479756026057275e-03 1.340009728691323072e-02 2.327790266560855574e-03 -1.137997529263406072e-03 3.571018249932544734e-03 2.217760235784105305e-02 1.203677385027556758e-02 -2.910090725480462409e-02 1.766155136192667716e-02 4.902380857752295512e-02
-3.763616157743371327e-02 -7.483436944994885723e-03 6.548493996339615694e-03 -1.264554265351409447e-02 -3.136813837405773991e-02 2.772354309400232308e-02 1.120445368485771011e-02 5.442324543420693980e-03 -2.166479125294004313e-02 1.224301610227105947e-03 9.843019451164442338e-03 3.192779490475784309e-03 5.212353458579606011e-03 2.985299468024388628e-03 1.302050538752523752e-02 1.244802131949996130e-02 -2.084770991463044329e-02 -7.993815228202647786e-04 5.342945368059261874e-02
-3.641009531095596580e-02 -1.661893034072651348e-02 1.173385486881271637e-02 -1.458609498265617255e-02 -3.136696524363278421e-02 6.254514521476058596e-03 2.961625618043080537e-03 -2.191136734459816094e-03 -4.029776775575910630e-02 9.381056022721356510e-03 7.382096138123598814e-03 -5.039986821134942365e-04 2.234977652941008523e-03 -4.248932479075643491e-04 1.772442287356586210e-02 3.516829263540482975e-02 -1.256293200914839793e-02 -2.314964638331671806e-02 4.047147506475742146e-02
-3.734688474690595755e-02 -1.433080505722330450e-02 1.110110456560872878e-02 -1.205377127046083560e-02 -2.166727283644234378e-02 -5.480836718917668667e-03 -9.083396589100307256e-03 4.873848547299244188e-03 -1.940348355213238063e-02 1.525028959341211653e-02 -3.989334241965153405e-04 -1.328921460607825587e-02 3.664477273182288174e-03 -6.015751160424884052e-03 8.288944289231332807e-03 2.272112178352010334e-02 -3.269275921630167281e-02 -3.019793592927878800e-02 3.483582096155671791e-03
-2.784536902190682534e-02 -7.339479233977203379e-03 -1.185939952850591185e-03 -1.927930044504382046e-02 -4.899948989606808282e-03 5.827948716172960675e-03 -1.397222231288523797e-02 6.702047651641820404e-03 -1.790140198727080065e-02 1.888356181736793038e-02 -8.558411039374351145e-03 -3.530200091989678293e-03 6.744690526985592550e-03 -1.193128424697486971e-02 4.321850763160851698e-03 1.532189005166306739e-02 -4.662634286963750901e-02 -3.102412362355519773e-02 2.052760559645978693e-03
-2.090300673897795697e-02 -1.480877468258394968e-03 1.598473992649930564e-03 -1.190582737789201359e-02 -2.441801888633108458e-03 1.413704729961908413e-03 -1.439130672887767651e-02 8.325230086073371824e-03 -3.404700808771687730e-03 1.591532287860327605e-02 -1.211788109164417884e-02 -1.092546448742833312e-02 1.266535438945458163e-02 -1.916375133401988437e-02 1.836832175383676868e-04 3.463878504682772665e-03 -5.203270649602240172e-02 -5.332991422414286309e-03 -1.771583306939479921e-02
-1.113396726962696467e-02 -7.754015572601571796e-04 -8.658737311976258746e-03 -1.657903932915277129e-02 1.321370057282205378e-02 -1.659699483302148199e-02 -1.566204992579255410e-03 3.724012151149883043e-03 1.911848929494580976e-02 1.665380023272197349e-02 -3.660939190419582653e-03 -2.169717508479423670e-02 1.431611121731979699e-02 -7.509391484004135191e-03 -5.878960804965464642e-04 -3.875105395210499959e-03 -4.003247860706677513e-02 -3.201415251945882549e-03 -1.518207819614620507e-02
-4.280640798034363037e-03 2.023823127971612588e-03 -1.202716034735766548e-02 -1.416334761007282013e-02 4.511077549093425731e-03 -2.011268305410341545e-02 1.433584516244374579e-02 1.314152631609047687e-03 3.351904149251584697e-02 2.759850629427025234e-02 -1.005691909425587838e-02 -2.552581747007702864e-02 1.436787439679359547e-02 -5.971853890841880138e-04 -3.812657335020831501e-03 6.758157282891010843e-03 -3.040646523400388282e-02 -1.030292269471291648e-02 -1.130467851165607371e-02
-1.218824806586844486e-02 3.162967828846499716e-03 -1.305924723998334001e-02 -5.854582613959621526e-03 5.265841255759110343e-03 -1.606075720223848827e-02 7.624627242632251237e-03 3.218210023944340428e-03 2.410637864817268342e-02 1.856101907205436399e-02 1.446427608463301357e-03 -2.382822208559190469e-02 1.661065588813177146e-02 -5.277172364160412008e-03 -3.211456533118867748e-03 -7.333227954199391697e-03 -2.742639622704547836e-02 -2.235637108749560786e-02 -6.156713768804810034e-03
-5.686054752883528372e-03 5.900467203705857255e-03 -8.957533154154453253e-03 1.013059853852487334e-02 -5.626549958059857796e-03 -1.073698868031412561e-02 1.832850037540127014e-02 2.030571027817317659e-02 3.976685768665900317e-02 8.160772422605709273e-03 2.698933112763404404e-02 -2.398823548593334923e-02 1.531645157985313775e-02 -6.571451422867254956e-03 -2.034240777843461610e-03 4.364435060208292187e-03 -1.739043897448998982e-02 -3.348355886753699023e-02 7.945737796822557181e-03
-2.246838244535591562e-03 2.490541697866610962e-02 -1.729355954680450794e-02 5.180313839687746176e-03 1.244174436453181383e-02 -7.444324527559628788e-04 4.665609667464465024e-03 2.232832850809066128e-02 3.238591885230788364e-02 3.917602599755734723e-03 3.091236281725231669e-02 -1.255533594496290560e-02 5.876892592446409519e-03 -8.675166069918961026e-03 -5.012874076342050365e-03 2.806908984105470611e-03 7.750260508344228826e-03 -2.970841247384638575e-02 5.425164802434777160e-03
-3.036801298274658441e-03 2.795979208318079279e-02 -1.599011185440558924e-02 6.658528620931988481e-03 2.345702697701966544e-02 -9.772391604741392443e-03 6.195023407783957665e-03 1.852505013317824745e-02 4.557598469502645994e-02 -2.306200365292171948e-03 2.476274235312238281e-02 -5.408615592602724134e-03 7.024764116857828283e-03 -6.387667991383796755e-03 -7.000983148678693174e-03 1.253840807029998373e-02 -6.981546366013858043e-03 -3.630071573924783385e-02 -5.546211683132940082e-04
-4.212902501591472490e-03 2.688194155636918978e-02 -2.164488577581628881e-02 -3.094031408886453467e-03 2.070627926946699490e-02 -9.864967221350837492e-03 2.228112782367765859e-02 1.475627904865496436e-02 3.069185575551497056e-02 -1.284385905599740203e-02 1.699613714546697324e-02 -1.195319726719755449e-02 6.668059489356674592e-03 -7.043950001892230507e-03 -1.092404823046226083e-02 1.009692653642014701e-02 -2.085067924871838313e-02 -3.052051917957787630e-02 -7.355987577499873906e-03
2.506410771525418354e-03 1.667766611790996029e-02 -1.844796083786026317e-02 -4.437287299233833721e-03 4.974236464751519322e-03 -8.798293797665673530e-03 1.915582799643798101e-02 8.955018099542955828e-03 1.600326840555668997e-02 -2.162400947223420012e-03 1.965421685255707915e-02 1.103341546873069486e-03 1.191243739475275447e-02 -7.598575950170088217e-03 -9.250289898788373669e-03 -7.037927023127327772e-04 -4.956118117870141407e-03 -4.666044029625350531e-02 -1.582684417918534328e-02
4.460098265193416719e-03 1.890881099116462419e-02 -1.255411874697036530e-02 -1.278063960783342714e-03 1.180884424680203777e-02 -1.374944168197238942e-02 3.052674132460487036e-02 2.614102160761111807e-02 2.522169038326346410e-02 1.044148302840103640e-02 -5.779314258097445131e-03 1.130498564117881147e-02 2.099677255929124214e-02 -3.253531246403393827e-03 1.085142288523746005e-03 -1.155378650995924142e-03 -6.841282284283522683e-03 -3.585913764053561686e-02 -2.759678927064749404e-02
6.820401694902790066e-03 1.947176323338131385e-02 -1.086737364249604730e-02 6.126332729701257709e-03 7.496925117156635725e-03 -1.341039053156148353e-02 2.706208065797048590e-02 3.213122649821101989e-02 7.362969385300494225e-03 1.818516116253505793e-03 1.267082760675448429e-02 1.669801072027804825e-02 1.879850256311621504e-02 -2.797953772336044236e-03 -1.163714584842808625e-02 -1.643553405313529642e-02 -1.616527414158199644e-02 -3.177307919001309822e-02 -3.386455971886308952e-02
9.653852022566989169e-03 1.942795277036027043e-02 -1.210915418824388273e-02 8.058302805186722678e-03 5.082167162580171829e-03 -1.927624044161811018e-02 1.043601026270729593e-02 3.442937893889280038e-02 3.385110501555280583e-03 4.707873896342504999e-03 7.470682288973139878e-03 1.513707526446855800e-02 1.293397100836971882e-02 -1.112713042614537099e-03 -9.844885759563118399e-03 -1.174132783842842887e-04 8.562588276684400534e-03 -3.156091336545696624e-02 -3.035929840140672714e-02
9.931827604772621582e-03 1.255659121419685012e-02 -1.590800230159590545e-02 3.138174750033398321e-03 8.705320667123735059e-04 -1.489709241019851124e-02 6.843207678983768971e-03 3.534330868524941660e-02 3.141531673247318279e-04 -1.354827346450580318e-02 7.024805474093414118e-03 2.501421335043557768e-03 1.209649236420851353e-03 -4.316447522243254883e-04 -3.231080589277630487e-03 -7.929667119524055202e-03 1.244259226874350026e-02 -5.269103385218329265e-03 -3.249900588040995075e-02
1.353952112072400599e-02 1.092146017464700608e-02 -1.507745219992700711e-02 7.316400729408116185e-03 -1.562694588343917961e-03 -1.499702784190061131e-02 -8.744611434685192796e-04 1.983769639680804317e-02 -1.140206321034350698e-02 -1.965130336581701054e-02 9.265590927102732022e-03 1.475306142211350521e-02 -4.081336417570239315e-03 -8.366082065974398199e-03 -1.429066289948457968e-02 -3.333974088928624412e-03 3.341221235683256019e-02 1.041996706745570598e-03 -3.973658777548738641e-02
8.502399628306327867e-03 6.366643598918390531e-03 -2.601539101006664339e-03 6.800686528572616463e-03 -1.246375612749976930e-03 -8.739467419825591721e-03 -9.185337036869715630e-03 3.182631006799479818e-03 -2.247250444365431546e-02 -2.234227480938781596e-02 1.116548339761441397e-02 2.405137730551336686e-02 -1.055806576473128019e-02 -4.720374824812659416e-03 -6.568600567836252804e-03 -1.613512637095219785e-03 2.102292170310465433e-02 1.445769813267687096e-02 -1.222885744320345580e-02
8.192851499717161007e-03 4.286541453399136427e-03 -4.491272116567101604e-03 1.183261104877133055e-02 -1.300786974256067921e-03 3.130022851276130415e-03 -3.219271359750461997e-02 3.588881789558335741e-04 -1.298342535646337080e-02 -7.616146402520835093e-03 5.888286589275720621e-03 2.046451639642108203e-02 -8.580312527314082685e-03 -8.884410450989720098e-03 -1.416414315580969384e-02 -1.117049614993464307e-03 2.255614618349988110e-02 6.769177371393401629e-03 -1.679775905310684422e-02
7.434149619025241795e-03 4.613892827849825663e-03 7.935397380815988402e-03 2.167388673089613860e-02 -5.913099715380116042e-03 2.396042249937505725e-03 -1.573628047055162030e-02 -1.564297112309284297e-04 -9.789414597294571196e-03 -1.009915569561508839e-02 4.878813911364210734e-03 2.091156173795823831e-02 -1.300521337967309142e-02 -6.612893429072577711e-03 -1.254848499011683438e-02 -9.017815873936579560e-03 3.594919945854311433e-02 -1.938060006753518664e-03 -2.657447093508732983e-02
8.423588700629647263e-03 -4.899518164781113292e-04 2.466410597178497234e-03 2.030634605442557458e-02 5.723824420970111820e-03 -8.625163663394875418e-03 -3.097682184951393650e-02 -1.249108519337946421e-02 -3.068229732277702113e-02 -3.385612645834002593e-02 -8.890093339932861327e-03 2.297713743652471038e-02 -1.837158206220698350e-02 -1.194759028176398639e-02 -7.222743657858581197e-03 -1.207489843638631134e-02 3.859758385196099956e-02 9.771153868271147125e-03 -6.136989930171608820e-04
7.511359299754775259e-03 6.796640980165506545e-03 2.038848829766683537e-02 1.147270535593134487e-02 6.172992230540597439e-03 -2.154659383105200950e-03 -2.741469464325545224e-02 -1.883060873827142531e-02 -3.586370512966280399e-02 -1.448838781896723792e-02 -6.923580127521323721e-03 6.958147058182771565e-03 -1.807431615671802050e-02 -1.075528879166726993e-02 -1.009803883918688680e-02 -2.497872862749566172e-02 3.679882294567607404e-02 2.067582477284257009e-02 1.373782233831725638e-02
-1.007260386696009905e-03 -2.884676596217538528e-03 2.434577336639054054e-02 7.798842650081268604e-03 -5.530714216886964928e-03 -9.562509294957627620e-04 -2.100605866757680740e-02 -1.755249112256681426e-02 -4.329111407058448130e-02 -7.652262796397303959e-03 7.420117342365646629e-03 7.686766776055012178e-03 -4.516714714033733848e-03 -5.518311628933961904e-03 -1.431256739547770787e-02 -1.933170799068792065e-02 2.537366500486860563e-02 2.487670422439828069e-02 7.661787594712308677e-03
5.049591068121583219e-04 2.019984047068809196e-03 1.241391305684330475e-02 8.622957168195439018e-03 -1.053463015165776590e-02 1.859817913848541351e-02 -2.109073371283046519e-02 -2.539516923254194272e-02 -3.634398139829683044e-02 -1.497538966334462270e-02 8.183593890634192555e-03 -3.833376294111231347e-03 -8.083446596985019786e-03 -1.234803753802652488e-03 -1.270602947895742817e-02 -3.275635000516630840e-02 2.258274070625451366e-02 3.267475750641862103e-02 2.640945566840080527e-02
-3.915558049045051413e-03 -1.204629832116726681e-02 1.035396759372281088e-02 1.034016623214681699e-02 -1.972546282208549259e-02 9.082706901710608377e-03 -1.575092221794961028e-02 -2.512880581634498525e-02 -5.087257517020016273e-02 -2.377367450482570019e-02 4.391110727838943781e-03 -2.723998784608615102e-03 6.337252652009182138e-04 -2.780269256346542660e-03 -3.438289623170108587e-03 -3.077840566039717271e-02 2.382809371426296285e-02 2.341613015101706718e-02 4.517707266624812479e-02
-1.304566715665531583e-02 -1.416634024607473126e-02 5.081302953905585812e-03 3.110587624385532262e-04 -2.229336080834510084e-02 7.903533402143954334e-04 -3.115650547100076717e-02 -3.058063780766375264e-02 -3.632441679483454366e-02 -2.590835610429902472e-02 5.601891817844134765e-03 -1.847183432474962250e-02 -6.985098607992236766e-03 4.255355906154234709e-03 1.705758107920790775e-04 -3.242856351664839126e-02 3.090253488987519670e-02 4.160350910267277512e-03 3.372279153054678208e-02
-1.633451687697353924e-02 -1.014257557230647221e-02 -8.431919287753294676e-03 -1.889440055186682177e-02 -1.506295500660597211e-02 3.991188424070657610e-03 -4.342151347119542482e-02 -3.988683220381413624e-02 -3.149783377646625526e-02 -2.193523303071927624e-02 4.782843746653247206e-03 -2.501049783848962108e-02 -6.386792032203503396e-03 -4.235121447096716965e-03 -3.173339574144137028e-03 -3.168300571043100589e-02 2.401459913212231068e-02 -6.288308448588732398e-03 2.174265587217518586e-02
-2.156910275527902654e-02 -1.164294804162379834e-02 -1.580189453237078323e-02 -3.131739030418349834e-02 -1.144132619598445429e-02 -4.248047555970825388e-03 -3.496247327250018300e-02 -5.460327561149876802e-02 -7.863101753111308503e-03 -1.969285776920294551e-02 7.782720711995518015e-03 -3.849983112966235549e-02 -1.154942177197722762e-02 -6.706782325458481887e-03 -9.799490372897314699e-03 -3.404277017432293106e-02 3.566720183695083757e-02 1.104441864732970922e-02 8.144008066175229682e-03
