-2.395391100490734627e-04 1.131024196423622251e-02 -5.304588598693054172e-03 6.579092821560949406e-03 2.117050731996464839e-03 -3.881093615306340232e-04 -5.946958402800889016e-04 3.576927689138158142e-03 -9.013197610767589689e-05 1.292385517634853499e-04 5.819351920472026892e-04 7.717531397229027146e-01 2.556383619311486822e-03 1.104921942362852363e-02 -3.143666475039170582e-03 7.096600960709329798e-04 7.838459343875494581e-04 1.500129354102319788e-04 1.703176701116094040e-03
-9.046178028278132645e-04 3.699324971898456608e-03 -7.222600845620220575e-03 2.518732056907767650e-03 -8.901385039607740204e-03 2.478284185055817110e-04 -1.819620734527779891e-04 -7.826370571939919932e-03 -4.650054738440769289e-04 2.532408918023510498e-04 1.358259180293547135e-03 -2.348476611646574952e-01 2.916383437840384431e-03 -3.448896688346503835e-03 -2.901039564692471390e-03 4.806926389132588993e-04 1.412471351735996227e-03 7.160058116358530627e-04 1.961821482573553477e-03
-1.768439326250168496e-03 1.482758721166216494e-02 -7.753802314779989144e-03 7.624966030600885923e-03 -9.569603041023877748e-04 -4.915653642480422242e-04 -8.010001558971179773e-04 2.135386441626673567e-03 -2.861163911057299923e-04 5.804108364780819580e-04 1.486571421884815176e-03 8.710665795476155715e-01 1.398347376067477811e-03 -4.010465313953049706e-03 -1.868217955487899229e-03 -5.270820360801248966e-04 1.798392396899292948e-03 8.591799832474979149e-04 2.176148180736383903e-03
-1.672966231339618809e-03 1.513050567875480479e-02 -7.835823245581963192e-03 4.161986231983097993e-03 -4.970323666540706758e-03 -6.287094221744401286e-04 -1.441776983358347523e-03 1.830513683883665602e-03 3.940549280193381522e-05 1.025084715395949836e-04 1.340347937170573113e-03 6.434261229839119967e-01 -6.930425056993911008e-06 -9.443543688068151490e-03 -1.134017971208356110e-03 -8.088301161440444344e-05 9.441583126455598950e-04 1.146555597703122079e-03 2.073188338332402573e-03
-2.712203571288848529e-03 2.127123401886516635e-02 -3.389283643888328819e-03 1.324882488206021065e-02 9.458778359657033690e-04 -1.816806183825364239e-03 -9.772620525373373369e-05 1.233790436329465848e-02 5.549785609709293610e-05 8.871959628869432665e-05 1.735001764520580862e-03 1.617803390179707534e+00 9.123957468354311528e-04 -7.768442268368805879e-03 4.054558151133964166e-04 2.460573630030962159e-04 1.376321035618242308e-03 7.478437265514288178e-04 2.207663458292133309e-03
-2.485486546882618043e-03 2.339092662296895012e-02 -1.516318354667412199e-03 1.299929416018777255e-02 4.942316523766152178e-04 -7.440494025210441561e-04 -1.852057359413570897e-04 9.982055519699242069e-03 3.261118297977498495e-04 3.445506321412871776e-04 8.503314649053348925e-04 1.459492462253501932e+00 6.763756138115213602e-04 -6.502667536508993651e-03 8.042183169154396277e-04 -3.372691485510539576e-04 1.671393573223945708e-03 -9.451534396437305551e-05 1.238500586216958023e-03
-1.514963242979679809e-03 2.669315331630069468e-02 -1.030664060325113323e-03 1.755949523885296307e-02 3.824912403053302729e-03 -2.966599919078382079e-04 8.277013840301673895e-04 1.279252198745716579e-02 7.315605251874385912e-04 4.642746672315640338e-04 5.481807079989765028e-04 1.915750038715198889e+00 3.141216919594809758e-04 -5.878137510710001491e-03 1.484122612943861727e-03 2.532233878101490770e-04 1.941006964199393616e-03 -1.548238131351942735e-04 8.507081666301095999e-04
-2.110945408293025179e-03 2.341515004758994503e-02 -3.013391814075375499e-03 1.263212176571092485e-02 3.550724703866770318e-03 -6.102658535321869035e-04 5.001164133843135360e-04 1.695925545461733977e-02 1.080584509752447386e-03 2.592927348312197415e-04 -6.279921053324354150e-05 2.015528897697606681e+00 6.613462123936948017e-04 -2.800210329203273608e-03 2.474036850608246803e-03 1.373833069218437437e-04 2.214118671025675292e-03 3.628369726593808336e-04 2.108685641883344120e-04
-1.849788174082139542e-03 2.326370246933422148e-02 -5.777060589305188726e-04 1.257558334687980915e-02 3.944259894841247414e-03 4.855021413950898787e-04 6.154402271290274756e-04 1.879721241929656339e-02 8.438225252565954198e-04 1.069757074689599730e-03 -1.494595520606065186e-04 2.075212202708158760e+00 1.353936360805170708e-03 2.866191450687905970e-03 2.537131863502870531e-03 2.576805811920389799e-04 1.972795408354818987e-03 -5.375940517916642358e-04 1.901416506549242341e-04
-2.028504101905529572e-03 1.594441431739875362e-02 8.576553717647122498e-04 1.791882583915210131e-02 9.111236957803225608e-03 1.965827513756820792e-03 8.008851886767369812e-04 1.947011616469067688e-02 1.560482716173369928e-03 5.488250252728144041e-04 5.902135993938480542e-05 2.455222601158566498e+00 -1.702130461915205570e-04 2.163895034034208058e-03 1.973654486793070297e-03 3.712513368181319926e-04 1.314383506116960539e-03 -4.986946319426749396e-05 2.041447759721901111e-04
-2.855635132853917135e-03 1.246336086497199826e-02 1.289110229413388455e-03 1.224984220621444866e-02 8.684967993700639169e-03 1.576977093176403248e-03 1.586725497605924982e-03 1.486507546020895271e-02 1.255050980641651392e-03 8.872967337955022090e-04 -1.919687134099582403e-04 1.942928184974650474e+00 -7.325904000109244264e-04 -1.023747892224848672e-03 2.155848516115325530e-03 1.147278256003501657e-03 1.603938612113127611e-03 4.751824079674242117e-04 -5.644226966554528055e-04
-2.241940376647530864e-03 2.231809139141409295e-03 7.969561881152081211e-04 1.606459452164008027e-03 2.534985636387894221e-03 2.462273718580559705e-03 2.192486128454016955e-03 8.456407056323301044e-03 1.225085407187757576e-03 9.039376096195459809e-04 -5.940340436379232562e-04 9.475194718059002374e-01 -7.798728604585925374e-04 1.894755898084690736e-03 3.099747281341878533e-03 2.372464828281125888e-03 1.158641465439731212e-03 -1.004166048248710224e-04 -9.324622361385142373e-04
-2.786528085751480924e-03 1.378708014850004403e-02 6.831527148288691655e-03 1.097853300186744756e-02 1.173230929480894268e-02 1.473940173789534168e-03 1.196791786519507293e-03 1.679072253439260407e-02 1.801524806672940562e-03 -1.179925558585530115e-04 -1.329905023905234279e-03 1.828665217468389059e+00 -2.207434981192018348e-04 1.568701632765013079e-02 3.840311767844802830e-03 1.620733150080186195e-03 1.233974587117137771e-03 -6.616657181460295430e-05 -1.645382985149759433e-03
-1.995178868023057307e-03 2.332363230330967291e-02 7.572338193349622409e-03 2.171683414632109843e-02 2.286562216458270028e-02 1.484775120050146066e-03 1.028955957659863319e-03 2.566136082237600174e-02 1.700373674339719513e-03 -1.733112148566679877e-04 -7.014819947640653927e-04 3.095339553614810502e+00 2.721233334707808655e-04 1.103285162523526611e-02 3.996601523374163252e-03 1.230461218860943659e-03 1.728469471339004774e-03 7.050349711793500469e-05 -1.235587473680178862e-03
-2.497070388717274186e-03 9.344397825441242214e-03 6.868270654430740606e-03 8.941078189762726239e-03 1.489269040047758695e-02 1.740129190778261009e-03 1.166293420885405191e-03 1.304610671589813940e-02 1.137169125702468557e-03 6.992152394914125883e-04 -6.861482182310565210e-04 1.737962216932743775e+00 -6.672015735872514506e-04 6.038441107823115314e-03 4.161521417751098961e-03 9.348372133824816004e-04 1.883163012225742318e-03 2.080552341253479195e-04 -1.885295732536597510e-03
-2.207156732610795861e-03 1.341873432430569328e-02 6.878741763119638510e-03 9.488382409824235378e-03 1.081649669393210111e-02 6.325061534566718676e-04 2.602746037058511065e-04 1.479548909805613807e-02 3.020726904637620835e-04 4.867516154006538325e-04 -6.032024270320046492e-04 1.345265029493347919e+00 -1.762849586514803014e-03 7.110142328257672631e-03 4.371325605976808353e-03 5.441366808353936737e-04 1.640156972854065788e-03 6.132663141446239490e-04 -2.061834353728788684e-03
-1.915905113852982245e-03 -2.528633950427143853e-03 7.655746642457900847e-03 -3.975414599745859777e-03 1.133034072951969980e-03 7.233470922803859676e-04 -3.209341080720312374e-04 2.899230681559348058e-03 -2.244300514480693470e-04 1.014701480954945372e-03 -6.775688039224436179e-04 -8.729126055907136805e-02 -1.189949756956499259e-03 -6.988511208129573023e-04 4.149807396570672283e-03 3.249375266866200130e-04 2.330057042800049490e-03 9.949167990508617047e-04 -1.729013748959891666e-03
-9.639854314818219997e-05 -1.017073674847428916e-02 7.570768596593222162e-03 -7.071087662427208778e-03 -1.110235224688208494e-04 1.314311894376317879e-03 -6.370746695821844635e-04 1.743020121545395132e-03 -7.986482916686559169e-04 1.024779692157191339e-03 4.096815705601921471e-04 -5.391006192067742120e-01 -7.852729126778476305e-04 -1.046098865239411362e-02 2.793100836538040411e-03 9.551650383498382318e-05 1.817331354340451450e-03 1.755697198018263373e-04 -1.400700583931535235e-03
2.181362617388961952e-04 -4.516511241063884095e-03 5.980079799737200198e-03 -4.116051988707868092e-03 -4.649289088528209962e-04 1.371159042839680420e-03 -1.062337211678493747e-03 2.725103368610710952e-03 -5.187710630548552932e-04 1.364059051936486062e-05 -1.301121103531435513e-04 -3.718737565923799782e-01 4.049459263798383247e-04 -1.358430215871010011e-02 2.779420654186119666e-03 1.093992240959794175e-04 2.206818231191649306e-03 4.702959822423349629e-04 -1.414456207489188941e-03
3.989423865599824861e-04 -4.935205003347681307e-03 2.753800594249233413e-03 -6.199711449310679919e-03 9.111469693313602083e-05 -3.690518607514819862e-04 -1.406791740908156559e-03 2.052755879107875762e-03 -6.168741384667727730e-04 -1.319923438450189919e-04 6.059797033524902702e-04 -5.455643111136445622e-01 3.104284143136413002e-04 -1.575668640929658512e-02 1.448913952324997530e-03 2.389644774876573889e-04 2.325563305858700022e-03 -2.459524469063906031e-04 -1.684888327315954559e-03
6.029812164528729245e-04 -1.142165826877814374e-03 3.938420523535640823e-03 -5.534596654424936250e-03 1.374805380492989540e-03 1.898868897711520796e-04 -1.517445916565259316e-03 4.658742562770503272e-04 -7.996150387956198679e-04 -5.153423184239047840e-05 1.022085779020419838e-03 -2.620624776625837815e-01 3.206105065752550866e-04 -2.498924689016727985e-02 2.559741863911423878e-04 -1.742095991193472171e-04 2.595535543602161925e-03 -6.311600546853332692e-04 -9.653307149157631202e-04
1.180618762712578023e-03 -8.925898434417142702e-03 9.547359646527835012e-04 -7.268261502737110441e-03 -1.086215926698531030e-03 3.839282556109361319e-04 -1.024947781303771907e-03 -5.983271858012519616e-03 -2.035988944230879597e-04 1.635795665231162203e-04 9.290516979041249729e-04 -7.607100207337341713e-01 1.100357721268320184e-03 -2.111200954014950601e-02 -2.337166485828110710e-04 -1.626876398365637868e-04 1.800854480278837703e-03 1.902310427475688669e-05 -9.008786348417709795e-04
6.785857832494367669e-04 -6.415704965520704559e-03 -1.736166310101300465e-03 -1.123703039679964204e-02 -3.152876417176278968e-03 3.146534280277530227e-04 -4.480226461530106147e-04 -9.197087364229953113e-03 -1.695549483877092770e-05 2.535435430217512711e-04 9.964242173932664603e-04 -1.227974475530849707e+00 6.785517199775301794e-04 -2.670310882200757976e-02 -7.875141933420670020e-05 6.300079391368256258e-04 1.163370763097147480e-03 -5.410283097367456218e-04 -1.156553687555451427e-03
1.748342208513144853e-03 -4.829056692167816960e-03 1.042979513922525064e-03 -9.196891427529902546e-03 -1.443207529598791641e-03 2.600551516852533636e-04 1.810191254608932844e-04 -7.853050930086551487e-03 1.950795210789898191e-04 -3.101261676041189297e-04 1.241927960012731294e-03 -1.152742152155135313e+00 1.261116648718046572e-03 -2.194209683892297744e-02 -8.722676462081670841e-04 4.013489963834729552e-04 6.173238186891407027e-04 -8.144903349594076122e-04 -7.135782656805942552e-04
1.203927681323349987e-03 -7.188942337216776453e-03 1.050072967208798931e-03 -9.490959671087657867e-03 -3.585296195718121366e-03 1.338319791104522092e-03 7.848194488528949242e-04 -9.821167204067974763e-03 -4.969690843970943665e-05 4.450593242460196644e-04 1.644745335664634734e-03 -9.963864031712202918e-01 1.441015447823731791e-03 -1.411589977940177522e-02 -7.649883626477834136e-04 8.389321904672713192e-04 5.421500397218424923e-04 -1.209676654461924348e-03 -4.734661722319895310e-05
2.066207534554584651e-03 -2.075482208099659401e-02 6.721347975722209538e-04 -1.550926751536748673e-02 -1.430918012394761553e-02 8.587210147754338130e-04 1.207363398472803074e-03 -2.142556547958572241e-02 -8.096840666070324660e-04 2.831899511159007617e-04 2.544970438919959971e-03 -2.060403110311621599e+00 1.039846211750604550e-03 -2.634456592506972603e-02 -1.506682842767618569e-03 6.716220417352154097e-04 3.430214918989406823e-04 1.083060660502571583e-04 8.919464870188280586e-04
4.589299881694784916e-04 -2.082611213949925322e-02 4.747180062707969826e-04 -1.908498483053798142e-02 -1.319401609009357088e-02 2.121896058016656381e-04 1.057986412736845478e-03 -2.760670737887876980e-02 -1.481710241637471332e-03 1.168070925676259171e-03 2.973581575545230712e-03 -2.226597691529353273e+00 1.576944714035392273e-03 -2.537210652660588234e-02 -2.429394988405828189e-03 3.240834422939449793e-04 -3.648266380473602871e-04 1.154511603110348113e-03 1.624818969732652130e-03
7.436754808882631946e-04 -1.927122674815192130e-02 -1.746538334171451748e-03 -2.473469017479088330e-02 -2.000093476290595168e-02 2.144123368234451994e-04 1.091853143269028419e-03 -3.402438874447626105e-02 -7.347081157574338441e-04 1.054646056991181968e-03 3.083959421115054986e-03 -2.776189393486446111e+00 2.221909851211804812e-03 -3.631203730475934810e-02 -2.788034146955610006e-03 7.757534001494132900e-04 -2.257508486570963509e-04 1.638659973701896881e-03 1.591354021126314792e-03
7.278552223202167234e-04 -1.802294100286233255e-02 -1.484841383944131895e-03 -2.243850533532022046e-02 -1.725170323651437077e-02 -4.466433078284032156e-04 2.089699978179147908e-03 -3.474282671986502619e-02 -3.793065021155361512e-04 8.480993096708480455e-04 3.508039110819770150e-03 -2.351992486846902874e+00 3.111944471059380473e-03 -3.792197251101604022e-02 -9.864130493987843286e-04 9.481639666998097418e-04 -1.067672767672452495e-03 6.256646011238327365e-04 1.892253847803617448e-03
5.117311025070044820e-04 -1.974138323199445960e-02 -1.306304603542629604e-03 -2.458746626575802202e-02 -2.087096314885375156e-02 5.972997871786647284e-04 1.704303569649566995e-03 -3.985886442442426042e-02 -2.144779470298268189e-04 7.625475193073139773e-04 2.947388724135408325e-03 -2.786104615581135757e+00 3.262744248201663363e-03 -4.751394319168524699e-02 -5.124579009410603790e-04 7.260524589426842375e-04 -1.386956254649398309e-03 1.052501617149548870e-03 1.574768471849585924e-03
2.122041619983924734e-03 -2.213216122546474499e-02 -2.829815474851202477e-03 -2.870597356687287771e-02 -2.708121063282594235e-02 1.103963921158623894e-03 2.495381240203436209e-03 -4.461224595699702505e-02 5.617531432282710132e-05 1.392968210146956168e-04 2.191308212067885706e-03 -3.212573023048441723e+00 3.101781264330524118e-03 -4.685755645692533250e-02 7.419727715190901549e-05 1.860511110912652566e-03 -8.292701596841141375e-04 1.024717533220584299e-03 8.255157055990792461e-04
7.737107597898844813e-04 -4.073669000781860589e-02 -5.138262090765476943e-03 -4.248618240401811491e-02 -3.910963075667425043e-02 4.886140385485757435e-04 1.854358648044262961e-03 -5.891619295646779997e-02 4.052142198382585321e-04 4.861101048315485994e-04 7.716944000220064739e-04 -4.752917060368651470e+00 2.358712832027140549e-03 -5.656568700195010319e-02 1.532468188579902933e-03 1.361758106919058048e-03 -7.618139904153613425e-04 1.710600134590885800e-03 6.304391338880357487e-04
1.098844805413498344e-03 -5.930641221215572634e-02 -4.617926809874701652e-03 -5.643758897783857087e-02 -5.559798969523750689e-02 6.483088877534719718e-04 1.484095744699799818e-03 -7.579726878546433344e-02 -1.524580814473907320e-05 2.930798043387411369e-04 8.777983719637985757e-04 -6.702995501602377892e+00 1.660748958304533686e-03 -6.459613191107771435e-02 1.954214756858578973e-03 1.156113708941828482e-03 -7.133526741446462446e-04 2.280741051115164810e-03 9.540581315015644447e-04
3.101806412466557791e-03 -8.187077173887906401e-02 -5.782988883995070911e-03 -7.251961079525592879e-02 -6.946370098399852477e-02 2.389688286735647434e-03 1.754006734378094588e-03 -9.716043944264843302e-02 9.276664405115853844e-04 1.459648056698459317e-03 7.283720520445059916e-04 -8.949202261581657325e+00 1.474658101565409730e-03 -8.299884951743490002e-02 2.976492777376665497e-03 1.096311687996242212e-03 6.889698375199637203e-06 3.486766760118350725e-03 1.265308007998106662e-03
3.726043766653597007e-03 -9.998802751268132116e-02 -3.617436889061269398e-03 -8.869081201460173036e-02 -8.000216405787817509e-02 2.145184770499330637e-03 1.975648224381622211e-03 -1.145027054246236797e-01 6.234092100081410929e-04 1.652336889683711811e-03 7.129141130682321165e-04 -1.100447104932681341e+01 7.109563231200235773e-04 -1.069989123686998778e-01 4.289071862891306354e-03 2.115588602074603558e-03 3.945629624548134323e-04 4.639212538312076535e-03 7.890622405150476450e-04
6.602266164168779129e-03 -1.286298225980582188e-01 4.306263438501516626e-03 -1.132241326857136160e-01 -1.054566898582927764e-01 4.352817702677876099e-03 4.705992582016812337e-03 -1.407432078679648202e-01 7.508622197865070635e-04 2.637671392366153309e-03 6.433964145270229138e-04 -1.450110325085560170e+01 5.431652172701635249e-04 -1.331460079513517858e-01 8.058225424568117232e-03 3.577383132818955872e-03 1.008460389655778432e-03 7.771857364377387709e-03 9.777604291851152256e-04
