-1.844800730436911191e-07 -2.965076361683860210e-07 1.251157020672296381e-07 -2.488782068086688594e-07 -2.617647039789509666e-07 2.262231144076752892e-10 3.159123064542050878e-07 -1.040611145491497713e-09 1.127230886215780929e-07 4.252218333092239595e-09 -8.120788868872275313e-08 1.529747304370191821e-10 -1.869776434102435903e-08 2.247423210233485043e-07 6.821541602272335880e-08 -6.274701224511363774e-07 -6.265134359872598965e-08 9.412447876690291888e-08 1.126778012665896219e-07 -2.268597353508421910e-08 2.610458895977691385e-07 -8.582741296956476368e-08 3.466708114052219240e-09 -1.645532892718043965e-07
-2.040060215229885858e-07 -2.213980112975355645e-07 -3.977173450488572918e-08 -2.506414720610840646e-07 -2.339970356993820769e-07 -4.136611330788170710e-08 2.429928613032383075e-07 1.574041801046915937e-07 6.024950831867187578e-08 4.207477757062704787e-08 -4.835187009345527593e-08 -2.971204907821657815e-08 -2.517235714289706547e-08 3.759618305408074624e-07 2.235264300338787344e-07 -5.906314878608813897e-07 -5.531376357843498348e-08 7.684320746881802415e-08 1.585294946356432177e-07 -5.551375915653210152e-08 3.058556050496005081e-07 -1.158399560066795525e-07 -1.169491637449453232e-08 -8.708181971592281215e-08
-1.243003920798732090e-07 -1.251738484330212265e-07 -6.311739400860199861e-08 -3.076233464342780394e-07 -5.402728482233247640e-08 -6.567191171100084769e-08 1.406142359269888041e-07 6.637100221075116743e-08 7.518204889081220900e-08 -4.723987570168683293e-08 -2.161283342725176261e-08 -1.302486572697830282e-07 -2.782277197410063142e-08 2.395728017743308025e-07 1.792112988850277465e-07 -3.014879877563915135e-07 2.895077299591966634e-08 -1.360148647691670616e-08 9.272005784739428033e-08 -6.038651018302963805e-08 2.803259584648583765e-07 -1.538056427237153190e-07 -4.174556996653709386e-08 2.118064320488818905e-08
-1.908751562371075808e-07 2.850309066158534406e-09 -1.689878917534115131e-07 -2.425912451576765797e-07 -7.983411679657244766e-09 -2.307433286929245560e-08 1.649933781419098835e-07 5.201013851136382049e-08 1.371135607622481899e-07 9.107088363014662189e-09 5.615194149791697892e-08 -1.287357362043666210e-07 2.406534000133148280e-08 1.459851790075347890e-07 1.503753677572001031e-07 -3.534862518565795150e-07 3.530085761584533998e-08 -2.993772170134273128e-08 1.529956218066044127e-07 -1.168773852189215964e-07 2.263076871615721105e-07 -1.196069013732868955e-07 -2.668367136288577611e-08 4.303920722520167764e-08
-2.541252816184476013e-07 2.746163956983465429e-08 -3.357601668971894774e-07 -2.820862874405747487e-07 1.617906757836666655e-08 -9.488075609776289109e-08 3.007625294293824051e-07 4.389105960583721660e-09 8.113381994108719024e-08 6.514572972973581425e-08 4.877303238650726787e-08 -1.968091582625424311e-07 -2.581259370811159327e-08 5.249271379141719087e-08 1.201709952759736901e-07 -5.634074349543341776e-07 1.692238009184660113e-07 2.979893876400680864e-08 1.070915237685433081e-07 -9.736753015062108397e-08 1.861504395550570245e-07 -9.685896363491803554e-08 -8.851822714107511265e-08 7.173806109523080234e-08
-2.805129270238621276e-07 4.489499749082238961e-07 -3.041115713478132440e-07 -3.222644106232823499e-07 -1.845870775962067436e-07 -4.493893367899648463e-08 2.686569140166556329e-07 2.534146539825196341e-08 -7.199760263783889201e-09 7.314826271051804847e-08 -1.924974899059819870e-08 -1.867810833958901964e-07 -8.368195430884734995e-08 1.553533736929043486e-07 6.003148271892852288e-08 -4.966024216867146316e-07 1.468612264372131617e-07 3.306343955800366063e-08 1.173577187398937686e-07 -1.175162532472028031e-07 7.200722100844551255e-08 -1.191178622424422541e-07 -1.191194779014870867e-07 6.119216471709254338e-08
-2.038879249458584729e-07 3.843844693920553572e-07 -2.365758776933423039e-07 -1.284802451576780800e-07 -1.603872722219502132e-07 -1.522345921043575034e-09 8.033806536594913537e-08 5.868869158400499835e-08 -1.218656379577760408e-07 4.444457171219954032e-08 2.866528764873835316e-08 -1.864005288831756424e-07 -1.060513254948922233e-07 1.417525813351967727e-07 -7.097808748768815290e-08 -2.979133194599517759e-07 1.668199511256890636e-07 2.285213311893844355e-09 1.044682284048461860e-07 -5.134310818788046398e-08 1.910679514338292933e-08 -1.044990111134743455e-07 -9.537820806841415858e-08 1.071249583541134605e-07
-2.026587694463276309e-08 4.475975646551110728e-07 -2.143857730661377836e-07 -1.632246340357550639e-07 -6.550801313377134511e-08 -2.230223833524237905e-08 -1.683881954222765941e-08 4.769486588492192666e-08 -1.027712916724831847e-07 2.073521952238050194e-08 3.877202122092295606e-09 -1.438258044201462989e-07 -1.068766591984175128e-07 4.213886951154891118e-08 -4.677540468597046286e-08 -2.834755458440993353e-07 1.399998838754758458e-07 9.728117006505283574e-08 1.633370124967495585e-07 -1.101832486051442143e-07 5.661371952629697976e-08 -3.676481943635782120e-08 -1.355283133515359759e-07 5.124454775414644520e-08
1.227383416571381559e-07 4.379568114962356928e-07 -5.324795884560527448e-08 -1.878943401454992606e-07 -7.717446119512681581e-08 -4.352924900387321913e-08 1.417496566934982514e-07 2.834098647840243279e-08 2.299919530138737121e-08 -3.110541336459630155e-08 1.415093856368966036e-08 -1.090449259250628670e-07 -6.841604633400564829e-08 8.945828946205652125e-08 -6.663633154778341824e-08 -2.430473223307630531e-07 6.357757286101138424e-08 -3.219007746535434301e-08 1.255267206916229417e-07 -8.053464510617404023e-08 2.960606887009074485e-08 -1.365906173809979829e-08 -1.130205692613713007e-07 3.622135405605443443e-08
2.636447935798194828e-07 3.740163621722448861e-07 7.012016583368416780e-09 -7.164922094166776867e-08 -2.027825170069000147e-08 -5.112611866812125375e-08 1.487512609980885909e-07 8.301593411691124195e-09 3.371392730868404481e-08 3.820172217380444170e-08 -6.769073350403521354e-09 -9.639048892407722607e-08 -3.404203018623199004e-08 1.629441963609009157e-07 -1.330988339058695723e-07 -1.081541874366368885e-07 7.913091939156378984e-08 -7.210386302922924188e-08 1.473181613095970251e-07 -7.642126289585694940e-08 -1.545765544177710874e-08 5.500005930355070772e-09 -1.144552837577457376e-08 1.705764827773320616e-08
2.955625280301794062e-07 3.218405193423757518e-07 -1.287998870087027290e-09 -2.184863124769377385e-07 1.095989252506368706e-07 -2.899080020107166923e-08 2.049084665534003673e-07 1.679501565658699973e-08 1.220276524602416194e-08 4.863438822835650440e-08 -2.830242197179323022e-08 -5.150729155856656239e-08 1.533891277875636528e-08 1.843196453468454416e-07 -6.738142997033433638e-08 1.975763649042023164e-07 3.544897207798968478e-08 -9.864981270456210435e-08 1.305781715016888313e-07 -1.074153037053059916e-07 -4.939739508938587060e-08 4.035725138914561629e-08 5.420468705551681325e-08 1.255099334174445299e-07
3.890821267534673817e-07 3.403426647805261084e-07 8.443329418974895272e-08 -2.582711376967095247e-07 1.071382744408764445e-07 -3.626908427076013559e-08 3.458679934531293525e-08 -3.311761113286941058e-08 3.156783396126447711e-08 7.703953662870086587e-08 3.298518335713258017e-09 6.852920365942504874e-08 -7.369597679707083384e-08 -8.402269906643998792e-09 -1.559660637719295521e-07 2.772585474355830991e-07 4.343797897246899219e-08 -1.044532077022553484e-07 3.831262791317046156e-08 -8.305686736612878160e-08 2.765195309727635397e-08 5.634983976091866435e-08 -5.802802163830247466e-08 1.941851939387718036e-07
4.560531881613752161e-07 4.590566757516972100e-07 6.897298423409084426e-09 -1.597615240367791949e-07 1.191183980545691673e-07 -4.020205124169248669e-09 3.381697786000653429e-08 5.003067380915117691e-08 3.264183521828744379e-08 3.678561660672111663e-08 -6.710113836006196399e-08 2.154676092274979274e-07 -4.482842051571966046e-08 -1.308551714549879573e-07 -1.480227574467895708e-07 1.572723723567233529e-07 3.295719574743896671e-08 -1.084113452419582019e-07 -4.153525352683600134e-09 -2.042311503770365058e-08 9.299921981993207333e-08 1.649815006684019050e-07 -1.128384981402719028e-08 1.748833689073440521e-07
3.067444176235059694e-07 4.136835091460236686e-07 7.998568424492003087e-08 -2.631222435353345370e-07 1.099828484876889246e-07 3.431854431033021839e-08 -1.346110526754133785e-08 7.645293658714976182e-08 1.288362208003002374e-08 -6.671858319932749511e-09 -5.325928140426203920e-08 2.364800783926046968e-07 1.624378620591836255e-08 -2.216010598582150817e-07 -9.542603325120438671e-08 1.761429576272192093e-07 4.255957707462590992e-09 -1.262689140281744695e-07 -2.216977261507840371e-08 7.319443300596276375e-09 9.838658404612823894e-09 1.984488153733697372e-07 1.079047852521301035e-07 9.694049239674727235e-08
2.332083172776447389e-07 2.783563568356230715e-07 8.021220180903868850e-10 -8.256802967768219703e-08 1.290934658323582463e-08 -1.058596305255606611e-08 -3.064082795668838073e-08 4.475702409535094495e-08 4.803975838708884995e-08 -5.753899836918548012e-08 4.109140590252285041e-08 2.489184530899076055e-07 9.759873868477304131e-08 -1.675242049314041627e-07 -1.252101121623592523e-07 2.028341349811113390e-07 5.902837319261207680e-08 -8.322250787553750034e-08 3.940188566842883478e-08 6.117323561336139243e-08 -5.938541919493677454e-08 1.491949544375807928e-07 1.407856134701108560e-07 1.079219881537784094e-07
3.051881453850973780e-07 5.860731328956215088e-08 -8.306467920598414217e-08 -1.230214733955712905e-07 -2.605942607407676389e-09 1.701112586483910850e-07 -6.324890268598642870e-08 -7.103944916369641535e-08 5.619294147592036725e-08 -1.394470264671340709e-07 1.453879966075161603e-07 2.781624573012143555e-07 9.502505299495938559e-08 1.793413162753721242e-08 -2.430399420145574118e-07 3.343062879562663804e-07 6.771481183992121611e-08 -1.436215806424903184e-07 6.888953605226740658e-09 1.920528329609690351e-08 -7.143956976604783076e-08 1.055150351004714319e-07 1.582271117310922788e-07 1.675516139647286942e-07
2.787866897578290790e-07 1.176560581279463418e-07 6.801464534066639424e-08 -2.002220038228399811e-07 5.728922115439455536e-09 1.568789738448541331e-07 -7.436417654396525346e-08 -5.731103336739307150e-09 -1.866602165486613907e-08 -1.675806553354571445e-07 8.651881782579716283e-08 2.078979446144345585e-07 1.171437418579981925e-07 -5.973406017827549094e-08 -2.201285953403467439e-07 1.869648045908797920e-07 -3.748475853454350436e-08 -2.100516189542473315e-07 -6.843174021331840212e-08 1.894456744989677828e-08 -6.649983852949376965e-08 1.142842570294986755e-07 1.985448607600887512e-07 2.385026616031830038e-07
2.047028799790185619e-07 7.218435925565002665e-08 6.546747666870342757e-08 -7.499514077552206743e-08 3.940069622039126174e-08 1.552413458911510432e-07 -1.203636537094665284e-07 -9.119292536112005028e-08 -5.847789204094852033e-09 -7.268230083125209308e-08 4.260213869417502337e-08 1.434406223958425828e-07 1.282961948459862248e-08 1.123729384645554150e-07 -3.776630771187085438e-07 9.707174419368715458e-08 1.052125397295834771e-08 -1.452505752103176736e-07 -1.888097686785952064e-09 4.902096192363534808e-08 -4.594088864724458790e-08 1.243919232142456070e-07 2.279330078237093979e-07 3.291739471250041691e-07
2.020378393915088164e-07 -1.515642636377154567e-07 8.490460347993692211e-09 5.683707010003333754e-08 1.671832085722194428e-07 7.611687596078502758e-08 -2.839373382879067290e-07 -6.018494093605102781e-08 1.002260010027064727e-07 1.219019987722939807e-08 9.634190525890963892e-08 1.812874317043798958e-07 6.191377171482743358e-08 -1.294005383806543500e-08 -3.003782412163390097e-07 -8.746065800054658933e-09 3.427723155646627600e-08 -9.102572386795982100e-08 -8.373914464268155906e-10 -2.193902584589557405e-09 3.911026337100576979e-08 2.664091337431693367e-07 1.908116232085160963e-07 3.717197877731647566e-07
1.669473798489655764e-07 -1.271923231419118723e-07 -6.731849706957120394e-09 -4.124915468723131481e-09 1.626273448689444139e-07 9.031513926036462663e-08 -3.707465804802883701e-07 -6.781746433293533279e-08 1.324930493982175977e-07 6.011037558261821643e-08 1.320199538337432404e-07 2.025786548674565189e-07 7.901737557050289094e-08 1.926886922662216945e-08 -2.979308318673739325e-07 -1.823229220687124698e-07 6.042890291986759633e-08 -4.677427523428028450e-08 7.646930587609621202e-08 1.531835276315046216e-08 2.858394014844507879e-08 2.877406112686404174e-07 2.138615021498992416e-07 4.038011796654972609e-07
1.737785686354554512e-07 -2.360199027020898674e-07 9.243149727029429348e-08 3.007365161719624778e-08 9.785759659135641487e-08 2.277101309456811445e-07 -4.626156062728025695e-07 -3.691742365040961903e-08 6.574122632468409240e-08 2.184004208469044614e-08 6.425075088690386387e-08 1.435326341557566416e-07 2.913673897170995417e-08 -5.657249384156147202e-08 -4.079464947909219752e-07 -2.019629455074488416e-07 8.240726993838378407e-08 2.290321481276898759e-08 8.400262172552338709e-08 1.098975838867771908e-08 6.891238197068600083e-08 2.873161393711008883e-07 1.952496128372327497e-07 3.585622600230614200e-07
-6.877141097659082623e-09 -3.895385240280335335e-07 8.627169093839519842e-08 7.676905531422363219e-08 -8.524077034487116010e-08 1.731744597181281747e-07 -4.786153410302388851e-07 1.077147375435382440e-07 1.362643760580810451e-07 -3.410256202450689032e-08 4.532393824742483165e-08 9.154779521234719380e-08 1.644964824754296084e-07 -1.031713881271117818e-07 -4.278840252799940793e-07 -1.656083220365659489e-07 1.121604278994164759e-07 1.073700357310153069e-08 -3.711762685562160402e-10 -8.582164410577072282e-09 1.348865928680550190e-07 3.249327006175471436e-07 1.729165761358394245e-07 4.139331626758608072e-07
-1.189536084015086403e-07 -5.783414111727520642e-07 1.473162209597410019e-07 1.515173900725269096e-07 -1.944242804461293195e-07 -7.930940019577709822e-09 -3.988190439707225114e-07 3.115293190733848590e-08 2.442271991777887359e-07 1.458950337824448067e-09 1.441286975797493639e-07 2.546867330177612358e-08 2.023988160854982143e-07 -2.586460493906512490e-08 -2.805951384710157023e-07 -1.169648537810337000e-07 1.144767218084539255e-07 3.399526924797491459e-08 -3.587323441446930297e-08 2.386210163773912348e-09 1.224719779123250616e-07 2.614380266800901945e-07 2.317792896371319790e-07 4.902538418224602529e-07
-1.601483110056337772e-07 -8.750950077191546768e-07 2.654381706880841100e-08 2.520392630461600653e-07 -2.523810141325528871e-07 2.156681319983495017e-07 -3.417974178790347029e-07 6.093517233245706809e-08 1.941483884114279672e-07 -7.061986523305138089e-08 1.254950750362780842e-07 3.880309229703339424e-08 2.486975923549387773e-07 -1.395528831039144567e-07 -2.541249995443529536e-07 -3.884111859842018655e-07 1.470082489801886027e-08 -1.536252632497475689e-09 -7.036759966176344216e-08 3.914071212741346904e-08 1.604680834720245298e-07 2.239299788052743490e-07 2.215595272433581093e-07 5.532142558820664335e-07
-2.129956086893964805e-07 -5.600943057853006902e-07 7.147836044030774589e-08 3.295496927089732247e-07 -2.853905468491302126e-07 1.429950005186530348e-07 -3.727468496482596766e-07 8.875923809996386117e-08 2.565331955752023704e-07 -2.945229963733288534e-08 1.198851993164833507e-07 -2.670239692037215711e-08 3.512051649446978709e-07 -1.492497816684853265e-07 -2.420940642185784313e-07 -5.805841375902870436e-07 1.447068146771075206e-08 1.367869505742018845e-07 -1.054281209115872949e-07 8.929294427389432350e-08 2.541891736979360302e-07 1.842498827089855500e-07 3.194302155606867705e-07 7.034153127015744900e-07
-1.907435098696250328e-07 -4.333010991376237544e-07 1.079631489062899358e-07 4.226663692631197963e-07 -2.051846752254885677e-07 1.990404302994101978e-07 -3.418301722947663270e-07 1.693373139352343558e-07 3.319247700011813616e-07 2.793762787849137899e-08 1.446539273112688249e-07 -8.584390140119220146e-08 4.691355639262230394e-07 -2.578631301016951787e-07 -1.611573518803002336e-08 -6.616809649701765387e-07 -1.198369394168389755e-08 1.358481085385646786e-07 -2.001850291845477417e-08 1.239632195406337439e-07 3.361706936870010516e-07 3.035021953253530903e-07 3.971066099382557699e-07 9.473969961609441300e-07
-1.515900996822527306e-08 -4.656262334232878423e-07 2.382073878132209647e-07 5.789456717221711315e-07 -7.177765484324064655e-08 2.656291820979242888e-07 -2.179702099030499652e-07 1.425544473931024594e-07 4.466545252355461471e-07 1.044743591958424794e-07 1.281316934490686223e-07 -1.965626548570946665e-08 6.292669256176511694e-07 -3.827278785544569860e-07 2.850480168657532929e-08 -6.211796892260878021e-07 6.523871317737368430e-09 1.965213441687131280e-07 -1.276865456024548450e-07 2.512992240899631289e-07 4.426911766627697505e-07 3.822751912102019510e-07 5.025374806549358964e-07 1.346702232844917700e-06
6.481681466993145151e-08 -2.463682932878555216e-07 2.549654672963126989e-07 5.595948200616361107e-07 -5.450189985408947765e-08 5.403670619385152520e-07 1.043714810936759906e-08 1.241120033621230004e-07 5.892188950118251555e-07 2.206465834942329778e-07 2.228783412164544375e-07 8.653239201109350061e-08 9.220973325154496064e-07 -3.930506102508239042e-07 3.680856929025477239e-08 -6.697204665503569449e-07 1.755792686890634925e-08 2.635613998741923753e-07 1.147022501775586866e-08 3.171438783324279054e-07 5.984894312326449658e-07 5.904001820943083484e-07 6.915705711585524427e-07 2.009687410803638887e-06
