3.015967205102831135e-04 -6.327826009472986785e-04 3.068497862471245789e-04 -8.561109411753020353e-06 1.207410849032845238e-03 1.859185694860115588e-03 -2.965644231629930108e-04 -3.479945953014274181e-04 -1.113597449042328085e-03
2.629135253162047966e-04 -1.224343642274930638e-03 1.396600015539591760e-03 3.569898700183959158e-04 1.464147453761936073e-03 1.692689254912825699e-03 -7.526013665640351883e-04 -8.082185059219599036e-04 -5.882677778503082097e-04
1.597857445281762416e-04 -1.704779373320633321e-03 1.570227295833704967e-03 3.685081291891678028e-04 1.251709207151297356e-03 1.851506595119473608e-03 4.101193730081798531e-06 -8.638685120181643614e-04 -4.425107065395518166e-04
1.092184126361903096e-04 -2.170029944243198790e-03 1.985442367506288445e-03 2.816306517660829975e-04 1.300672345379032127e-03 2.635996944310263056e-03 4.814829331095308684e-04 -1.041054749928186198e-03 -5.675028696091404500e-04
-7.138330205094583700e-04 -2.628572903041373910e-03 2.626321419172938584e-03 -2.611310622308577866e-04 1.506599535805843229e-03 1.866396251654692078e-03 -1.137674131847624429e-04 -3.801628025464098316e-04 -7.195584802448173542e-04
-1.387261609257049201e-03 -2.123709871874765193e-03 1.836395747192444416e-03 2.129627697594108332e-04 1.017716467388548977e-03 1.209759422927588705e-03 -5.938050355940990496e-04 -5.106834321989494295e-04 -5.142084140937611732e-04
-8.156611433354112170e-04 -2.233674794929702955e-03 1.815828705792392429e-03 4.812298429145933046e-05 1.558524862233801002e-03 1.204265525457610519e-03 -1.067334481519462402e-03 -2.891263093833120563e-04 -1.023468909535505322e-03
3.188644944875228433e-04 -1.189620496694111795e-03 2.128242651605643382e-03 1.427798923467642124e-04 1.774521443729066335e-03 2.272261017038576525e-03 1.956445962109996505e-04 -5.725331565522584227e-04 -2.856621161926738129e-05
4.216671605581433051e-04 -1.343734393652641808e-03 1.539220601236934586e-03 -6.719707800237986230e-04 1.276103235165265519e-03 3.226258069268719310e-03 -1.689332527208269215e-04 -4.317668996629222167e-04 -7.448587995399437358e-04
6.220470804626139234e-04 -1.435031246226917134e-03 1.732813456734076272e-03 -8.936177793269310925e-04 1.293313798552320768e-03 4.052747532551133174e-03 -5.942639199210026941e-04 -2.442778432641900220e-04 -3.287671787810321250e-04
-9.490028827628368266e-06 -1.130480449710786735e-03 2.741375583063075140e-03 -5.017171610125131581e-04 8.057766324776488315e-04 3.415520853464824869e-03 -8.857537510483229001e-04 -3.392185268215788915e-04 -7.074679064558646140e-04
6.804250010875717829e-04 -1.946940980673539422e-03 2.604539502518212271e-03 -7.292941166920863466e-04 2.014926474786893991e-04 2.660144530930121619e-03 4.093261709353785403e-04 7.799352338189889568e-04 -8.380064338105629651e-04
4.161577267079316850e-04 -1.380339538648039542e-03 2.526554072465291446e-03 -1.679516656857404770e-04 -3.856833936648140987e-05 2.766480616444892508e-03 4.185856800074439811e-05 7.821800419471357018e-04 -1.207202765411599221e-03
1.235396805294711273e-03 -1.404165286407794370e-03 1.819355171629582222e-03 2.853104602193894031e-05 -6.284705393921133365e-04 1.460306722303084505e-03 5.814763880672670559e-04 1.381526357013337838e-03 -5.755015838756040794e-04
2.284422153736920692e-03 -7.749235945955644696e-04 1.508256934750586316e-03 -3.560590835467704546e-04 -8.321039198937436963e-04 3.253173597055639891e-04 1.164370361197884611e-03 1.411605855862587853e-03 -3.916104742690790599e-04
1.920196438678034101e-03 2.704687396204575440e-04 1.769997673579202385e-04 4.924680634538218700e-04 -4.000766162539273600e-04 -3.071435081587637353e-05 3.468126139121405780e-04 1.896352277846888095e-03 -2.499580280898975899e-04
1.609335680240794181e-03 8.641762201928210362e-04 -1.626151674879621124e-05 6.795798434383354836e-04 -3.057524094289460512e-04 -1.159788591213842127e-03 3.870026143738774073e-04 3.239852680396417255e-03 -4.235615398317824445e-04
1.430747695967797290e-03 3.527000272157937541e-04 -5.407256838396995316e-04 7.291812561682549810e-04 -1.948024597939035222e-04 -3.544009476638308558e-03 2.442163661577307168e-04 2.958209535725001092e-03 -7.875594216878156468e-05
4.385176458238763410e-04 4.207223844143757126e-04 -1.223357474988504045e-03 2.006576689978110603e-03 -3.785496044235027273e-04 -3.465435246575309866e-03 9.537869291169718145e-04 3.189951240381315445e-03 2.639278528698651809e-04
4.254515985708045379e-05 2.868736640254096254e-04 -9.535019952287906997e-04 1.142422406171024040e-03 -8.904219670874840599e-04 -4.017765718499324672e-03 1.783372392108311614e-03 2.897164560579899156e-03 1.404395984863752956e-03
2.579721971781681711e-05 9.586174712170738655e-04 -1.481058717859591372e-03 7.030975466683734047e-04 -1.009237259667106028e-03 -2.079444628629687538e-03 1.362573289881860222e-03 1.925232219250331027e-03 1.604995364998095453e-03
-6.260929690749241698e-06 1.147679002183340938e-03 -2.427209982905096774e-03 7.146538753252098738e-04 -2.640515655055615508e-04 -8.948114424386944274e-04 2.613187976815979554e-03 1.438796204369988813e-03 2.232164783539818988e-03
1.204856927438912451e-04 1.594429177419285932e-03 -2.495328746655969907e-03 1.084447577590295572e-03 2.068322623855124612e-04 -2.003581339013696828e-03 3.148136010442445683e-03 2.730370048405968229e-03 1.934823968960050228e-03
4.022324336078565233e-04 2.519315089714172125e-03 -2.401955252858481004e-03 1.735207805193159872e-03 9.146780413009210570e-04 3.642136270267737688e-04 3.800586785217405748e-03 3.025563007814705691e-03 2.197401382957872747e-03
8.526407908182007415e-04 2.017516971620097761e-03 -1.511266134228754021e-03 1.829373462886640716e-03 3.776841031945839386e-04 4.289098863405503754e-04 3.521329543683330687e-03 2.927667891395646215e-03 1.868024258873418825e-03
2.062782906912879848e-03 2.403863258095291673e-03 -1.462885543654213801e-03 2.121575983076564274e-03 1.136645860197120494e-03 6.943924579885385343e-04 3.772813520421285354e-03 3.296346412129090749e-03 2.308910901367324051e-03
1.424073781704590473e-03 3.589971979039223784e-03 -1.170900174334754424e-03 1.965580776193191943e-03 1.254543326785546430e-03 8.639134801104945537e-04 3.907241515277736811e-03 3.599586470838550111e-03 2.099279908802295039e-03
1.443536579431839570e-03 3.681912882576996154e-03 -9.053079189956388627e-04 1.550139348448855564e-03 7.356191738305570098e-04 2.951324567084491739e-03 3.741733369202476876e-03 3.715265531363388767e-03 2.658003555485472652e-03
1.037125014391377482e-03 2.830845044394034258e-03 1.747029988799134572e-05 1.288762179444236317e-03 1.791621179765998063e-04 3.315859724190828393e-03 3.739156461815895845e-03 3.588242483408285791e-03 2.871975227550759621e-03
2.757149097545966176e-04 3.248957771441659485e-03 -6.268842134836256040e-04 1.372151392288237974e-03 1.145402217788302809e-03 3.527393315476050426e-03 3.100861736799393528e-03 4.159102204653227983e-03 3.776389066727139227e-03
6.172650441817167499e-04 3.949169604933817218e-03 1.819298146297014225e-04 2.084677280729516514e-03 1.896479037683680138e-03 4.484935109725691864e-03 3.364332306249545081e-03 5.047271210776696319e-03 4.427587751395570086e-03
2.305411587257054015e-03 5.558686834619841304e-03 2.847555107724890951e-03 3.089762277660751399e-03 3.499187624287029147e-03 8.473062792392228176e-03 6.070421920252788359e-03 7.062591655436980739e-03 6.878845217149785751e-03
