1.054389173001116448e-03 -2.795115214993826596e-04 2.554201888130834541e-02 -9.969167063084682576e-03 2.125697762142071852e-03 -1.027930696045241659e-03
3.080362388357279720e-04 -2.165812792684710113e-04 2.412130754768080157e-02 -6.859593616279587025e-03 1.643221550498619177e-03 -1.401550759415467898e-03
4.626120930606096148e-04 5.897642442024579514e-04 4.322913481543073921e-02 7.265986506609912977e-04 9.616218223310612784e-04 -1.391252203330709631e-03
4.029201178432280394e-04 6.535562295129656142e-04 4.418349953439550809e-02 7.419408048192003939e-03 1.807999590773183216e-03 -9.619188630286594705e-04
-1.015020420581111762e-03 7.643855651742259083e-04 3.368208459379212066e-02 -1.331952111250145397e-04 2.113865518220592234e-03 -1.602065681194012178e-03
1.003325178490921225e-02 3.293589320474148933e-03 2.415409459336576303e-01 1.024180528093927671e-02 1.975745601903537967e-03 -9.896052031851555048e-04
1.020473952691045190e-02 3.127932920167777846e-03 2.262649503647718718e-01 1.237352134366445297e-02 3.418724444409969049e-03 -5.301931846040425396e-04
1.135466139199957022e-02 2.502910944134855049e-03 2.525023629687523918e-01 1.029462023820583959e-02 3.600733729938515940e-03 -6.124665409511337007e-04
1.063519209098151216e-02 2.070760736002062730e-03 2.323410916747141453e-01 1.069661619318637916e-02 3.457800435114804453e-03 -2.738548427161826139e-04
1.040434228274576302e-02 9.209530618088641960e-04 2.121649420475709147e-01 2.911039860032301266e-03 2.673161286326697448e-03 -5.928488844760107556e-04
8.707286329993863677e-03 8.712836089540693931e-04 1.953648736688770871e-01 5.868982778108270543e-04 1.775094125626516415e-03 -4.867326850096100445e-04
8.293955140577558699e-03 1.002312493018152340e-03 1.889876403776281077e-01 -2.154426480666143690e-03 1.691332662675567450e-03 -2.405620355937859397e-04
8.355405473492307639e-03 1.014759714495363108e-03 1.739624924744054280e-01 -5.516606196835869072e-03 2.332516170046472753e-03 -7.012539762461492306e-04
7.736286542925041934e-03 9.140401644046657406e-04 1.511147927130420121e-01 -8.731989678201455829e-03 2.296934142783124775e-03 -3.543052808169551557e-04
6.965282402571157556e-03 8.520907621569128940e-04 1.429360255226058696e-01 -8.596104867839316280e-03 1.325939245446386243e-03 -1.892299268575639115e-04
6.469234373167281719e-03 5.825835060877405241e-04 1.338409114069321615e-01 -6.733062246020164038e-03 4.618068276713850856e-04 3.884251870851672048e-04
6.895635331925697650e-03 3.821127205273223124e-04 1.266787725643986617e-01 -2.350115576350797660e-03 1.208106987913019534e-04 8.094326814541351030e-04
5.649130829249289498e-03 1.274751692368842346e-03 1.142704657301055748e-01 -2.895210263239854018e-03 -1.020635980054050490e-03 8.188719526712340963e-04
4.936418926440908073e-03 1.874161185827005749e-03 1.015549897959126535e-01 -3.695885255749566806e-03 -1.784374678712338964e-03 1.221458083866147019e-03
5.606981993879658725e-03 1.130733707345288547e-03 1.069478166080879283e-01 -5.412544131040567322e-03 -3.182940133021057265e-03 1.000727406011921866e-03
4.754067085586821326e-03 1.283161578590461894e-03 9.014420892597026225e-02 -8.100942754198493453e-03 -2.573081482985185766e-03 3.497649613147905956e-04
3.664864247010950205e-03 5.193509880790573956e-04 7.514410065299960417e-02 -1.252678253988986044e-02 -2.894372649618988033e-03 -6.978363518372100466e-04
3.822698499740526546e-03 -2.340083833885379355e-06 5.854062453530885224e-02 -2.217965929213134776e-02 -2.965712439090102074e-03 -6.003323112071886247e-05
3.881111272171154127e-03 3.353811210269424213e-04 7.020906511893942881e-02 -1.473341689973700457e-02 -2.265789101349466837e-03 -5.369491738617040034e-04
2.638016608591047321e-03 -4.175726259668163646e-04 6.119947415505526400e-02 -1.968717270626153815e-02 -2.304306704108886970e-03 -9.325340642523045941e-04
2.748532150779838413e-03 -1.317557332759477541e-03 6.913045101383438751e-02 -1.762513939196706098e-02 -3.234942006169801414e-03 -7.350895616221916461e-04
3.389134366709530607e-03 -3.018177264193117070e-04 1.039087757415142615e-01 -1.230416039309762365e-02 -3.509006479065272539e-03 -3.595406116546931929e-04
2.287100611901861456e-03 -4.892025520177828261e-04 8.803995029252488502e-02 -1.736006690037772762e-02 -2.473933837637519884e-03 2.257001965040668541e-04
-9.536980129115243910e-04 -4.839128710206674010e-04 5.761419646182871362e-02 -3.077354938829718334e-02 -2.436780464919366829e-03 -2.943880597183918266e-04
1.183984378668580251e-02 2.722941097875109916e-03 2.870478794820738311e-01 -1.162086555974498926e-02 -3.917492300031248827e-04 6.295055462339145839e-04
1.343326426668515171e-02 4.733226133121270184e-03 2.872850893214468626e-01 -8.067755024748450923e-03 2.616381647299660142e-03 2.703737364733287303e-03
