2.584456911909030225e-03 1.054023887432352716e-02 4.478933442359196520e-04 -1.734948250877395076e-03 -1.561112481229138486e-03 -3.080673307805086025e-03 -2.184841481502171334e-03 -2.914397377121233368e-02 7.743886505226337934e-04 -4.586924196401283294e-04 -4.795017148201324094e-04 -1.564387929906223995e+00 1.189402968665480287e-03 8.108379061072187866e-03 -8.396690506275598974e-04 -2.881822239464968717e-03 6.534369549036554660e-04 1.899475220708826348e-04 -9.194812232212859525e-04
-5.169609314938941602e-03 1.776864363097157076e-02 -8.051083884497090481e-04 -1.517544847610356263e-03 -1.895680715459451731e-03 -3.895982754647861653e-03 -1.507697963019585200e-03 -3.440613809008741253e-02 3.544594726219822429e-04 -1.216060707948701976e-04 -8.860747032584617060e-04 -1.600432963104339468e+00 -3.430930335340571938e-04 5.179379818377659490e-03 -1.269935802716742716e-03 -3.044902594162174694e-03 5.724041866942148737e-04 -1.704198833874541658e-04 -4.779803788958724418e-04
-8.788333216726168864e-03 1.720134032487977485e-02 -1.980055746125343030e-03 -1.650500830812344326e-03 -2.327579008301757478e-03 -5.090227002745220837e-03 -8.162044606049571232e-04 -3.747072428149376966e-02 6.800766968428474755e-04 -3.615008390736751832e-04 -8.358701040485977049e-04 -1.640362911127315471e+00 -6.752712323304917250e-04 6.068847651097684275e-04 -1.346746832631263806e-04 -3.530178384533558776e-03 -5.698866627752788034e-04 -4.006082091218414904e-05 -2.817667280544083452e-04
-1.089886874909207735e-02 1.944474251837065293e-02 -3.117593846828878388e-03 -1.968166932157293988e-03 -1.000142225627443033e-03 -3.769725039595586604e-03 7.800059600814516602e-05 -3.676954754068949283e-02 3.462752244226566202e-04 -1.365177518842120279e-03 -9.836510606960212257e-04 -1.712975769684814686e+00 -1.413997970169470972e-03 1.554186805185509782e-03 -2.420490352149444989e-04 -3.828747131281749327e-03 -2.946015851975869156e-04 -9.935777814588373554e-04 -1.175922294399109292e-03
-4.118205579782849117e-03 1.940841971097959778e-02 -2.367328830111553421e-03 -1.632716340651327877e-03 -5.437538363896024431e-04 -2.141522895519084972e-03 3.460885511278773683e-04 -2.614320100541825051e-02 4.894372360615349129e-04 -1.322451549079809710e-03 -2.314256240895551115e-03 -1.236247251224346311e+00 -4.639756050742030241e-04 4.802723174123592342e-03 -1.809620962102323602e-04 -2.978284925603808322e-03 -1.133104912499493947e-03 -7.031418887179912433e-04 -3.463459402702308352e-04
-6.236478984523337148e-03 2.292219733903764003e-02 -1.555933801630446497e-03 -2.247446583022894018e-03 1.692547851139132023e-04 -6.875161939599826189e-04 7.408255523582532890e-04 -3.882640253616027881e-02 6.821449773906874611e-04 -1.462086863490756356e-03 -1.887425809010791601e-03 -1.532936317549330463e+00 6.610661838219341040e-04 -2.700560810445222937e-03 5.522812228752716846e-04 -2.753481689116325532e-03 -4.655678945029711070e-04 -4.770614601648110733e-04 -8.699415807093960947e-04
-3.825897221063525970e-03 2.715585821212126300e-02 -8.237239001200629589e-04 -3.184009079956838691e-03 9.237365439521999673e-05 -1.564546369615933338e-03 8.429120355441247414e-04 -3.746817388935232834e-02 -3.197402461132708203e-04 -9.826372125452920939e-04 -1.492761313940886743e-03 -1.444055416676120807e+00 6.236902676789088645e-04 -7.364029333092995261e-03 1.427005316547142084e-03 -1.959502388932411136e-03 -2.639632254193312929e-04 1.203227719940969543e-03 -7.005004826063771211e-04
-3.713196914254448828e-03 2.315289957467991239e-02 5.633004471606445351e-04 -2.872638675175419321e-03 4.299688387676731832e-04 -2.294638367963406592e-03 3.694955309810103662e-04 -4.801274752312821581e-02 -7.332050216741550221e-05 -4.604662775843412336e-04 -1.895226495443251601e-03 -1.729514255293593150e+00 2.374602853025413289e-03 -7.363145808784974516e-03 5.927853995825450411e-05 -8.532928414276538592e-04 1.731378266365204304e-05 6.475267415676459878e-04 -1.296350649049133816e-03
-7.294818631234816809e-03 2.225625613367451794e-02 2.062542949138262451e-03 -8.264758223338990184e-04 8.606067381237441261e-05 -2.420254062489301215e-03 7.746357172638062638e-04 -5.759773159349237948e-02 4.402400464054701104e-05 6.519562972298388354e-05 -1.625338649580988868e-03 -2.458616727883688569e+00 1.291101043887436881e-03 -1.209384409813593804e-02 -1.288220596076547356e-03 -7.383155020939266783e-04 3.864902241961819859e-04 2.734182841645697946e-04 -1.830744376711097464e-03
-1.188892254090726658e-02 1.870182930877638261e-02 1.253433502632248300e-03 9.276772940960933327e-05 7.481970221835880074e-04 -4.412255991174187124e-04 2.386319759000117557e-03 -5.027491410893528828e-02 1.841713032743683284e-04 3.585555287278030610e-04 -1.789184730533568621e-03 -2.210511319405649822e+00 5.164132331269021860e-03 -5.938855993002366794e-03 -1.012819749383318943e-03 3.907146973384091442e-04 -1.052721923696540208e-05 6.688937949548633783e-04 -1.878214755404742243e-03
-1.504478126015326538e-02 2.233024309052337314e-02 -4.033148095880920083e-05 -1.416073014367143657e-03 1.283922917018619301e-03 9.718968527007362801e-04 2.335728247201796816e-03 -5.455293809624166962e-02 2.725733384323103005e-04 -2.165811543589148157e-04 -1.512191220958922569e-03 -2.576746423922755547e+00 2.543394871988299312e-03 -1.139956263147598112e-02 7.508999103950562927e-04 9.419512266371002623e-04 -6.167940072011223384e-04 1.500706509774180639e-03 -1.642451271519586179e-03
-2.029167389029461199e-02 2.934259099918767530e-02 1.697619855893349938e-03 -1.261245750076466898e-03 1.655063669624060648e-03 1.139178755347871946e-03 2.152446516132149740e-03 -6.065716063294782773e-02 7.998240442392360585e-04 -5.170447084915340275e-04 -1.594789985329026589e-03 -3.045065381117295633e+00 1.759315261295930867e-03 -1.953098064900746916e-02 -4.000963275461248388e-04 1.210094345185192596e-03 2.630665030699661557e-05 1.853994762411163583e-03 -9.831937299377710784e-04
-1.339444818759432700e-02 3.070625927303904240e-02 4.157386023475693614e-04 -5.176628808612101498e-04 1.865729012441611758e-03 1.669653853528820214e-03 2.792677041120688371e-03 -4.653877534937803095e-02 2.197171778638382450e-05 -6.642932103716775883e-04 -1.131256583291130212e-03 -2.634335259059785272e+00 1.400075156307261813e-03 -1.373194793687857775e-02 1.722847135056546465e-03 1.642426947952010940e-03 4.762305985008472020e-04 1.298254029073648425e-03 -9.445626960310198484e-04
-6.481707895119950130e-03 3.216026657874096473e-02 1.380288057239416463e-03 1.402741765425278382e-03 1.791284020818653851e-03 1.973489532043661010e-03 3.410816094782086801e-03 -4.177968081247440679e-02 6.147952292605821014e-04 -1.514408455616351578e-03 -6.615457626243201762e-04 -2.526357057125563355e+00 1.676736683084193878e-03 -4.882684905576611945e-03 1.306530362090574078e-03 2.063952012941006747e-03 3.278491612103505816e-04 9.090938748208517509e-04 -6.242916516159075163e-04
-9.574987401917582630e-03 2.941172514793833834e-02 2.434466627529800406e-03 3.549353002266690624e-04 2.127359572431987769e-03 1.404328389810422049e-03 4.106332940610566730e-03 -4.515311865520196810e-02 -7.262566939342089169e-05 -4.621971579238112553e-04 -6.043880675171695634e-04 -2.749156742571139400e+00 1.528211017155552175e-03 -1.112816049144626715e-02 6.874344558882565124e-04 2.778258136519139773e-03 5.100218725775594033e-04 1.042895795296283103e-03 -1.075866452078450821e-03
-1.070332866525090798e-02 2.884082009935563795e-02 2.408756391115277930e-03 5.584694834180883513e-04 1.817055385211753483e-03 1.726367226317894465e-03 3.868788183175629353e-03 -5.103424812711628705e-02 -3.622036389218681726e-04 -9.258021149295415616e-04 -1.090502383308616288e-05 -2.897317894066818056e+00 2.480468228685780811e-03 -7.674726937721164377e-03 -7.469808306362294564e-04 2.542543178242199185e-03 4.141383399906844076e-04 1.772676908228078187e-03 -1.062721181515276963e-03
-8.985179125204245665e-03 3.025743277703844825e-02 1.797978480584744299e-03 7.431212294254135788e-04 1.992148126178542884e-03 1.602281742830106992e-03 4.194742659289061280e-03 -4.050481996328668399e-02 -7.142184304035877410e-04 -4.710281818364444651e-04 3.536387896278345589e-04 -2.665031382127246218e+00 2.569865476869844997e-03 1.323480358539491641e-03 -5.589191852541686200e-04 2.482665064770599693e-03 3.877406604124602032e-04 1.233023313462110193e-03 6.657252395599111471e-06
-1.219689464065324205e-02 2.960078509242108219e-02 -3.618303351328534855e-04 -1.013819746726913381e-03 1.063449777775462039e-03 2.525916428091400882e-03 2.768958491851510224e-03 -6.089486041512485320e-02 -3.081916565860323741e-04 -7.293151271224913726e-04 9.520532213045195371e-04 -3.542281069268798266e+00 3.552139588097329246e-03 -4.422657057235374403e-03 -1.050728884871497595e-03 2.259250483836368079e-03 1.090099652662668864e-04 7.958571618898295248e-04 9.422388552217629554e-04
-1.370501272773069247e-02 2.720233195314837246e-02 -2.888439486180771555e-04 -2.401758310560613615e-03 1.222485518878555237e-04 2.308249430889816947e-03 2.062228892099336828e-03 -6.489988947737104774e-02 -1.112429930658802692e-03 -6.694619596221547354e-04 1.227470042660665402e-03 -3.673621419451805092e+00 3.108482584264169683e-03 4.782558441119588461e-04 7.688366288573153789e-05 2.212101338483364339e-03 -6.310736259933738979e-04 5.529191444647976782e-04 1.129621899493951686e-03
-1.578934113432514663e-02 2.956613191686029152e-02 -1.101313330906248587e-04 -1.864538120817226235e-03 1.060422652543870818e-03 1.183103472189707059e-03 1.899549967691631629e-03 -7.030699940605901477e-02 -1.259461334252409519e-03 2.285552394240718732e-04 1.626947357790581566e-03 -3.909189082971841867e+00 3.684337451830892347e-03 -3.624009597151771692e-03 1.405393744875261955e-03 2.848859655723383604e-03 -8.404268684047063462e-04 3.763519474827642592e-04 7.199756726845223196e-04
-1.529472189522225294e-02 2.311948983507614366e-02 -2.417096124939666774e-04 -2.371138200210998453e-03 2.295823999137070880e-04 1.121457488460847690e-03 2.178707362084960752e-03 -7.692191526218074282e-02 -2.990835023552135892e-04 1.252325558023512260e-03 1.208977832949378276e-03 -4.342221485547599791e+00 4.175418540563650451e-03 6.969222235884769794e-03 2.232793428738355426e-03 1.881403640844817125e-03 1.492297488367192132e-04 -5.692114546656434817e-04 9.595467228842033749e-04
-1.830593183660592094e-02 2.529037743103433600e-02 -2.612817679337072732e-04 -1.809132255405846183e-03 2.388067161388614994e-05 1.216065444920822521e-03 3.786445194997262956e-03 -8.337029899771036812e-02 -7.616308281504574011e-04 1.970271519439568183e-03 9.023461981570493054e-04 -4.982391031867180686e+00 3.032927342468119333e-03 2.969174185859328133e-03 1.933814483504123520e-03 2.053463973336814956e-03 -5.243202040446843550e-04 -5.528011926953011303e-04 1.027956735360462852e-03
-2.209185672645845935e-02 3.089863638239943172e-02 5.691857843433236266e-04 -1.251387834346517729e-03 2.615107990442812027e-05 6.289738570993396458e-04 3.095431994830920817e-03 -8.542949412645838014e-02 -6.257163068327674296e-04 1.351979511562712228e-03 3.266349220526915944e-04 -5.247220219089801851e+00 3.254138120997391529e-03 1.632458174003686069e-03 3.010851850254948631e-03 2.101425626734886292e-03 -8.540493769797837149e-04 1.378959663866607380e-04 1.632647794432844253e-03
-1.998229104931394107e-02 3.144629590221508647e-02 1.108872802241767054e-03 -4.864970414525843944e-05 -5.717560164105626661e-04 4.652969894344552914e-04 2.273075383006971026e-03 -9.425740275356470077e-02 -9.417267790256686694e-04 7.455567929281281883e-04 7.318231778377567174e-04 -5.712959414768765676e+00 3.241913852696152315e-03 -3.287521500095193049e-05 3.878268578848378337e-03 1.862456083771793286e-03 -8.722889513297184868e-04 7.678812646987913577e-05 1.429475507116645047e-03
-1.729918433913705048e-02 3.636563239901008382e-02 1.878801998609395301e-03 2.679870544848694369e-04 -1.125632962278049235e-03 1.454634297844879462e-04 6.800966769121453027e-04 -9.094075273901509882e-02 1.984463000506751329e-04 5.664439224084879404e-04 9.445021357152316461e-04 -5.710768877524126097e+00 3.063247701462158169e-03 5.848627997383910176e-03 3.120636635054113879e-03 1.070303736900771836e-03 -6.394079804094896348e-04 -5.773040768502816188e-04 1.425017964005837823e-03
-1.996196366613372380e-02 4.127335852535582439e-02 7.468067863266774145e-04 1.044725080163668926e-03 -5.782873539652210945e-04 1.425107051501156422e-04 -8.858759421390985595e-04 -8.281217241344256130e-02 2.578325283389750486e-04 1.123880926693555504e-03 9.282975969773370499e-04 -5.689492534689946091e+00 5.222905162438665726e-04 1.236463189866376239e-02 2.093374909056111479e-03 1.095599160874419198e-05 -1.279489532040775071e-04 -1.258015577887347698e-03 1.536776767204666664e-03
-2.261537117017134793e-02 5.252881519194125409e-02 5.879254598203430358e-04 1.874253497406789355e-03 -1.647773237729887805e-03 -4.567348073533396540e-04 -8.926522931917337672e-04 -9.324989944236504458e-02 1.549527899937430545e-03 1.559187795001760676e-03 1.100769799345900591e-03 -6.145120617481976133e+00 -2.165428899275405501e-03 6.655895443431386442e-03 1.895295768875987583e-03 -4.215096786262735899e-04 -7.082500260841331210e-04 -1.073045727130687160e-03 7.272656796423206636e-04
-2.990590483356947785e-02 6.038023428353817001e-02 1.487985620136327968e-04 1.783316635480625655e-03 -4.560825164849665860e-05 -9.833232007297868817e-04 -9.497160752810414634e-04 -9.865089155045062008e-02 1.995206735076572764e-03 1.020397135671031628e-03 2.965760565011999871e-04 -6.497740693794893829e+00 -2.931722654112210030e-03 1.392157033167550940e-02 5.898439690645259411e-04 -1.734837577159620585e-03 -3.851070420825202325e-04 -1.487403841956506457e-03 5.716018344068686096e-04
-2.918158559004389863e-02 6.512652998562012963e-02 7.466002111705996027e-04 1.368153735736816947e-03 -1.090755023295474167e-03 7.291856717698533188e-05 -1.239746922815626118e-03 -1.095221821659087824e-01 2.659511918597689487e-03 1.934045807289056255e-03 -2.949157865224544565e-04 -7.169421583305910062e+00 -2.782683919327594724e-03 2.114384803833616044e-02 1.274201897675147953e-03 -1.127246314678069343e-03 -8.181700740045224620e-04 -8.570351753153424533e-04 1.289972025072931485e-03
-3.672289532094716313e-02 7.921795771321051005e-02 -1.480257019284654399e-03 5.454363256757541059e-04 2.618274426001092004e-06 4.452830347915830655e-04 -1.256189317956033467e-03 -1.351885348107012552e-01 2.542279856252345222e-03 2.199755034292979333e-03 3.024406890771305992e-04 -8.500651624657031391e+00 -2.421759141246348276e-03 1.184444584218370330e-02 3.004743873824653952e-03 -2.317728689432798847e-03 2.478384356037767987e-04 -4.721144208783029528e-04 1.255351695675371079e-03
-4.119621531162711431e-02 9.586263110140751109e-02 -2.029187063140024206e-05 -1.267903342949033233e-03 2.162736330136371212e-04 1.551470401268777210e-03 -7.577879655167380673e-04 -1.639021768156766479e-01 2.212256856794499616e-03 2.675404294059496521e-03 1.264671107463951347e-03 -9.972986055587684362e+00 -3.285610450006759293e-03 6.116162984309970845e-04 3.233009686661992253e-03 -1.963941952769540644e-03 8.510654457683465221e-04 3.768695557711335413e-04 1.461008143038116693e-03
-4.012930450930263931e-02 1.048416287164683630e-01 4.603314637354553309e-04 -2.673164414216243779e-04 8.751091163535511358e-06 5.337206474879409822e-04 -8.933844352622575483e-04 -1.960474996200793907e-01 2.227703075937109613e-03 3.291063318857753023e-03 7.755072109978753542e-04 -1.162172926721765087e+01 -2.073375707204002088e-03 -4.658200062483598518e-03 3.112999893928307654e-03 -1.479823060696982499e-03 1.390169069475370245e-03 5.952897406855339963e-04 1.202630801421116207e-03
-4.081849367753033475e-02 1.280744526395628247e-01 1.295851366977625145e-03 1.571720092212182960e-03 2.176216656021737281e-04 -4.513622263355783915e-05 -7.497755576733063478e-04 -2.173720992907590688e-01 2.184811276329627194e-03 3.933699370580060264e-03 9.322802549058565799e-04 -1.279070350538728817e+01 -4.070667852371731392e-03 -1.115349448773698612e-02 2.328523205155145787e-03 -6.654036438715018632e-04 6.126141983982572817e-04 7.641632051305957728e-04 7.194585099223704643e-04
-4.655856905093340437e-02 1.401330404360180693e-01 -3.039587520335385792e-06 1.789203133346412532e-03 9.636709382289560281e-04 1.135950425778264227e-04 -1.301609439606634744e-03 -2.444136149959543480e-01 1.962061288129572471e-03 4.164563374035923360e-03 7.414930858378754059e-04 -1.447522879950856201e+01 -3.211602622536254784e-03 -1.141255077892181120e-02 3.773897708592423902e-03 2.889538056869560582e-04 1.798846348974578830e-03 2.453689193568722900e-03 6.377135844145422972e-04
-5.230026757251780151e-02 1.656576944064645507e-01 1.392822467135408204e-03 1.807546919906297556e-03 1.593255390118655497e-03 1.596252111895015433e-03 -7.023102872680244075e-04 -2.827862253649492397e-01 1.584555279471583106e-03 4.395996182989305237e-03 4.643262437665097845e-04 -1.644449478857464086e+01 -4.638498467020312627e-03 -2.541536190804832146e-02 6.779351129394994152e-03 1.495798035039211989e-03 2.139745696385458168e-03 3.610994554167672003e-03 7.207514462145697947e-04
-5.621544934927556053e-02 1.944601307728235917e-01 3.328006692791185637e-03 3.849451114782376140e-03 2.962754842234972038e-03 2.743169829416250254e-03 -4.725561646687954248e-04 -3.197714100125022552e-01 2.100875821489302242e-03 5.203287250384474455e-03 1.393875167659302714e-04 -1.859571047083930395e+01 -5.305124163034728550e-03 -4.465793856302514853e-02 9.288270447890517589e-03 2.275461939692794387e-03 3.105854868806597318e-03 5.992502223319906215e-03 1.253392013900702295e-03
