-2.249509089941092839e+02 -2.037002173705749897e+02 -1.107046922461423577e+02 -2.287426441291842707e+02 -3.436549454872755973e+02 -2.395158154651668951e+02 -1.613637025483298260e+02 -7.363034747087240817e+01 -3.881143058743557361e+01 -1.690233426189578267e+02 1.266746081050034149e+02 -1.524825688853343593e+02 -1.871862423975765637e+02 -2.505598730542517387e+02 -2.245150978330229918e+02 -1.108536058523459502e+02 -2.656165325624128286e+02 -1.919456664923325775e+02 -2.375551073058816485e+02 -1.706213737315168544e+02 -2.287590196667218834e+01 -5.272920477845623566e+01 -1.634597953832379744e+02 -1.507936623253696666e+02
-1.223567719195671089e+02 -2.515405909095860579e+02 -1.982397422200594121e+02 -2.948832876670999781e+02 -2.850524953523967611e+02 -2.410178360302377598e+02 -1.762637968123070493e+02 -1.235796535514748342e+02 -3.642189819883617474e+01 -2.286062000068694147e+02 9.196089219583741681e+01 1.565434716452178776e+01 -1.237182356461817818e+02 -2.703417692237466099e+02 -2.181502538643594846e+02 -1.763635482874264824e+02 -2.469586829728573889e+02 -1.648394940666096886e+02 -3.029616311144655469e+02 -1.521710793845551279e+02 -5.502351071994181808e+01 -1.220503018142602230e+02 -1.032041818384979734e+02 -1.136428614352436739e+02
-8.438534282382090623e+01 -2.370779458348231117e+02 -2.110860040727542923e+02 -2.956586314226615286e+02 -3.109885224188788015e+02 -2.087486398893580883e+02 -1.732718705064428661e+02 -1.648444052627434075e+02 -5.349106746910911170e+01 -2.791015873479790343e+02 1.012351623008312451e+01 -1.687722138272184935e+01 -3.146811605904357023e+01 -2.869391678099923411e+02 -2.800760267415074054e+02 -2.567606926048933929e+02 -2.863274119125211996e+02 -1.189194179123875017e+02 -3.458623072678623771e+02 -8.975354525929830629e+01 -1.508784381651981334e+02 -1.201146502091846600e+02 -1.255210469341477051e+02 -8.595990994758153647e+01
-7.864793310835597140e+01 -3.061470623357653835e+02 -2.443114281373605081e+02 -3.103923428732417733e+02 -2.813954679943362862e+02 -2.651178956888533094e+02 -3.214544671661896018e+02 -1.663796208540178156e+02 -2.484578566895728358e+01 -4.493194605342615660e+02 -8.547268300844037014e+01 5.440020114140784102e+01 -7.029980563885091627e+00 -2.733669977603079815e+02 -1.922612966837906470e+02 -3.009240865600071402e+02 -2.357536521458202401e+02 -1.592492975813355542e+02 -3.615917333559195299e+02 -7.463798072693417396e+01 -1.251981013018779407e+02 -1.170851549310526138e+02 -1.334746540733061124e+02 -1.341314624301970184e+02
-1.263914926500256826e+02 -2.957455611660811883e+02 -2.874120260907047282e+02 -3.345553983408095746e+02 -3.160659487213982857e+02 -2.983518018505415625e+02 -3.820588304811489593e+02 -1.787257256065142599e+02 -7.780262948712490356e+01 -3.763987620478403642e+02 -4.911646853947267033e+01 8.654236792652027077e+01 -5.959277752280316776e+01 -2.823861644235236668e+02 -1.356365538088204232e+02 -4.652712820277560013e+02 -2.778354481402393503e+02 -1.032565280868961395e+02 -3.930754268232084883e+02 -5.660639782616069482e+01 -2.686582656832663929e+02 -7.686678327988836656e+01 -5.880752581224661668e+01 -1.986435087599810743e+02
-1.497638126562605407e+02 -3.093219138521096738e+02 -2.584090933743504479e+02 -3.138712002087966084e+02 -3.586417655885600198e+02 -2.716163485371445745e+02 -4.310071676807906442e+02 -2.632199299329113273e+02 -1.396576269479988071e+02 -3.724254847034886780e+02 -8.792178698167296602e+01 1.025557281652409642e+02 -1.189947031829669726e+02 -2.439492379926462888e+02 -2.064323969903108207e+02 -4.740530764190516493e+02 -2.509705973547822282e+02 -8.375418081891962174e+01 -3.612771911078520475e+02 -9.750993828666864260e+01 -3.112546961673789383e+02 -1.573529776654959846e+02 -3.341632573997154054e+01 -2.089078140306321529e+02
-2.974961339345042575e+02 -3.532379218673835908e+02 -2.706483649716295190e+02 -4.106258777017870898e+02 -3.884278823405287540e+02 -2.858032611983510378e+02 -4.499849871604162672e+02 -3.145162686594433694e+02 -1.149633608142398344e+02 -5.290273152329707500e+02 -8.532760175960099502e+01 7.395363678624914883e+01 -7.651523962772917287e+01 -3.094705462350770517e+02 -3.118852711338910240e+02 -4.702447953508125806e+02 -2.127979153738228035e+02 -1.552834784130618289e+02 -3.906854064424179001e+02 -1.691038744870825212e+02 -2.569534503091910551e+02 -1.343233320139558771e+02 1.847701063071243155e+01 -2.088635599590332390e+02
-3.491565300934437914e+02 -3.816640699514281323e+02 -2.530340986213101360e+02 -3.277672968914015428e+02 -3.627215363018782455e+02 -2.486927925390122311e+02 -4.772129145881822296e+02 -2.367125488043839994e+02 -1.806311192260324390e+02 -5.231728283220381854e+02 -2.855609015931076442e+02 -1.131964527791439146e+01 -1.616374278686971309e+02 -3.013889484061577377e+02 -2.380116264568090685e+02 -4.821012749298272979e+02 -2.843411665631756478e+02 -3.283145532505871529e+02 -5.748699728962266136e+02 -2.300926404614937439e+02 -1.894393588410928260e+02 -6.931454531264870411e+01 4.569492341978191874e+00 -1.154999114419859438e+02
-2.706619012633734656e+02 -3.552776370880002332e+02 -2.984217508638676009e+02 -3.639045939874050646e+02 -3.471630492929869547e+02 -2.091022934793253398e+02 -5.947419926565065680e+02 -2.892985530650803412e+02 -2.334339797938433207e+02 -5.179247260659407175e+02 -4.228210116349106897e+02 -6.945336756342699402e+01 -1.786618724536626530e+02 -3.146873415538037193e+02 -2.400730262686685990e+02 -6.011966566177540017e+02 -2.881725553422227222e+02 -3.345645017660633016e+02 -4.987923132134732214e+02 -3.634794764991332841e+02 -2.897636098174659196e+02 -8.885919719344386181e+01 7.119607027280819977e+01 -5.246407409812184852e+01
-2.330820481597014293e+02 -3.800146720350078908e+02 -3.465011174025606806e+02 -4.204987995643378440e+02 -3.858048297463408858e+02 -2.223930091121513328e+02 -6.685643723962990634e+02 -3.125935380326308746e+02 -2.869049358064239073e+02 -4.797855480904680121e+02 -3.367285314301611834e+02 -8.701646982447371670e+01 -4.869313103967337497e+01 -3.936302587896311138e+02 -2.637770917771222798e+02 -6.424789830754350533e+02 -4.345255121350262471e+02 -4.288348164704970600e+02 -6.191787031118265077e+02 -3.681143520507768017e+02 -3.507224394217398640e+02 -1.105188273429788381e+02 6.791660421356907307e+01 -4.771278882054020443e+01
-2.324035627260660988e+02 -3.521197234740590147e+02 -2.930916797222064361e+02 -4.824138644307204800e+02 -4.088246636055827139e+02 -1.789661754377752629e+02 -5.731242600023256273e+02 -4.763958342140163609e+02 -3.070769879934088635e+02 -5.308621332460788835e+02 -2.797315255867580390e+02 -1.583411804383787853e+02 -2.314952882348353835e+00 -3.217799798520702552e+02 -2.679080475621975665e+02 -7.019440377100603428e+02 -5.655363595727777692e+02 -5.811033805629841709e+02 -6.892822058200970332e+02 -3.443582072100176674e+02 -4.578432765279254681e+02 -6.817036128408882689e+01 -3.905690404718460851e+00 3.297019279999839370e+01
-1.822515003541698775e+02 -2.585331765483970798e+02 -3.554306956296087492e+02 -5.057521593851270154e+02 -4.016926926664816051e+02 -1.452424960765074218e+02 -5.504502110132608550e+02 -3.627826327503971697e+02 -2.519842680932937071e+02 -5.748370836209960544e+02 -3.625307797006224746e+02 -1.406394591967842587e+02 8.631192946762611484e+01 -3.302444136491023414e+02 -2.339238418644634976e+02 -7.113608539438583875e+02 -6.288006703251353429e+02 -7.141570231517188176e+02 -6.632325101876841700e+02 -4.004525104205424668e+02 -4.676788124641464606e+02 -3.387504696513158109e+01 4.100551694915582246e+00 2.634624481115311667e+01
-2.693532965200850526e+02 -3.174378140641675827e+02 -3.743700672873343365e+02 -5.298951484261828000e+02 -3.562657378424822809e+02 -2.859996741373609552e+02 -7.154106200136204734e+02 -3.583234616504299765e+02 -3.289909324390274037e+02 -5.477631527937551255e+02 -4.004406983203805908e+02 -2.431148444499005166e+02 -1.173872528920376190e+01 -3.225223347987588909e+02 -2.032328076573673457e+02 -6.613280728016793546e+02 -7.016400339014323890e+02 -6.586050089951305608e+02 -6.208791759598362887e+02 -4.951558831327323560e+02 -5.310581051745029981e+02 -5.292563683243459849e+01 5.230889589548288399e+01 8.272888893789675535e+01
-2.765976753588927295e+02 -3.115423814513362117e+02 -4.490231329754589638e+02 -5.228812534480292697e+02 -5.222773369001897663e+02 -3.939911476295674788e+02 -7.911715372204987489e+02 -4.256658571983878687e+02 -3.448553638611931547e+02 -5.024233793580190763e+02 -5.385563122457924692e+02 -2.882683734703942378e+02 -7.418148938398333314e+01 -2.521497048415989184e+02 -1.583910886995902558e+02 -7.618790052938717281e+02 -7.066293099994865088e+02 -6.030500597866499675e+02 -7.053425817710035517e+02 -4.897616925008439921e+02 -5.021038674048807025e+02 -4.139623761372352817e+01 2.856337776603874445e+01 2.773792980507904105e+01
-2.960545000484437992e+02 -3.354923975012309256e+02 -5.029359629717267808e+02 -5.048371998349620071e+02 -5.715329337755586039e+02 -4.688370472053590561e+02 -8.273277063181793665e+02 -4.331758460043462264e+02 -3.408458137985788881e+02 -5.538571243190042424e+02 -6.144910148209152112e+02 -4.204784045083712840e+02 4.743080506903780247e+01 -2.246868120535986577e+02 -2.134173387928759382e+02 -7.652589045525362508e+02 -7.299803100613553397e+02 -6.767218844214336286e+02 -8.226288020952102897e+02 -5.603463727009766444e+02 -5.440968133605183539e+02 -6.309314667774580698e+01 7.755036986241758257e+01 -5.043711091533785940e+00
-2.885232703364000599e+02 -4.179002262519010173e+02 -4.630356011606355082e+02 -5.298218568597120566e+02 -5.783191834790138728e+02 -6.198650942326844415e+02 -8.085966882957018242e+02 -3.933267317207528322e+02 -4.008980739120340218e+02 -5.909445348623645486e+02 -6.081313671371735836e+02 -5.102617564371696517e+02 -4.168350092741702895e+01 -2.096765340523865859e+02 -2.089993782028389830e+02 -7.626695843982465703e+02 -7.733150745454598791e+02 -8.702323572868457404e+02 -7.375447099156878039e+02 -5.612391371450264614e+02 -5.439462697939626423e+02 -8.132506284876728841e+01 3.967150934951226304e+01 3.042631824892752590e+01
-2.910000093441692570e+02 -4.877942189993507895e+02 -4.842366896691971192e+02 -5.243575350939652253e+02 -5.993642502932834759e+02 -6.947236930440251399e+02 -7.921646922400766471e+02 -5.271621376050230765e+02 -4.252400927562274546e+02 -5.673272929257346959e+02 -7.032061886012470495e+02 -4.014323732967805540e+02 -1.176975928989767084e+02 -2.329518977318494422e+02 -2.695715243046843170e+02 -8.587361593360326424e+02 -7.514844337566922832e+02 -8.587873074965185651e+02 -8.184120639657669471e+02 -6.540834768388525617e+02 -6.231697885846140252e+02 -1.038917216889041697e+02 -3.050426825115762597e+01 -4.766387333589455011e+01
-3.170080189901353833e+02 -5.530538519900718484e+02 -5.119496392301226138e+02 -5.480818544622608215e+02 -6.830539431552389260e+02 -6.199495461024688439e+02 -8.751053257880037108e+02 -5.475875901331717159e+02 -4.590798036695990731e+02 -6.404105066957690724e+02 -7.301440617032058071e+02 -4.507760474340716428e+02 -9.589455568838859278e+01 -2.458204789699946105e+02 -4.021326608283193309e+02 -9.272889691895906026e+02 -8.053057346157288521e+02 -9.939702091410019875e+02 -8.150702429815212327e+02 -6.716943472557550194e+02 -7.451940394845365745e+02 -1.356193149382834520e+02 8.159440793442895767e+01 -1.581026031958281663e+01
-3.688064593634383073e+02 -6.127763993993343092e+02 -4.923570446383849912e+02 -4.678963772922792828e+02 -6.770538045586757789e+02 -6.641935881644234314e+02 -8.433659325294711380e+02 -5.105650870824919707e+02 -6.076481618168870682e+02 -6.171666953798386430e+02 -6.480832743688813480e+02 -6.688983026444637972e+02 -1.261137546374448704e+02 -3.226158457531367389e+02 -6.242523136257188980e+02 -9.808312656703463972e+02 -8.428662968627774035e+02 -1.072131222776484037e+03 -7.750124367586124663e+02 -7.011695961434302262e+02 -6.255777104890754572e+02 -1.295092097281647341e+02 1.256105855588448179e+02 1.516893885208555304e+01
-3.813659054609273085e+02 -6.509236853178955471e+02 -5.803041318319715174e+02 -3.999340597612798547e+02 -6.566620303466683026e+02 -7.214251248409913160e+02 -8.709249286217083181e+02 -5.367258198587935567e+02 -6.381395536318767654e+02 -6.351044344858280510e+02 -6.299012584155378818e+02 -8.224872532832787329e+02 -1.328908595394831309e+02 -3.010163861724607841e+02 -6.449496271880594804e+02 -1.052738000396216194e+03 -7.675145719444785755e+02 -9.976816500204156455e+02 -8.045646775720783808e+02 -8.329643214003690446e+02 -6.529526215553756856e+02 -2.421660760517838185e+02 5.297328735513114140e+01 3.709020004436582951e+01
-3.844799852247807053e+02 -6.745746069316172679e+02 -5.279286319587015441e+02 -4.050409882755151898e+02 -7.322202955466322010e+02 -8.141269079850089838e+02 -9.850969125518801093e+02 -4.718920951382348221e+02 -7.300968882959639359e+02 -7.143458765456075525e+02 -5.497912358107992077e+02 -8.603390791245533364e+02 -2.749715795454033582e+02 -3.710248613730769307e+02 -7.620958821644763930e+02 -1.021233594363033035e+03 -8.481650431200051798e+02 -1.094880490251986430e+03 -7.927960543830057532e+02 -7.768536917497356171e+02 -5.996899670997108842e+02 -2.395770705170224630e+02 -1.014318839613065251e+02 -2.956133100544459325e+01
-4.259541769999391363e+02 -6.356338217208749484e+02 -6.187229467166347376e+02 -4.513485216299931153e+02 -7.875743605027927288e+02 -8.326153617650182923e+02 -1.079445163958350122e+03 -5.930386562007148541e+02 -7.301731229977463045e+02 -6.252735809805425333e+02 -6.047650239719120009e+02 -9.474256757253506294e+02 -3.090991683732169122e+02 -4.344711024334536660e+02 -9.196894580031541864e+02 -9.938016278377914432e+02 -9.113491637238105341e+02 -1.068038482144575028e+03 -9.001089912742386332e+02 -8.077307788328186007e+02 -6.209745642826810581e+02 -2.486453961370110619e+02 -2.029752738671861607e+02 -1.923685869423852068e+02
-4.830231887107874513e+02 -6.925782040885789002e+02 -6.922158401727174351e+02 -5.401405240290674783e+02 -7.773659165379896194e+02 -7.877349359477290136e+02 -1.078520520105816331e+03 -5.883985497217893226e+02 -7.894997444181012725e+02 -7.308409022985202910e+02 -6.662396361840488908e+02 -1.011299345950722454e+03 -4.317314137038952140e+02 -5.241280313120836354e+02 -9.905735881404656311e+02 -1.021951114995345847e+03 -9.037083175010818650e+02 -1.112350619067617345e+03 -1.099261060949059129e+03 -9.272653783207387050e+02 -6.152193974155921978e+02 -2.304415315754887388e+02 -3.158508549051342129e+02 -3.110104379881898353e+02
-5.300801343255423035e+02 -6.221910363371637231e+02 -6.999603544789706575e+02 -5.639577738860543832e+02 -8.390957557196664993e+02 -9.002138582840625531e+02 -1.125767962021807762e+03 -7.230181312744883826e+02 -8.463588644634157845e+02 -7.536098208757045995e+02 -7.954785130795438590e+02 -1.269321488512181304e+03 -5.395142518763977932e+02 -5.447594834982307930e+02 -1.069894245456866201e+03 -1.011919618017033940e+03 -8.660822459235283759e+02 -1.229608923512121464e+03 -1.183437047315209611e+03 -9.715497404624703677e+02 -8.027726784514031806e+02 -1.769305794710188593e+02 -3.062024657194227757e+02 -4.257813517895195332e+02
-6.228403044490069078e+02 -7.493021845462728834e+02 -6.671723710602889241e+02 -6.162128964883207800e+02 -9.880908814265634419e+02 -9.719020033377063328e+02 -1.364978457678463656e+03 -7.356485433459346268e+02 -9.194900979479602938e+02 -8.050290907596993293e+02 -8.818404170235712627e+02 -1.389059493132675016e+03 -5.965794862238527685e+02 -6.548990029917021047e+02 -1.162837962029321488e+03 -1.076741158860218093e+03 -8.895429676731514519e+02 -1.345355942511786452e+03 -1.171976648473717432e+03 -1.086770995634459950e+03 -9.262038574801970299e+02 -2.625349885009937907e+02 -5.073614684049900916e+02 -5.334163694159781244e+02
-6.824116343489087058e+02 -8.466778842048353226e+02 -7.431193677759104048e+02 -6.813839465550613568e+02 -1.056870806243070774e+03 -1.007635974189857734e+03 -1.409826347363589093e+03 -8.349861603118933999e+02 -1.010515016537623637e+03 -9.042652916566966042e+02 -9.474916301639434550e+02 -1.454930134543580607e+03 -5.702999978961803436e+02 -6.472406736332275159e+02 -1.221132310521412592e+03 -1.143004339974508639e+03 -8.788389685834943066e+02 -1.422658371081102359e+03 -1.248433552157278427e+03 -1.266303282026517763e+03 -9.658880700957330419e+02 -2.590925768870334878e+02 -6.146118997463532878e+02 -5.988907905602786741e+02
-7.247781894642841962e+02 -8.698091974118211738e+02 -7.603530743674870109e+02 -7.635202302819886881e+02 -1.126926297496378311e+03 -1.094312396667993198e+03 -1.421031982756543130e+03 -9.332310405888408695e+02 -1.054332250365640675e+03 -1.057729419335744069e+03 -1.100005509141367384e+03 -1.522002590108783579e+03 -6.796643112317641453e+02 -7.410363810961913487e+02 -1.340004938692564792e+03 -1.291096412196118990e+03 -1.018140792592376215e+03 -1.498895298693379800e+03 -1.335163978662774980e+03 -1.276306086270351443e+03 -1.077785232742086464e+03 -2.731228024928365130e+02 -7.411231897784555258e+02 -6.474690878671159453e+02
-8.064965295125397233e+02 -1.015802918972070415e+03 -8.452583899872232678e+02 -8.424892389746875097e+02 -1.316630473690416011e+03 -1.256322237969514845e+03 -1.564568902260688446e+03 -1.082957180639042008e+03 -1.106591875939077227e+03 -1.281979646302521815e+03 -1.186642023557303446e+03 -1.641771053866420743e+03 -7.472978001908164742e+02 -7.944765707006054072e+02 -1.372275320159725879e+03 -1.384559907897234098e+03 -1.031373949087062783e+03 -1.584879614865209533e+03 -1.449987163949418346e+03 -1.307611360041974649e+03 -1.186721346965621251e+03 -4.007263149965493199e+02 -9.418906404982325284e+02 -7.480336772252828723e+02
-9.542902144598057248e+02 -1.121147338852310213e+03 -9.503416990398252437e+02 -9.164162625392351629e+02 -1.391268096423540555e+03 -1.457873319229604931e+03 -1.679689606850387690e+03 -1.295275859090696486e+03 -1.226600719643692400e+03 -1.479017348503167568e+03 -1.211665823076423294e+03 -1.711134092770090092e+03 -8.486143689590201120e+02 -8.652828990065006565e+02 -1.529875913205771212e+03 -1.588728963776422006e+03 -1.113514316523745492e+03 -1.665424288683647774e+03 -1.542723338593898916e+03 -1.494385870616493776e+03 -1.511984346625717762e+03 -4.858838663262258137e+02 -1.092976929504668306e+03 -9.481016258038006299e+02
-1.007529158721338945e+03 -1.183511953034002318e+03 -9.837571556315956514e+02 -9.490625048886604418e+02 -1.458767691936260007e+03 -1.584799133927767343e+03 -1.845132220838764624e+03 -1.541588519331697398e+03 -1.284679987743759284e+03 -1.653113758297899722e+03 -1.330318566223354310e+03 -1.764000075287553045e+03 -1.089193548487800854e+03 -9.499926863196550357e+02 -1.525039454664938603e+03 -1.586283902436144899e+03 -1.143510891749143866e+03 -1.710374690081810968e+03 -1.571842692578317610e+03 -1.607517671703789802e+03 -1.621755825830911817e+03 -6.251056704675416995e+02 -1.195011976370987213e+03 -1.101895724385002950e+03
-1.200151911324497178e+03 -1.293578145660811060e+03 -1.065635098864716610e+03 -1.061122597251373463e+03 -1.571150392968726010e+03 -1.668237320760042167e+03 -1.911098306423502208e+03 -1.727364096231817257e+03 -1.374654192303868740e+03 -1.917481247149152978e+03 -1.446877606017838616e+03 -1.857353230133192255e+03 -1.205964870542582958e+03 -1.086453890260346725e+03 -1.699946724472968071e+03 -1.742282444105170498e+03 -1.249759927513820912e+03 -1.918436956353919413e+03 -1.704941863866569520e+03 -1.775613850618853121e+03 -1.845008141159727757e+03 -8.419197122065347685e+02 -1.373655641388361346e+03 -1.248859012654463413e+03
-1.346276772089218866e+03 -1.454420293786315369e+03 -1.117761231447256478e+03 -1.095825341025132275e+03 -1.679654153279164348e+03 -1.697046933549473124e+03 -2.048260715958844685e+03 -1.792200721208452478e+03 -1.507629618749188467e+03 -2.072482555931432671e+03 -1.815350553531193555e+03 -2.047895652513278037e+03 -1.436916721824267142e+03 -1.180831422470020698e+03 -1.805261606836033025e+03 -1.897042434627832790e+03 -1.389345152287745123e+03 -2.136275042185907751e+03 -1.942591087858272658e+03 -1.914762971685193406e+03 -1.985471808823779156e+03 -9.758082558530460346e+02 -1.557417346502922328e+03 -1.405468756252884759e+03
-1.458639695979584531e+03 -1.578788022054689918e+03 -1.247481202656387268e+03 -1.188071773150999888e+03 -1.808981440280621882e+03 -1.813214603240899805e+03 -2.287214640054911342e+03 -2.039203526592699518e+03 -1.638445606054386189e+03 -2.264348191532154942e+03 -2.105552833664314221e+03 -2.276024933947889167e+03 -1.679800357972095071e+03 -1.322085912649900365e+03 -1.924976187571315904e+03 -2.172869719785761845e+03 -1.548350968780874609e+03 -2.383350350287361834e+03 -2.146122088368885215e+03 -2.150151358803505900e+03 -2.205995976487358803e+03 -1.146581925225251553e+03 -1.717409130064906549e+03 -1.544308326090186483e+03
-1.598439385816441700e+03 -1.824607140405243854e+03 -1.383838932709513983e+03 -1.416346305801908784e+03 -2.054180282639740653e+03 -2.039944604249769100e+03 -2.535850489433920757e+03 -2.293423860982857150e+03 -1.815549984870710887e+03 -2.455789967757621980e+03 -2.352934817180884238e+03 -2.518609554056228262e+03 -1.859103487293727767e+03 -1.567283845883456252e+03 -2.069673570900215964e+03 -2.462109275978732967e+03 -1.860551478477641240e+03 -2.679044434604305025e+03 -2.452893445069388690e+03 -2.383272909026008165e+03 -2.443265831454022191e+03 -1.392317814490320416e+03 -1.953322649654866154e+03 -1.787778979323323028e+03
-1.802467893463943255e+03 -2.006386489874870222e+03 -1.577285310041194862e+03 -1.698399751952804763e+03 -2.293965787307776282e+03 -2.199317144524395189e+03 -2.754998441068745706e+03 -2.629646533272213219e+03 -2.041621701310243679e+03 -2.791246135407620386e+03 -2.663605040272587303e+03 -2.847202386845940964e+03 -2.102154845066890630e+03 -1.803886870705817046e+03 -2.313552005474882208e+03 -2.867013205246302732e+03 -2.237888869114116915e+03 -3.082948561856939705e+03 -2.832386269072409050e+03 -2.720728906567000649e+03 -2.856609735103088042e+03 -1.647717740183898741e+03 -2.303136699282209520e+03 -2.029857499591159922e+03
