-1.713695696966503772e-07 3.810242336523993700e-08 4.292549891002560516e-08 8.278141451759235817e-08 2.071016326966896459e-06 -2.720138986821027783e-08 2.621428913815621858e-07 3.693745003654667083e-07 7.493688837368897499e-08 -2.948777132485168922e-08 7.286752172880968411e-08 1.040767030245363284e-07 4.063794468329894243e-08 1.608525704125673483e-07 -2.238684572412666611e-07 9.895865504301229216e-08 2.173722987997444063e-08 -2.310622643087856883e-07 2.257605143323718537e-06 -5.616586487504156516e-08 9.218618734575856366e-08 -5.869365997117987618e-08 2.752026684715160501e-07 -5.243775262470685257e-08 6.997159703178906055e-08 2.039092831418326732e-07 2.369741620396028008e-08 -1.598015291247898793e-08 1.920457846547540997e-06 -1.725138901670754126e-08 1.849217667572533966e-06 1.022376116980734523e-07 1.157063710501545543e-07 3.513021226535654842e-08 2.043657160671778911e-06 -8.606801934081716912e-08 -2.431496107674453393e-08 1.454209274003508791e-07 -2.405879012844833673e-09 9.854833299536997929e-08 2.266252341135013693e-06 -7.037245872777729877e-07 5.464003216237996992e-08 -1.719720978048147944e-07 9.332028535334324763e-09 -1.616516379959737953e-07 5.527818001670043730e-08 9.082688211352867831e-08 -1.052074260973840170e-08
-1.852331460558470017e-07 7.724386466901904360e-08 -5.498264886508472519e-08 5.652458240248732132e-09 1.941817885606438914e-06 2.947234430246645377e-08 2.209262842109329359e-07 4.184537198004498236e-07 1.259397111081212265e-07 -5.397375459316945547e-08 4.637901002980219032e-08 1.506814201138277146e-07 1.141169472823734629e-07 1.167045348665098235e-07 -2.110896970361101583e-07 9.871624550179191061e-08 -1.619823112940929469e-08 -1.790085324075008886e-07 2.295105156296714708e-06 8.751747360237876798e-10 9.011232508059294249e-08 5.021350469377696950e-08 2.205121634550893275e-07 -2.981281143236770950e-08 8.149498163743768855e-08 1.471341141587741976e-07 -8.346767692418963104e-09 2.355360967383064248e-08 1.832845177962023525e-06 -3.672494407138550321e-08 1.954247549161370651e-06 5.688280702194170755e-10 1.346547609264491814e-07 5.988978415495371879e-08 2.012902854380716119e-06 8.009491699924073444e-09 -7.336523280581156279e-08 1.558690657386098202e-07 2.331022826061069810e-08 2.040117565215006914e-07 2.317131392317987356e-06 -1.247451174825075564e-06 2.050763855331337914e-09 -1.001997361409906648e-07 -7.594926138069830417e-08 -1.111187882186031787e-07 3.273896557541706751e-08 4.843079301636741175e-08 8.600749505690908260e-09
-2.278126840602524926e-07 9.796157485962081358e-08 -1.157826951682137559e-08 5.871026332593055100e-08 2.086212244119569691e-06 3.275908359313444979e-08 5.391231740612222035e-08 3.360954858805513963e-07 1.321001057992683445e-07 -3.839551329225638563e-08 -4.402618967478361518e-10 2.116052059418856525e-07 1.383788584046142044e-07 9.360625499530489285e-08 -6.876574410934114680e-08 5.623422776683897343e-08 -9.643097763508883402e-08 -2.102325915233431174e-07 2.568891213061719773e-06 3.427994702250776270e-08 8.560814584366742520e-08 5.212424143084439866e-08 2.008454547043674017e-07 -6.689623099832313595e-08 4.140738211314569906e-08 1.644389743265352172e-07 3.943382991047511548e-08 2.178463280369242996e-08 1.795384410408467858e-06 -4.335157304496248370e-08 2.150319450857257076e-06 -4.631916645262039933e-08 1.243092725927983232e-07 4.426406720100865255e-09 2.150384167999636141e-06 -1.078939003192392412e-08 -7.625467529367760145e-08 9.094564356028366878e-08 7.681782935160816591e-09 2.464013100043570549e-07 2.393596076720666642e-06 -1.305232175001926521e-06 2.392879328903044590e-09 -7.884949929443863530e-08 -6.591624781620145297e-08 -4.430640980759467749e-08 4.522133603492873334e-08 9.555191631795784530e-08 -8.101658693224248694e-08
-2.414368791149103734e-07 -7.570886624460495291e-10 -8.233844033185314274e-09 4.312588652243403527e-08 1.926786503398990824e-06 2.269868104594911659e-08 -1.811534549528941060e-07 2.909170314371477652e-07 3.412966211176305925e-08 -7.459238228298398856e-10 2.922965282435056307e-09 1.022403323221220846e-07 1.279739617727222132e-07 -1.671922691152144825e-08 -4.463756021130822023e-10 -4.979284538020210861e-08 -8.902372009034657931e-08 -1.559397296101380036e-07 2.697340677712965901e-06 1.013453209796171034e-07 1.055936850917879127e-07 5.068658354129942111e-08 2.200510395459463764e-07 -7.952274358058975804e-08 -4.350505846482606210e-08 9.834658395676777275e-09 1.076649425218101668e-07 4.769943092294019253e-09 1.968263563900727985e-06 -5.221288772167014485e-08 2.333057637913759357e-06 -2.578798382049649052e-08 1.097207772994032690e-07 5.905373632533941504e-08 2.359510486480458422e-06 -1.566140665296683068e-08 -7.919995811709863987e-08 3.575421058840612540e-08 -1.113116941826876023e-08 2.166408487695212190e-07 2.368735234819725442e-06 -1.586958091100860582e-06 5.372214640813905679e-08 -2.277232170954482518e-07 3.832888808893541147e-08 5.759954781307021905e-08 -2.734768958349975990e-08 4.484725232750680984e-08 -8.091955231058304194e-08
-1.300881670432944217e-08 -7.094090500558221108e-08 4.390208044888293723e-08 1.213060377812672343e-07 2.012994080763246729e-06 3.380596258310707575e-08 -2.964179276055777892e-07 3.407312534150239097e-07 8.245817171474503017e-08 1.357159799635672892e-07 -8.742698133971077229e-08 5.435321561672391740e-08 7.749680249524308343e-08 -1.151436553439448828e-07 -1.999663506902344410e-08 -1.093898088693179280e-07 -7.337604249841249156e-08 -1.024733075279751533e-07 2.732929354676222917e-06 6.360798272276603770e-08 1.582839186895935140e-07 4.101856645588486381e-08 2.358514421642431567e-07 -9.045382596381688461e-08 9.487411810186077190e-09 -1.042059093252201275e-07 1.208840184809947776e-07 -5.168420673124394796e-08 2.026140769536140880e-06 -3.739177610921342024e-08 2.303839668351034357e-06 7.414068168622715469e-09 1.589658234930730610e-07 -3.329079526497465101e-08 2.401862185487410896e-06 -5.370998993062073498e-08 -1.033142567570657233e-07 2.474990226176981666e-08 5.957523477826521018e-09 2.011873964453581652e-07 2.334659070017177230e-06 -1.556324522878056847e-06 1.392454943016061110e-07 -3.697441786548036796e-07 9.330311142391732278e-08 6.681708783700949681e-08 4.273495349243877701e-08 3.999650110368182941e-08 -9.180103559608727097e-08
-3.614549253053845296e-08 -2.729270564740167143e-08 -9.878398251994319211e-10 1.927273764361354546e-07 1.982053797490361402e-06 1.335471189636857185e-07 -2.805720714928364048e-07 2.608289574937011095e-07 1.909260499437714792e-08 3.430953192266628620e-08 -1.093475131551015276e-07 2.009557660887264774e-08 -4.639840538093811560e-08 -2.495833818895842541e-07 -9.591340331111074077e-09 -7.268329379746522158e-08 -5.910141679501635739e-08 -1.627767007081104641e-07 2.758049855950355939e-06 1.344529805076005541e-08 1.568961148828353300e-07 2.622804130564056438e-08 2.533944672522366964e-07 -1.088148842102445638e-07 -2.793634670869155312e-08 -2.047185932265955286e-07 8.398525785528250537e-08 -7.181524627110621289e-08 2.044927049415939629e-06 -7.074848610135013452e-08 2.408428211423885406e-06 5.256601933791129240e-08 1.332045243631175199e-07 -2.277929236327992953e-08 2.540152443781150526e-06 4.345080327917043903e-09 -8.343403398469113228e-08 3.334340068889830547e-09 3.075956288169440052e-08 2.337762388298385273e-07 2.551748905225030728e-06 -1.480466487862849312e-06 1.349324652938299320e-07 -2.804090962305322032e-07 4.167791493066360389e-08 1.739668959459172956e-07 3.065482983489968398e-08 1.402879047246868610e-07 -8.325198862361859023e-08
-6.513669965581626812e-08 -5.810109108921901711e-08 -6.867066845399183895e-08 3.041995863906349371e-07 2.065590120247317442e-06 5.991142730554557614e-08 -3.205987231691585928e-07 1.777740803799785433e-07 5.429605556509531722e-08 6.722380519764637775e-08 -7.411895171784527986e-08 6.460194288926071580e-08 -9.133954348645143774e-08 -3.173025512687962757e-07 1.266429627449852755e-07 -1.840790029209361392e-08 6.752802583531875185e-08 -2.119411162982406207e-07 2.570207787048022907e-06 -1.887977841475017929e-07 1.777221135654402795e-07 4.198929348918670352e-08 2.182618610154899012e-07 -1.163096562605407139e-07 3.412822246844767139e-08 -1.734312482673978849e-07 1.014151326732928720e-07 -5.219711831134108672e-08 1.917552176000503370e-06 -4.681983199552432861e-08 2.430581941345096572e-06 1.725402821636299032e-07 6.893100246991958970e-08 -3.401940859084312681e-08 2.472126191048138837e-06 1.109697697394883102e-08 -2.480384826201634727e-08 -9.973758190848581119e-09 -2.157791007148195496e-08 2.406527096020495330e-07 2.595995306422206879e-06 -2.015760845027720411e-06 1.418778828934407347e-07 -2.729940488186658449e-07 1.086470353945318644e-08 1.090158900702992873e-07 -6.053429061247546151e-09 1.457813629370006211e-07 -1.462947045944880746e-07
-1.897351646979189732e-09 -7.840103225722591855e-08 -1.998802937979281093e-07 2.628823933893322693e-07 2.136794747682828542e-06 -7.286902138750812263e-08 -3.963944313713559705e-07 1.926083682134016244e-07 7.252398194933804191e-08 1.472041832951788205e-08 6.336049101330200286e-09 1.259619433823014964e-07 -1.809580541769913812e-07 -1.420749494299007796e-07 1.783210958004307294e-07 8.347427651933933451e-09 8.090277264803707498e-08 -1.275123644848346784e-07 2.671329784621977765e-06 -1.505359225841328997e-07 1.819389320839421466e-07 5.455027599873324310e-09 2.019634763592668006e-07 -2.926334644332104344e-08 2.488213533199937199e-08 -2.341193030178988327e-07 1.576022956787850281e-08 -9.279290223187694123e-08 1.875785409883257594e-06 -6.513097328265953731e-08 2.392258381381317781e-06 1.307747534740978224e-07 -3.346785533684335324e-08 -1.896378835835448661e-07 2.383917852807925137e-06 1.943331602444558016e-08 -7.953615852291716216e-08 -1.710167537706877892e-08 -2.953719935094720939e-08 2.150816989026726717e-07 2.453755531149810759e-06 -2.437240908430516662e-06 2.125534613385930452e-07 -3.593086149235271768e-07 4.928995460192879368e-09 1.410370345252846617e-07 -1.212693409439079083e-07 1.018956517064103564e-07 -1.092581500920303940e-07
-8.371034425480000404e-11 -7.756639815995864732e-08 -2.259878300815344556e-07 2.037419304596032897e-07 2.590088274752934376e-06 -1.420760538670809083e-07 -4.271481456914960501e-07 1.555791984261345168e-07 5.131408161007875734e-08 -9.232018316867036985e-08 5.242569039834286241e-08 7.630362375374620625e-08 -4.877636743275383842e-08 -1.614144367565309034e-07 2.014628614876373252e-07 5.807997216330755414e-08 4.544516928831932003e-08 -7.065497404275372798e-08 2.951177196753167806e-06 -1.824608401790294499e-07 1.740454592662865305e-07 1.176648478537551622e-08 9.001664733691980346e-08 9.449341335785878135e-08 2.645443068208141239e-09 -2.403187938965822965e-07 -4.117961104291998718e-09 -5.627080809218311820e-08 2.184672895864265046e-06 -3.832498413901913913e-08 2.922313364930730967e-06 1.103551968285229554e-07 -1.627819461959301531e-07 -1.937032257377820220e-07 2.726480351158794586e-06 1.476763286772249737e-07 -1.153779929405827997e-07 9.079321345949090210e-09 -2.607238255614202994e-08 2.025241920025624360e-07 2.909773454729870210e-06 -1.268906274954922639e-06 1.656803746523634070e-07 -3.559995564971863062e-07 -7.030395483859171864e-08 1.754739193389773420e-07 -2.038488997178658478e-08 1.084012010530723517e-07 -4.473863350389187991e-09
-2.267949391236010104e-07 -5.333342556359068104e-08 -1.158673785262706452e-07 1.605137919840796092e-07 2.759905382821623520e-06 -8.619533898541330925e-08 -2.075113071472651876e-07 -1.646276656607056828e-08 -3.138020666060068445e-08 -2.161074232998456564e-07 5.116886884662928716e-08 7.987494240648724045e-08 -4.881367524501378448e-08 -1.947100129805698537e-07 3.182632545533672505e-07 3.181663024099299083e-08 7.525055892844274101e-08 -5.423059444533833262e-08 2.870415152754443763e-06 -1.416798863208742838e-07 1.094517472580648283e-07 -3.332682994959612324e-08 6.154513228818655095e-08 7.911703736099138157e-08 4.764790394271018388e-09 -2.550876393056568170e-07 6.690225004305207024e-08 -1.470536994207020556e-07 2.242730568529822564e-06 -1.134134704592908659e-07 2.823956796916930067e-06 1.512469774590790132e-08 -1.224188370149531989e-07 -1.198042931052651347e-07 2.759818331821112819e-06 1.055304088198940153e-07 -1.146875517201435076e-07 -3.444855060981615760e-08 -8.185634861026029920e-08 2.604749324587188978e-07 3.059342829798126445e-06 -1.822705060748517584e-06 8.811751940057913659e-08 -2.735266711261769221e-07 -1.436261595626245220e-07 1.692097848376898050e-07 -2.475782701525720762e-08 5.655226247124748155e-08 2.351079093380477961e-08
