7.402554391966302289e-04 2.193870199362484529e-03 -3.333894556686564691e-04 9.066056644683389643e-04 2.414044835347723458e-03 8.046725929693848397e-04 -2.115689911272161921e-04 6.380813049332226391e-04 -1.238619630642016738e-03 -7.672077552200296359e-04 1.595498849231314492e-03 5.605411509972144189e-04 -2.012259674400213483e-04 -3.938220570332603282e-04 3.458247704449661812e-04 -2.220612216826098155e-03 -4.249918393855495625e-04 -4.829514041185585136e-04 4.516928029112714433e-04 1.050488917610189251e-03 -2.621147495627417683e-04 -1.048894460486098990e-03 5.287652653095742741e-04 3.166137125309420033e-04 4.236518940084988766e-05 -1.383902033990219282e-03 -7.388350233114155926e-04 -1.001575900560699355e-03 1.373777241885748698e-03 3.426119064202758492e-04 -3.052735578325142872e-04 1.777190854694170579e-03 1.048953129394359631e-03 1.280648508848106345e-03 -2.845154726112806729e-04 4.079949135678180312e-04 1.876412051310968106e-03 2.197798971700026804e-03 1.056430462762456576e-04 -6.874118705267539490e-04 1.277400552765317718e-04 -5.729253764966732009e-04 8.251872184516216048e-04 2.456865634369709335e-05 -9.255927723140970446e-04 6.185629785015274353e-04 8.295285805590424128e-04 -1.430080263620084552e-03 6.636755913924249038e-04
-3.704357600966589129e-04 1.087286690618393661e-03 -3.433723262480519486e-05 1.434523591848723507e-03 1.442171890612038232e-03 6.815946372699912192e-04 -1.890991667572446502e-04 5.411027255813414399e-04 -2.509995587174845312e-03 3.779663791200159589e-04 1.258527462168422843e-03 7.305853602205704530e-04 -4.105364580650221391e-04 -6.168254801484591770e-04 4.971874317098890373e-04 -2.171081759180216574e-03 -2.926130362694729379e-04 -9.375601183617934993e-04 5.500624760239174746e-04 1.075993382504649180e-03 -1.344759449896532847e-03 -1.533170615636104310e-03 4.673975539627629608e-04 4.080723530052453882e-05 -2.425912560561629353e-05 -1.808353539813819036e-03 -3.062160777371004993e-04 -1.058354803883447640e-04 1.119031456982683614e-03 -1.758189310275153669e-04 -2.775592588604720965e-04 1.403231536201571218e-03 8.982287607581582308e-04 6.921980904309782325e-04 6.860755359109274717e-04 6.469158033550565998e-04 1.261205335010435677e-03 1.612156554696392340e-03 -4.330510209341742055e-04 -4.382016228548396325e-04 5.669902946672521508e-04 -2.720961669401450759e-04 -1.535147827608964390e-05 -2.159770458639683941e-04 3.544524703206279842e-04 1.191965231739412507e-03 1.836836066401477310e-03 -1.570269777196711507e-03 2.691190456834080752e-04
-6.787472957378265330e-04 1.529309432787008668e-03 1.331044477010570892e-05 1.270844344945343046e-03 1.977272612321582298e-03 7.415734024384953527e-05 -2.166773830796676773e-04 6.143204970265591378e-04 -1.876943376907820767e-03 6.369789200272808804e-04 1.417235386755660463e-03 -3.939045780142179251e-05 -1.056556812429916255e-03 4.977335501563004937e-04 -2.397304998894925492e-05 -1.315353202744205330e-03 -4.120442368363453223e-04 -1.603307780592489514e-03 5.680451694264493107e-04 4.825105006340390124e-04 -1.541757296769825447e-03 -2.082710100931998640e-03 1.002058603187664428e-03 -3.463555773066681414e-04 -1.571203385890043139e-04 -1.154532240077564380e-03 -1.355025334126573242e-04 -8.908544523779810551e-05 1.624885219982393153e-03 -5.869320337698260984e-04 9.415203216260232839e-04 1.094684921690322436e-03 1.182325401125046719e-03 6.887598556578719729e-04 3.920214730208106103e-04 -2.177029280139375161e-04 1.168895850275350652e-03 1.649010459201040706e-03 2.237947591113572754e-04 4.318159137524153106e-04 3.716668155001582219e-04 6.125964302012838585e-05 -4.624287977583924655e-04 -6.978190012741316466e-04 8.166822349471077741e-04 1.108923058906866521e-03 2.451908739807807935e-03 -1.056922444682682240e-03 -1.773839639632505364e-04
-2.826929160637578920e-03 9.419738037415333184e-04 -5.421453344793213634e-04 1.057156477176852353e-03 1.285693880952052271e-03 -1.998683309521528267e-04 -4.447208619885759605e-04 6.478584346265310167e-04 -1.677020937945393865e-03 7.954854953656495054e-04 1.783294175224140908e-03 -1.545393840433907358e-04 -9.987332908658666780e-04 5.244279290133257391e-04 4.171907116079017906e-04 -9.645523177057704683e-04 -4.180735699871854141e-04 -1.402615062121476000e-03 1.431885134966457427e-03 3.379594712317145460e-04 -1.796931079681474185e-03 -1.796803960955114556e-03 7.908623492948292037e-04 4.013694719897629732e-04 -1.368279720847509744e-04 -5.657690938478255986e-04 -3.450576206556428874e-04 1.104556216013288013e-03 9.884565859160144609e-04 -1.227659482420294986e-03 1.726517639703513147e-03 7.887267850345236172e-04 2.706016125705069941e-04 -8.516330037387291304e-04 -9.833108810444605215e-05 7.681075986979821917e-05 1.072762847726957316e-03 8.407442252798774749e-04 4.080960884919040076e-04 1.919850835147165309e-04 8.434868797101159046e-04 1.599105454456883771e-03 -1.443616799088460979e-03 -1.402168861473415684e-03 1.060693827477739897e-03 1.271002167613290460e-03 2.289973792955900863e-03 -9.831484657206064886e-04 -8.747304599080110840e-04
-4.192076819423772201e-03 8.324668667061124998e-04 -1.061345108503488092e-03 1.006798842301548976e-03 6.486918956323178354e-04 -4.372289291375004001e-04 1.095752467238078815e-04 1.394664873588837657e-03 -2.035215313197333026e-03 1.517402483843988039e-03 1.494881947995541430e-03 5.863556568115029683e-06 -1.592031741756807714e-03 2.777879510364921140e-04 9.284439663942668439e-04 3.516657246877240837e-04 5.493431111711963690e-04 -2.569653830339788548e-03 1.108572156772649493e-03 8.964985436945570622e-04 -1.237751176556767295e-03 -8.980956741241625380e-04 1.549432917500120476e-03 1.030620626746636247e-03 -4.694305309038449849e-04 4.569030111329656831e-04 -1.128322203403228467e-03 1.512943711031512252e-04 5.438960525629690443e-04 -1.378373345636612875e-03 1.399488822113076998e-03 1.014767042267977933e-03 -1.439186240297852159e-04 -1.047768889825082895e-03 -8.593374337570110514e-04 -7.491863453000243518e-04 1.396979471700059020e-03 4.557799946842260052e-04 7.503690868849018049e-04 2.824054739640379972e-04 5.757432042170135050e-04 9.849515227885617587e-04 -2.343794229217547025e-03 -1.782485049692694723e-03 8.736900412150075271e-04 1.243735197414591338e-03 2.156235348969967342e-03 -5.574038893494066621e-04 -1.312011272281174900e-03
-4.756599926351973671e-03 3.571318780158980579e-04 -1.075853968398074933e-03 6.342238157219698457e-04 8.216955225039745481e-04 -4.246094872216087611e-04 -2.439852382205905004e-04 7.208230273399986393e-04 -2.024944308813853271e-03 1.468186606377230559e-03 1.966983954962638319e-03 8.657421394277399354e-04 -1.496060870639314127e-03 -3.751829922192421462e-06 1.453610376250423107e-03 8.436746761917335606e-04 7.192633156901842139e-04 -1.698053936804660036e-03 8.050970512421545692e-04 1.072846683607547001e-03 -9.567932958097778761e-05 -1.317530381045911103e-03 1.532499921025894758e-03 6.275062933757200988e-04 -7.024944544771681522e-04 8.164980811964462964e-04 -1.615948671164037188e-03 -6.311976627120526419e-05 2.135293059629076601e-04 -1.512987847314168407e-03 1.991100834845412407e-03 7.425563634428323720e-04 -3.261234628823937590e-04 -5.549052206926369767e-04 8.529039201002280933e-05 8.044779973868860015e-05 1.185812915258488637e-03 6.476438967178692763e-04 7.128535003219655525e-04 3.291526488304531055e-04 2.058637695548053007e-04 2.600149217472486041e-04 -1.542291493557175052e-03 -2.494067738949331831e-03 1.237609141652900972e-03 5.894940596986887865e-04 2.016041680777467485e-03 4.824025218029065953e-04 -1.941620031614986258e-03
-4.399025289632615618e-03 2.875271283625165119e-04 -8.585679468830560886e-04 7.422921070242372108e-04 7.552654397949959669e-04 -3.048730864461908019e-04 -5.797300995329871930e-04 3.499473650738611449e-04 -1.741713671802437450e-03 1.468077372234380396e-03 1.226063965924052007e-03 -5.013411319853075402e-04 -9.730027183645691569e-04 6.575526603856188517e-04 1.546778144096165510e-03 1.201526887667734743e-03 8.620808477515938453e-04 -2.188448270224515897e-03 6.460485486500302252e-04 6.664986783709994167e-04 4.551681208668009867e-04 -1.248170771958291830e-03 1.334169451298406264e-03 3.527183870933091412e-04 -5.960433695584184659e-04 7.417834866986194311e-04 -1.089763835636012746e-03 5.675140369291103515e-04 -3.026624247015271304e-04 -1.612913816664171291e-03 1.582759186013512741e-03 -4.194683583808976878e-05 -4.549301006864051055e-04 -6.440543859394421040e-04 3.176878464120856389e-04 2.085753518023655199e-04 5.237727421813000725e-04 4.369362435412782008e-04 1.239179634435195543e-03 9.836798771178383201e-04 2.037550870302743343e-04 3.196689779002302506e-04 -7.548594427415251679e-04 -2.098766841506796710e-03 4.099795453986904430e-04 7.011350361186713962e-04 2.696544675562467016e-03 9.873388714346812908e-04 -1.653779055776708742e-03
-3.486922035461356012e-03 -1.432226887888372185e-03 1.373308749195357884e-04 8.150751691941271991e-04 6.085765227926752483e-04 -4.904614836489472589e-04 9.609265124355096288e-05 6.396807426435120085e-04 -6.816898794349763105e-04 1.478020283316790846e-03 1.291663566029132822e-03 -5.169969038033282206e-04 -1.427812724597393463e-03 7.361757207482767535e-04 2.355417488280202570e-03 1.131573121042089847e-03 1.754201277192487651e-03 -1.714493472473542805e-03 5.208636428493190144e-04 6.273734246617498553e-04 4.248321518754734480e-04 -2.236689479579240507e-03 6.382334614870781384e-04 3.281008989886377157e-04 -3.852783939016866791e-04 1.056190164640405729e-03 -1.515395733026638631e-03 7.273856783067726098e-04 -7.811201242651219035e-04 -2.066679544965972608e-03 1.588088248051469859e-03 6.555910427780838826e-04 -1.008177505528744158e-03 2.876214671212356838e-04 7.027757383058694501e-04 2.649764277945887534e-04 3.111362719051047115e-04 -3.086404268509528579e-04 6.384154780356691332e-04 1.631516683197198423e-03 6.853238239912914833e-04 7.445723184983907327e-04 -3.585556595888160047e-04 -1.582692475269740790e-03 5.572948929821999655e-04 1.012093047935450898e-03 1.996900324296686964e-03 4.126019877766815371e-04 -1.679376169480280940e-03
-2.359039638885628704e-03 -1.214015922511030385e-03 7.144180032212328266e-04 -2.245417140883097004e-04 -6.567009854931563973e-05 -2.100398227316609828e-04 6.402199625127517695e-05 1.332683685260193296e-03 -4.428176798794215591e-04 2.070954277685269160e-03 1.672207518859783254e-03 5.445906234297476743e-04 -1.489114334437285523e-03 1.313642058891232450e-03 2.068274800543928177e-03 1.809269425922432374e-03 1.105567100237319321e-03 -4.905352058621500859e-04 1.144068694459195266e-03 5.144725049381892188e-04 5.830479743821439294e-04 -2.285040514005398475e-03 1.019331828245941506e-03 3.316478743736740145e-04 -1.164577621160970290e-03 1.676862281947440756e-03 -1.523865513266971575e-03 6.608494378114191997e-04 -2.605656731812162658e-04 -2.068014391642935493e-03 2.115268513579837955e-03 -5.606349427356597322e-05 -1.186173653242269957e-03 -1.166493906469951808e-05 1.005330486249500326e-03 -5.353699592154693727e-04 6.301795268740790861e-05 -6.962160318779392430e-04 1.751528019497650699e-03 2.243669623483774377e-03 5.594367594497014380e-04 1.289647345941082089e-03 -2.605060994617383542e-04 -1.892429237324166338e-03 5.847664288098928858e-04 2.005997428829263581e-03 2.059894181263475631e-03 1.343039664339234314e-03 -2.027281887431362471e-03
-2.504831658928324562e-03 -7.318964995309376652e-04 3.649591876731288686e-04 -7.575568658887041036e-04 -3.109398865032216193e-04 -7.020976553222227530e-04 4.529803485040197132e-04 1.738156657647310990e-03 -4.959205327091094177e-04 6.797672485011636151e-04 1.741826081613370497e-03 -2.041221133567337710e-04 -3.941390777876495875e-04 1.626542006818731262e-03 2.130261289779482141e-03 2.315821659595286401e-03 6.259942675355435748e-04 -3.412681935742529669e-04 1.327828011723346550e-03 6.496176793582462104e-05 7.806586404011513170e-04 -2.402423761884911815e-03 1.185349707110597327e-03 8.537263606321368560e-04 -3.255345432189656768e-04 1.764042844507311691e-03 -1.969389719530597639e-03 1.203320496028355453e-03 7.678060639756260127e-04 -3.047993076530437079e-03 1.372161443643959023e-03 -5.471720452269901881e-04 -2.149530382634593038e-03 -6.033471213939263326e-04 8.487730418508321936e-04 -1.178674707257228692e-03 -1.360404260100902467e-04 -1.602707496198414044e-03 1.191259126376858699e-03 3.130419850167097048e-03 1.200884781594781237e-03 1.358360586761141273e-03 -1.168057238932031970e-04 -8.067141630061070269e-04 4.973989037646131929e-04 2.089932456870669409e-03 1.619207516688958223e-03 1.341776864570995778e-03 -2.370317474851924532e-03
