-7.061508687583329660e-04 8.977453019454338570e-04 5.684778600855627329e-04 -6.154875972161648248e-04 -7.625823369419993780e-05 1.445983228533649601e-04 -1.898024908021400366e-03 3.141945936475627234e-03 4.303249081941978469e-04 -5.044123553683837894e-04 -5.694273402488443528e-04 6.587069101541747967e-04 -5.471642225163748409e-04
2.040630249024619159e-04 7.920619651106260107e-04 -7.236277720631267710e-04 -6.938133285196554281e-04 1.886122125884718127e-04 1.903836549438031264e-04 -1.928449629450951696e-03 5.352698054460436295e-04 6.667974975862457588e-04 -5.559145623755713675e-04 -9.208196001525654692e-04 9.074308863626966495e-04 -1.028768689857426392e-03
2.068655978628434339e-03 8.317967805053709356e-04 3.170631000470490110e-04 -1.142233423976393583e-03 3.411230883539942936e-04 2.058236129837426201e-04 -7.606583617759239907e-04 8.311499053139351396e-04 1.030247600892347576e-03 -1.101486028531358094e-03 -3.448819788998236748e-04 1.146593604502613118e-03 -1.288204142145595466e-03
-7.022441587600587092e-05 -1.516337613851847480e-04 1.344287618449025931e-03 -1.380753374131629295e-03 6.427665552624010729e-04 7.171453059024498339e-04 -9.349781881129707760e-04 -3.272281445586502522e-04 5.359887889754920811e-04 -2.417391349612893611e-04 3.505379428707778135e-04 3.217194796632698111e-04 -8.077495451261489405e-04
-1.814730074650652922e-03 -3.923896788758798144e-05 1.318786660494417583e-03 -2.289164361062511269e-03 1.295613981230195983e-03 6.786027672409291472e-04 -6.213639734496648366e-04 -7.420614039421611014e-04 1.437993271543559434e-04 -7.183520689943564616e-04 1.425579777501029927e-04 -4.021383452175818609e-04 -5.035780981148137679e-04
3.495565484700473183e-04 -3.483194244684083762e-04 -8.846768491511639194e-04 -2.351974204558888223e-03 2.804414373462324733e-03 9.218603098353831933e-04 -1.009631903502600844e-03 -6.810444735223544722e-04 1.185162515696548853e-03 -7.717148355061535792e-04 -2.992837857710812458e-04 -8.111391558220206586e-06 -6.020910268615711465e-04
-1.478505713762508049e-03 3.530791421783878903e-04 -1.138035253991937640e-03 -1.874311969469290903e-03 1.437402267155333830e-03 7.093533918514102841e-04 -1.235378199260725842e-03 -3.630708814108661846e-03 1.353094964818668750e-03 -1.147799394199618605e-03 -8.525249663962708533e-04 9.968661164302495897e-05 -8.436876003762160559e-04
-2.495209452782962568e-03 1.753044690513756243e-03 -1.845942576628590952e-03 -1.854268874981397945e-03 1.750294243890628942e-03 5.210604245394760041e-04 -1.279219790220831809e-04 -2.678272665379034627e-03 1.383520323502637935e-03 -1.443324304598781697e-03 -4.006562109866225354e-04 2.410027246992073018e-05 -5.745585497656467136e-04
-9.791948875276714360e-04 9.769466811201813275e-04 -1.818689719638256824e-03 -1.181543657190345939e-03 2.188698587194328957e-03 5.498059117467665171e-04 2.499591881613719103e-04 -5.668536314265561551e-03 1.834143919335344715e-03 -1.223919689462084825e-03 -1.925355058676025261e-04 -2.523707620386374034e-04 -8.207515518458612059e-04
-1.534844212571766882e-03 -6.131076239607647803e-04 -1.773127706493360985e-03 -1.911115849896921246e-04 3.157555011062932945e-03 6.469246438557828185e-04 6.829771639054655653e-04 -4.346429597470840775e-03 1.957769268646850254e-03 -1.045515431115340808e-03 -1.744210084018007014e-04 -3.594624364990585321e-04 -6.584985177826656842e-04
