4.832336419101836578e-04 1.803636778756624896e-03 -9.845156561282676459e-04 1.088241881026609298e-03 3.326720715525205842e-04 7.316214337263683047e-04 3.646516868171969898e-04 2.517360941781788359e-04 4.167753300665508393e-04
7.247999930893870213e-04 7.482158608003602364e-04 -1.447358342260182370e-03 1.071122714692528989e-03 1.536610102475502701e-05 8.862449900293663295e-04 -5.217866867352247790e-04 3.184357885062769782e-04 -1.699908824048663428e-04
1.588755112353192793e-03 -2.788847086334341808e-04 -8.801112749882022837e-04 1.392377901660451795e-03 -2.851124114787178154e-04 6.829270131798807460e-04 -5.818841697820076406e-04 -3.650094255759932433e-04 -8.334356753035639283e-04
2.089608470609137340e-03 -1.852427066528897215e-03 -6.061728081578887910e-04 1.254482819208744149e-03 6.538937667039788242e-05 9.324578072049979731e-04 -1.125616855753955184e-03 -4.263103658069471277e-04 -5.491761403186094488e-04
8.552526674386156909e-04 -1.489367277986939795e-03 -6.572648390387038179e-04 7.599508576024511988e-04 -1.262678307965886722e-04 1.155067773231776207e-03 -1.687097364260759175e-03 -4.619368965845058335e-04 -3.510136856306102378e-04
9.665646154194697769e-04 -1.565903698785134140e-03 9.207153554610264274e-05 5.936416102591188498e-04 -5.823655738913448721e-04 6.347252757796145771e-04 -1.160768625931486936e-03 -6.245692839095855686e-04 8.897055734968836293e-04
1.016309991688372659e-03 -3.091071731445475725e-03 2.944009364608591076e-04 1.898538241894229543e-04 -9.336614855888145104e-04 5.824962808745743053e-04 -1.501862617256755116e-03 -1.749924252163875533e-04 6.530720925489622930e-04
5.141319430790480425e-04 -2.651800120359799114e-03 -1.034310436551387686e-04 -1.062776094727024622e-04 -5.237558427086552336e-04 -8.119169191866240968e-06 -1.765895344371969639e-05 -1.514624124610777919e-04 6.699539564583942980e-04
1.034597344232122788e-03 -2.886391946652669752e-03 1.060686162102748029e-03 -1.331186005362385609e-05 -3.611720135771759950e-04 3.491003553400084773e-05 1.542985165731756796e-04 -8.004662015123735496e-05 4.678270179373506389e-04
1.136020347604758734e-03 -2.346745705098483414e-03 1.158747091379575466e-03 1.801761533816406040e-04 -2.863014192102882635e-04 -2.112117460322563919e-04 1.354085988234739147e-03 2.166823648059814267e-04 -3.717279866672163814e-04
8.933749326153846062e-04 -2.769297650886886914e-03 1.454161298470627375e-03 5.000099925651592305e-04 -1.506804497406300869e-04 -8.315848800923666181e-04 1.995753558875765828e-03 -9.423076095720765743e-05 2.743812464441554416e-05
3.702380880019357640e-04 -2.822793699515007641e-03 1.456071536624124882e-03 6.224020980348813009e-04 5.473963819474477518e-04 -1.714609363409760152e-03 1.336935607704877122e-03 4.585374226706747909e-04 -1.147124174059511070e-04
2.170874387854515328e-05 -2.204787423224294305e-03 1.205163936849597880e-03 1.959057832963621956e-04 3.138476097280559871e-04 -1.863968720083686173e-03 1.671577001764726648e-03 8.100969126610155051e-04 -2.487096895431132888e-05
-2.933142793073267016e-04 -1.890253086244681260e-03 2.366260629696846553e-03 -5.457135162769802305e-04 1.099344022628916248e-03 -1.369554976053085184e-03 1.198653377900087353e-03 2.984017063624908560e-04 -1.014422845949754297e-04
4.248666800996933938e-04 -1.302402497075536144e-03 1.707206557899176034e-03 -6.049098361254862761e-04 9.988379629298647835e-04 -4.438998093780231399e-04 1.039132472246873454e-03 -6.967912148613660381e-06 6.390055187298443419e-04
5.390751876717396647e-04 -1.201039452038228997e-03 1.899230583739630650e-03 -5.711528454163696238e-04 1.605364881618270758e-03 3.246103611380135611e-04 8.776633715147001778e-04 -3.793961679861672376e-04 5.986880380819154402e-04
7.273801133590826647e-04 -3.329724512184726432e-04 1.971237368086322956e-03 -9.330972989064663381e-04 3.418822896043238703e-04 -7.303139832704509671e-04 1.680300314287802891e-04 -6.266663575985691442e-04 8.428197182063038593e-04
