1.339484661253580178e-02 1.112231861106356343e-03 -4.776385653181825213e-04 -1.958231811617791151e-03 -5.764001028354808235e-04 6.857227552357780418e-04 2.854094413373432868e-03 2.387198738063671909e-03 3.676239641927378857e-04 -1.404643603433154047e-03 2.659739301634693725e-03 2.190830635614061548e-04 -5.309108285569969491e-05 1.594373446434002237e-03 -5.066404487885903978e-05 5.007263722795933861e-03 3.931331315596903252e-04 4.575635397369089662e-03 6.465578356462815465e-03 7.578550671988866332e-03 6.002614308126641256e-03 1.236457966342358180e-04 -1.654784984049669188e-04
1.797388490068422412e-02 1.199059967632752069e-03 -6.321947593300218052e-04 -1.324694719758081002e-03 2.093004464716934077e-03 1.184845802194465711e-03 1.462123778380318602e-03 2.346468885359866575e-03 8.936829483896273829e-04 -9.667162811568910143e-04 1.339628575407606371e-03 3.409977221044227535e-04 3.692523017507941458e-04 2.674441743744263283e-03 -5.232101157885697858e-04 5.046146352871062717e-03 1.095557275851291069e-03 5.748229138008625026e-03 6.350905924994459072e-03 7.312594759713160822e-03 7.244890772039740655e-03 2.039177196692506177e-04 -5.456947004393191726e-04
1.559260443562865417e-02 9.185472176522441277e-04 -6.815663780697379373e-04 -1.156461614602837928e-03 2.116179435617529612e-03 1.257383505984576225e-03 -3.009747324511913551e-04 2.621824754517771208e-03 1.608918691619505136e-03 -9.516507253268690529e-04 2.271331271924155633e-03 -6.723335512827106723e-04 5.503581827600508318e-04 2.707585382418539743e-03 -6.873336318157466807e-04 5.143853058306960269e-03 2.444325689473621438e-04 5.413966793750882821e-03 7.037500071910006948e-03 7.654911312052565565e-03 7.885778283411326930e-03 -1.408732583248687401e-05 6.259169491887328369e-05
1.279934910406327689e-02 1.699040307586681354e-03 -1.097173167280739289e-03 -2.786648220905843282e-04 4.815770323774263835e-04 -1.504522517673829583e-04 -7.111408700333373377e-04 3.439304425243280491e-03 2.018313487944582620e-03 -1.445931919090238178e-04 2.573857630280945632e-03 -1.603005984235238894e-03 5.384088068762135073e-04 3.270501329882888244e-03 -8.872218977974950880e-04 5.132864069118689941e-03 -1.390954801220184998e-04 4.667365486143757770e-03 6.522762500294129566e-03 7.650464949171679671e-03 7.966261387631817792e-03 6.460999854625660644e-04 -3.556636322844625663e-04
1.369531873260046960e-02 9.763313898364445794e-04 -3.426573561899917903e-04 -3.633599016540806103e-04 1.499418226673248505e-03 1.489932623515710652e-03 8.580921308938215756e-04 4.168743172122559189e-03 1.538434545751581279e-03 -5.608229480676848967e-04 2.464286946584675654e-03 -4.440855359547713822e-04 8.562917922481790792e-04 4.180335011749909506e-03 -1.838447944499943261e-04 6.353127475279906657e-03 -1.592078048864960986e-04 5.914094214599684325e-03 7.408031871612532834e-03 8.509016615193938649e-03 8.525712007290952091e-03 3.852294875766432386e-04 -3.195827834472681644e-04
7.790445187186374916e-03 5.790978841784834557e-04 -2.992864395553601078e-04 -1.002152436284382668e-04 2.700543357739898162e-03 1.074565740506956300e-03 -2.240948903842885503e-03 3.827363683713324530e-03 2.155743919938270421e-03 2.067890834933610439e-06 3.549572983074647699e-03 -6.042451723867671865e-04 1.356262693827920687e-03 4.239849956047861065e-03 -7.074310405113754061e-04 6.508237249777762759e-03 1.261923904738737352e-04 5.377972525397234360e-03 6.890312185367262338e-03 6.796682516316202537e-03 8.462045577269193888e-03 5.985126691352610261e-04 -4.814155660935814192e-04
7.130844293107377677e-03 -7.331832082331208474e-06 -1.080426954040399632e-03 7.200508350766333509e-04 3.594876546609461140e-03 2.226396679314359382e-03 -2.504152673642722274e-03 4.801794040403229227e-03 2.948211608904396583e-03 -7.438443685771921386e-05 1.314549449232122564e-03 -4.384370409769234775e-04 7.759763096405744099e-04 4.706239410152759928e-03 -4.043659729058144054e-04 6.325846006190865949e-03 5.327815570884573623e-04 5.109116924708689313e-03 8.025678432304858209e-03 7.655844299925371188e-03 8.165299501722032838e-03 1.147278816339463532e-03 -1.031145950821352013e-03
-3.590417470711998720e-04 3.191993227471376544e-04 -2.215186148235207106e-04 1.959470092123253952e-03 4.783572836995479693e-03 1.210372287289364747e-03 -4.238895412258443865e-03 5.268758025386412712e-03 3.186559295549945894e-03 3.004649437680938012e-04 1.381931494202990251e-03 -8.827953533630872925e-04 1.300798263770557624e-03 3.970006787445538345e-03 -5.830527877165477251e-04 5.065628666913416824e-03 1.214263055617865929e-04 5.834285709568972841e-03 7.936906225939089135e-03 7.447466607556564762e-03 9.706982252911177528e-03 1.683499754350704924e-03 -4.042435426869551464e-04
-4.362562172955888710e-03 3.430845495358727636e-04 -6.646992377718484750e-04 2.915262546668785822e-03 3.314466437526624159e-03 -6.513779955891210944e-04 -5.537785699327036314e-03 5.863242313950202921e-03 2.397163644759564213e-03 -5.697462132389215185e-04 6.190804496811059794e-04 -1.114176468685636016e-03 9.515021276868973086e-04 4.868141920385252695e-03 -1.458606027785842299e-03 3.945997185117265833e-03 5.218406670056005775e-04 5.782972119826659818e-03 8.367477112172875056e-03 7.388373441771123318e-03 1.052858817083334939e-02 1.161219084990623056e-03 -6.683236095011844046e-05
-8.590891425831234662e-03 1.482268828604677024e-04 1.733923118755146945e-04 2.996966598661167727e-03 3.382603450642791831e-03 -1.602083988564838085e-03 -3.274287173663283698e-03 6.132187547313671695e-03 2.588272682937300864e-03 -5.194718417752042022e-04 -1.245250853014070016e-04 -1.056926948712506040e-03 6.075274196216143242e-04 6.670617536199999545e-03 -7.932861296014557953e-04 5.755538172622022726e-03 -2.582609521564385572e-04 7.916078240500341867e-03 9.119219610499719811e-03 9.039622214819999224e-03 1.172504523816213402e-02 8.030233091059282846e-04 -2.774321016906949368e-05
