-1.687751736473594704e-03 1.199633772232360602e-03 -5.196001795622225659e-04 2.124684072927003522e-05 -2.573960774728427164e-04 -9.020943304920826886e-04 4.252496757223001023e-04 1.373061024276143885e-03 -1.455952335134307616e-03 6.162764074581210828e-04 5.148368305145782403e-05 -6.863889489326723643e-04 8.244117807588204885e-04 1.885537298418343702e-03 9.620207370348239683e-04 5.294072670904448081e-05 -3.838558809291885946e-04 6.082041819777101290e-05 -2.934038947028324405e-05
-1.366484331737211544e-03 2.324495020441963867e-03 -1.840219445522992827e-04 2.260759232522307224e-04 -4.606505020069295723e-04 -9.017892280097446114e-04 -1.582325271743034907e-04 1.169664899766343193e-03 -1.979690828636471167e-03 5.863676010549544702e-04 1.284124852985323744e-04 -1.180537420426285532e-03 -5.644557142656842934e-05 1.917677875779726961e-03 1.529541515667239308e-03 9.599599452000783916e-04 -3.518433733137362731e-04 -4.015535910445280264e-05 9.711268700733376765e-05
-1.633808072609910971e-03 1.038850226213126372e-03 4.374794921992951053e-04 1.084416765501215957e-03 -7.718789417646623871e-04 -5.493517770304357688e-04 3.356833929528839952e-05 5.660592930386577340e-04 -2.005697237396272207e-03 5.839182699639625367e-04 4.576129299666766730e-04 -8.090118685014612834e-04 -1.898143524298855501e-04 1.781442574068851101e-03 1.184617689009033860e-03 1.014723833786099986e-03 -6.926674525192010393e-04 1.054497633191421059e-04 1.383339902155916029e-04
-1.287020801931735041e-03 6.341141684603616210e-04 1.231738763643496761e-03 1.547856738084681279e-03 -4.934940934263561986e-04 -1.042006871152439734e-03 5.738531816596298667e-04 3.736274704123574699e-04 -8.775298077111738171e-04 1.811680039234984160e-03 2.163153694108739048e-05 -1.790740340091688402e-03 -8.728330490042531800e-04 3.013993485251455738e-03 1.378992677823383901e-03 6.490277251487372185e-04 -1.278962101541773495e-03 -8.736085916575437335e-05 5.679310664790654514e-04
-1.456587487633396842e-03 2.311858734793047719e-04 2.530758280451447795e-03 1.918863213813221070e-03 -4.782814266780145316e-04 -9.636708323867436464e-04 6.027251358023923622e-04 -9.184681543516344494e-05 -4.158691456603941998e-04 1.500303359518324539e-03 1.263698182283510228e-05 -2.209914240769728262e-03 -1.453952506948846509e-03 2.131517342331335895e-03 6.877830684407005603e-04 7.013661022292940741e-04 -1.090830324847902799e-03 -2.893396606705591159e-04 5.617010849317470274e-04
-8.217530630107790397e-04 1.309227145261172062e-03 2.087494776763202005e-03 2.567152830907003420e-03 4.290919663886865105e-04 -2.016961547141872448e-03 1.296700346263897352e-03 1.105842651546618823e-04 -1.101049908938661961e-03 8.780467111756905512e-04 -8.640481567044533873e-05 -1.508810569831258754e-03 -1.299409165733886968e-03 1.945252224634656758e-03 3.991166873185212488e-04 1.067193741816260030e-03 -7.172939903392272151e-04 -1.068593455653962538e-03 5.926162053274804066e-04
-7.724280114431329248e-04 -8.360850369450611075e-05 1.405652839700485216e-03 2.332479550139957610e-03 5.459394290378337487e-04 -1.901904794278794046e-03 1.088470151520841032e-03 -1.371862499036312225e-03 -1.111348616548739647e-03 2.399831984665874393e-04 1.283110479113542614e-05 -1.301477105284111610e-03 -1.473598694663241868e-03 2.430297069912873767e-03 4.392049857371855127e-04 2.365838633792376861e-04 -2.688007072269686399e-04 -1.135857959472342388e-03 4.866397088128607555e-04
1.414158332209416384e-04 -2.404557438279805877e-04 1.562322924781108131e-04 2.142525875682642876e-03 7.960904756291517894e-04 -1.399085062057587800e-03 1.584375447070716231e-03 -1.631834831575607395e-03 -9.484633679548258719e-04 1.075382303429159780e-03 -2.964363026311832077e-04 -1.041520299591967976e-03 -7.734139259088080968e-04 1.401867104628754229e-03 1.119391167483332070e-03 1.123392695056243864e-03 7.239500744211028582e-04 -5.954305774686472104e-04 4.919689491918864026e-04
3.608627026989379258e-04 -6.633609647499361258e-05 -6.452741417260735197e-04 2.374132587640434729e-03 2.909049791362492711e-04 -1.095003527205530309e-03 1.317302094354918639e-03 -1.812376990438770369e-03 -1.748655712986060655e-04 1.229395061241890129e-03 -2.129732932989457405e-04 -6.958490979084194479e-04 2.952244427499246316e-04 6.878712317862166860e-04 2.063442323079365311e-03 2.348195135197254403e-03 3.106743941843489402e-04 -6.553696430433143903e-04 2.100675786247303844e-04
1.244976977922548293e-04 5.701145885482216704e-05 4.774081607151417907e-04 2.361638792439545945e-03 -4.988714692341392979e-04 -1.732918917568114546e-03 2.008377161700148814e-04 -1.277560771556510372e-03 -7.219515539064485675e-04 1.681271243259892072e-03 -2.705322731650520790e-04 -2.529221075560911377e-04 2.781860472822872258e-04 2.740833171016107011e-04 2.356827378704125925e-03 2.172346486266680914e-03 2.791741143488001573e-04 -1.065228222897992910e-03 -7.301111023731023759e-04
-1.861473555619089411e-04 2.734175457618277945e-04 2.023041885607508496e-03 1.659123521680449902e-03 -7.638218921495217159e-04 -2.000424163902184138e-03 -2.116300481129819737e-05 -1.050488352648611514e-03 -1.349164570126207014e-03 1.427021549912747822e-03 -3.229916140419921236e-04 -5.326991947501644306e-04 2.940247642344179799e-04 1.350256819446252372e-03 1.996452204748048933e-03 1.123317700799413487e-03 6.967696722335317214e-04 -2.444414533851132793e-04 -2.422918218847352654e-04
-1.145436497194590080e-03 4.115391525477111079e-04 7.811937713104405521e-04 1.107454552647667550e-03 -3.878495901664212727e-04 -1.763382371427109092e-03 -1.268525206044308299e-03 -1.326104068665280534e-03 -1.433743712204363753e-03 7.972941473589482183e-04 -1.323611372671563893e-03 -6.609788323243115772e-04 -3.101272784923859386e-04 9.441116303315600332e-04 1.446712997864399355e-03 1.149578573367382060e-03 7.995615488276785728e-04 -3.663643790106974377e-04 -1.713475386410770246e-03
-2.116128746836921839e-03 4.060215810565651214e-04 4.591774313974123249e-04 2.915474278176644518e-04 -8.769181441083376445e-04 -1.644351068736080905e-03 -1.016740607069809921e-03 -1.653990901245503504e-03 -1.610301633338850512e-03 2.701768481862276434e-04 -1.445478943232918244e-03 -9.613714422278858294e-05 7.733595983250410354e-06 5.115271596642240182e-04 1.655027584108592544e-03 2.190827891634960969e-03 2.191762921716673294e-04 -3.826949559881692476e-05 -1.625661381926037270e-03
-2.639028691129768401e-04 9.290573737678353185e-04 5.290724148220706880e-04 -5.141735334407357416e-04 -5.445035612458280251e-04 -9.785608931707550848e-04 -4.285786813685588397e-04 -1.075110807121351306e-03 -1.371983964336112713e-03 9.633968434389321303e-04 -1.755095230620709948e-03 7.376055088235751076e-05 -1.632694564713453128e-05 7.570290146253162494e-04 8.988215907654451952e-04 2.072383544174660319e-03 -3.238270854473981279e-04 9.772951037968047289e-06 -1.107383869440789958e-03
5.114272458349484888e-04 -4.141999932311707811e-04 1.399380750830479748e-04 2.932577702726532794e-04 5.438884942460069354e-04 -1.134763201800440078e-03 -7.424179266165234102e-04 -1.050953166146344599e-03 -8.453065909389262519e-04 8.549733901604955741e-04 -5.715414773307263318e-04 4.448398571873915302e-04 8.005605874757781403e-05 2.149780289690654284e-04 1.470768483356006258e-05 1.460294906900389423e-03 5.432711745350239218e-04 5.816752722270286696e-06 -6.701080947594508170e-04
1.231105045409087865e-03 -5.943422424187767665e-04 5.062736522163196985e-04 2.682658300384967642e-04 3.438192609879567465e-05 -8.425584643093204625e-04 -3.551371907197601327e-04 -4.757342577709078725e-04 -5.091489413238088971e-04 4.387836416687108314e-04 -1.758894806794160989e-03 8.282369324133909529e-04 -1.419029000570471333e-04 1.148937655901104311e-03 -6.200796140954117257e-04 1.753464759120911464e-03 -1.112251337154888969e-04 -3.330356494480189895e-04 -4.742665327851436829e-04
1.958396615526229647e-03 -3.563086803573899510e-04 2.916451214168525280e-04 -6.445715444994326625e-04 2.888270836008453401e-04 -7.188626719132967195e-04 -3.547301277367431396e-05 -7.695664170798619235e-04 -4.734778721276482367e-04 7.396842483775120268e-04 -1.246499209391437653e-03 4.341932289398328388e-04 2.814350925217928173e-04 1.186315580017538842e-03 4.503186263966596470e-04 1.108261537561096473e-03 -4.281934026875021024e-04 -5.552966326127648433e-04 -2.277437172357912171e-04
2.357130533637570146e-03 1.748201383284927066e-05 1.708472227087528736e-04 -2.962883886987380385e-04 1.461482240699999108e-04 2.691707807505918900e-04 2.723281753248150625e-04 -7.583414176173594720e-04 2.071507937264092719e-04 8.892348834861616477e-04 -1.339566276645966485e-03 6.967392236966431706e-04 6.767498515431166544e-04 2.638214726052713990e-04 2.509250542338366469e-04 1.158952108661210007e-03 1.463228407475719573e-04 -4.597468577230671852e-04 -2.556564333023711899e-04
1.397333250061854422e-03 5.705640677437465196e-05 3.740832152233858148e-04 -1.817068687271901036e-04 -3.854754063021735783e-04 -8.032173043166334746e-05 7.382012302935456963e-04 -3.797812844091920945e-04 5.236461663828009903e-04 7.847675465632587529e-04 -5.010496947536986290e-04 -1.227480362475718160e-05 1.582194816793253784e-03 -4.604161604459205514e-04 5.040909320725134703e-04 1.264576958353982655e-03 4.364463612316494124e-04 3.319539824774034808e-04 -6.953426997442835105e-04
2.391369167740126870e-03 5.015335873216538462e-04 -4.297818765467344582e-04 1.615951918703742440e-04 -1.130425107357508306e-03 -3.007758751712605815e-04 3.854063591241113922e-04 3.081562576194956369e-04 3.598898829146097056e-04 2.645086193143004680e-04 -1.352444709498417817e-04 -5.249500003868220376e-05 8.783468866907886193e-04 2.349819889431277930e-04 8.774922542432426770e-04 8.366383962203926856e-05 1.731895583736093377e-04 -6.056968350442828216e-04 -1.358534151555886331e-03
1.967250456068576816e-03 5.046902171686066868e-04 -1.086289298223247360e-03 7.013897776070901176e-04 -1.151855178192872156e-03 -5.146574097023649184e-05 -3.588136297560661240e-04 7.048156904075602441e-04 -4.353760176219645568e-04 -2.006006893469342684e-04 3.438438506805753330e-04 6.144836865610386846e-04 6.255220994320893988e-04 2.828027276632357856e-04 1.002538794002148185e-03 -4.351683946310789999e-04 6.728421786482673963e-04 -3.323293752100510401e-04 -1.546767321756107325e-03
2.103480315950968099e-03 6.936881381093213186e-04 -1.392103455984125245e-03 2.165197516634308845e-04 -7.745891257670109616e-04 4.270018479695681388e-04 4.843856082621751029e-04 5.494666636415175814e-04 -9.042672234885537749e-04 -7.189666403668245904e-04 4.151142746887768347e-04 8.070439223090711484e-04 9.005828832286363102e-04 -5.850003414583619275e-04 9.509807675406543306e-04 -1.639885677940086228e-03 4.169624604557794047e-04 -1.457484448925543705e-04 -1.360263454126862427e-03
1.359148154892314813e-03 8.181871759104321134e-04 -1.733148328347026328e-03 -5.919585705546250975e-04 -1.585816568691041724e-04 1.039554928000567275e-03 7.611323057209447383e-04 4.567540684441636647e-04 -7.461826515127553856e-04 -1.205711073905211747e-03 1.372428766932025563e-04 1.693837515747898936e-03 1.052290028462940117e-03 -5.191332163657707503e-04 1.062531891379748031e-03 -1.689956726779193955e-03 2.040305124461539072e-04 1.630129709284543660e-04 -1.376778807453993368e-03
1.514069028088092014e-03 1.482262025254685528e-03 -2.388829984488658430e-04 -5.476165228114820505e-04 1.120712893640066378e-04 9.058013128049273834e-04 3.106736228859723731e-04 8.587055917746520394e-04 -1.009715118351766543e-03 -1.354579252233672603e-03 1.410372662714072382e-04 1.106636261881246324e-03 1.090387703146421684e-03 2.777251279256698214e-05 2.984743834903736412e-04 -1.796093243666910342e-03 3.426115096485077933e-04 1.268286607153957298e-03 -1.432332518826509886e-03
1.688350744184131556e-03 1.137927818236357958e-03 -4.530338942319410292e-04 -3.541177161425563191e-04 6.184202644587370864e-04 1.624768987597565318e-03 8.224541364479179837e-04 1.607705343865215020e-03 -9.463503012360870636e-04 -5.306531910734768815e-04 7.539795884936158167e-04 1.480302069180933731e-03 2.109541763689290559e-03 1.054493617354866977e-03 7.995278120329343471e-04 -1.594195611715963114e-03 -5.990002477808256199e-04 2.391720666431095595e-03 -1.334740315560539780e-03
2.049689865486544783e-03 2.276993341479153273e-03 -2.664154648956851770e-05 -3.240315345124128481e-05 1.007853259004498148e-03 1.561652104100539999e-03 1.498807713074326586e-04 8.111869514353001014e-04 -8.911376033794574710e-04 -3.029438900757472808e-04 8.742852910621734227e-04 1.437780947100218394e-03 2.432346312393288915e-03 3.161475028339556467e-04 7.294707240123915644e-04 -3.757598173974419737e-04 -6.368077357753654157e-04 1.649124131066536823e-03 -3.369942784820337310e-04
3.827094592723573416e-03 2.481861896338495316e-03 9.844105455974981860e-04 1.224179031429680842e-03 9.251871502538260407e-04 1.764764007658665632e-03 -4.394627504155064691e-05 1.700321640953747840e-03 1.572522915138472731e-04 -5.994183640564584815e-04 8.864191980055135135e-04 1.333875981239711871e-03 2.466214804858435968e-03 1.117326643603665888e-03 8.206845117568761522e-04 -5.549903624433016056e-04 -3.825194926764826741e-04 2.656117274238977387e-03 -2.654969632113705208e-04
