-4.758059645105949254e-01 -9.524070050104246898e-02 1.502175322342039531e-05 -1.287865363301796906e+00 -2.925992873903988656e+00 -7.612856942432193088e-05 1.265519936529664418e-05 -1.136650957850843423e-05 -7.179327271707547326e-06
-5.456672553750536725e-01 -1.089062456565909193e-01 1.191357277018300048e-05 -1.464937177738508733e+00 -3.331053278648421934e+00 -1.639701772292813170e-04 1.271294967428356319e-05 -1.801593060165408234e-05 -1.196795799148842142e-06
-5.338710059376874373e-01 -1.067084716802209621e-01 9.112965965418015765e-06 -1.438609315219606222e+00 -3.258487817892706584e+00 -1.593456034069024062e-04 1.443821586636549117e-05 -1.758675358233550751e-05 -8.257844088787334700e-06
-5.257448393161923139e-01 -1.051042870057093681e-01 1.256602912542822951e-05 -1.414145142715471870e+00 -3.206461513543048980e+00 -1.625334965222431042e-04 3.648599054594704642e-06 -1.405272494437493998e-05 -4.306742339968174062e-06
-5.058863754984693761e-01 -1.014172730637303427e-01 3.146259519141608728e-06 -1.372193242198860519e+00 -3.096365353261530728e+00 -1.428982730484815839e-04 -7.685562957639509809e-06 -5.493948572320782011e-06 -6.440474979335245028e-06
-5.231458150498626836e-01 -1.049636930262495133e-01 -2.596066530497121457e-06 -1.413815871978593597e+00 -3.198917825074343302e+00 -1.588174650858330261e-04 -2.521855153846888314e-06 -6.756428892938085179e-06 -5.588830425256190519e-06
-5.541262885775406488e-01 -1.110653124857468033e-01 -3.081614300180845404e-06 -1.488096487375126564e+00 -3.376989862572728818e+00 -2.081464839645526873e-04 6.910103356384302257e-06 9.754313313091088493e-07 -1.195012664957101768e-05
-5.291430411901500985e-01 -1.059577444973783672e-01 -4.417347064635808854e-06 -1.424183122422740144e+00 -3.232586237797720585e+00 -1.686144270834759068e-04 1.272664658570146160e-06 5.156251274457710493e-06 -1.009975050843674193e-05
-5.064503872377058569e-01 -1.015607435179120416e-01 8.604407640508876981e-06 -1.367421802729609892e+00 -3.096999516597359392e+00 -1.098179432224977154e-04 1.406666941001252437e-05 5.447525510077623305e-06 -1.743519718153033304e-06
-4.733447859660041557e-01 -9.515704102674950315e-02 1.088846983945325113e-06 -1.290382646652451726e+00 -2.914044196312179480e+00 -5.908830148406135613e-05 2.461779703114492897e-05 1.523730639315458987e-05 8.097826507316626329e-06
-4.998511924528479256e-01 -9.994045927309007371e-02 -1.758591465193272425e-06 -1.349512174063703274e+00 -3.054193918157107390e+00 -1.108290432819712473e-04 2.202053213378322755e-05 1.158320328760553546e-05 1.290791195207231613e-05
-4.995558874865168031e-01 -9.952183315186685642e-02 -2.804808443217949251e-06 -1.348616840167453645e+00 -3.049396129235341313e+00 -1.077603030868868038e-04 1.983197016693473771e-05 1.182460209098533734e-05 1.214795425065460511e-05
-4.636702449839745221e-01 -9.278405738809726577e-02 -5.302967627301406800e-06 -1.252543172318777875e+00 -2.842023270951809621e+00 -3.971313903925228366e-05 1.580476274163478186e-05 2.022911242017925055e-05 1.197550792838099871e-05
-4.613656145206954662e-01 -9.246578856484787001e-02 -8.820416815817269036e-06 -1.244817183369460123e+00 -2.826662596806793548e+00 -3.495779992664928385e-05 -1.731326910402881315e-06 1.513346510949184873e-05 1.209512859996260691e-05
-4.765295565823569612e-01 -9.578993252026847538e-02 -4.980653363864527497e-06 -1.284705386655226489e+00 -2.909241425866174513e+00 -3.370562274443147856e-05 -5.985040295564046474e-06 1.202988777915522942e-05 1.053984033385189657e-05
-4.710027448618968049e-01 -9.465025389109583964e-02 -4.375875096998524979e-06 -1.264754148188294458e+00 -2.872471520717382543e+00 -4.377363805593181939e-06 -8.574565182177716979e-06 1.414779488578713614e-05 2.207414964410738366e-05
-4.595495835875800239e-01 -9.240050363443594317e-02 -1.102498691103450300e-05 -1.232587321893497290e+00 -2.811168083390220396e+00 -1.882785722015317575e-05 -5.552703993121797181e-06 1.252723800523894779e-05 2.948329462720612499e-05
-4.744027258191650942e-01 -9.504320250349582166e-02 2.936783848307999231e-06 -1.268810075637709422e+00 -2.885124102045431016e+00 -3.311409909256512172e-05 -5.169772807845387342e-06 1.643770393273632537e-05 2.557232755836010691e-05
