4.814745934063422036e-04 1.042455424281643313e-04 -5.389996451509134531e-04 3.301892486219481625e-04 7.324871707268184066e-04 1.429969301954360289e-03 -3.482077713590764692e-03 1.261096815327403210e-03 1.909904010651293678e-03 -8.849776085583430283e-06 6.720547740998993611e-04 1.175682979453579165e-03 9.018065549324037452e-04 2.068623683977225888e-03 1.571972219007681387e-03 4.796470118410744912e-04 -5.089524831454346997e-04 1.475974760013702269e-03 -6.057756278043001028e-04 1.245808590653801689e-04 -1.439061827870216984e-03 -5.559301128445414894e-04 1.057497321946916299e-03 -1.828822624403878436e-05 1.338003751641762005e-03 4.050864628866042541e-05 1.004093127417362208e-03 -1.330003927233730726e-03 1.075529936062842020e-03 -6.811200583423850791e-04 8.298285701744522597e-04 1.373913755290890801e-04 -1.051343586959332423e-03 2.766790947972778817e-04 7.451799369499497025e-04 1.858428473323426536e-03 4.481375605202741119e-04 1.587253631314035612e-03 7.049301969577007065e-05 1.593546933466684964e-04 1.182821279881127738e-03 3.167102650951300440e-03 1.271280877352913043e-03 -9.510067042601109575e-04 -9.032236126139566964e-05 1.191304769266448953e-03 -1.332456272866748602e-03 -1.992773266724981712e-03 5.330714858342008649e-04
5.714873828912797431e-04 -4.769952515547511466e-05 -8.736902800436943889e-04 -1.182530531204113678e-03 2.500012620776102313e-04 2.145567788764205126e-03 -2.451167399037809062e-03 5.258238227093155193e-04 2.595501531825756235e-03 -1.052863706830849079e-03 -1.368309798869242629e-04 3.595035918816551278e-04 -5.967302838430862564e-04 1.299985112546659305e-03 1.293556791851920365e-03 5.012995996890901333e-04 -5.944076972368255969e-04 2.122608680248825371e-03 -7.517360822122978693e-04 -5.838871561335504806e-04 -1.191113605807912670e-03 -7.606820793681525047e-04 1.249780642049242363e-03 1.016970631748844443e-04 4.298183168826245210e-04 6.647601668596632646e-04 1.312073636849958374e-03 -1.888726078985986448e-03 4.546807157135684388e-04 -1.549448952555492853e-04 7.308149674520589886e-04 1.864336927786900550e-04 -8.872541335845581011e-04 -1.125094584762465269e-04 -2.734607258647079675e-04 2.382033820888870747e-03 4.572438127677506438e-04 2.114481689418228755e-03 2.722438398916294730e-04 -5.809192659074894401e-04 1.345352689976179452e-03 3.075046702531237727e-03 -1.520879725389075838e-04 -7.140720611994794608e-04 2.799843056722311195e-04 9.864304631450881988e-04 -1.336677549048585333e-03 -2.548969676799468353e-03 9.723468369392388778e-05
3.079535423254742884e-03 -5.761322944831018906e-04 -4.134143592674632958e-04 -3.120132747210429885e-04 -1.357710161895082663e-03 2.393694743335415386e-03 -3.561412602861094723e-03 -2.899013687737774804e-04 2.482499784149232516e-03 -4.526706774386410597e-04 7.309731793572804342e-04 6.303989124129994338e-04 -1.032251086159530120e-03 6.751036608684916895e-04 1.039148143465168719e-03 2.886303514440191837e-04 -6.011148200767530651e-04 1.276358498923884418e-03 1.589841552396683774e-04 -1.728715009031206581e-03 -1.250641439169857200e-03 -1.949405890903930681e-03 1.285932582745603773e-03 2.609888881330879357e-04 4.627350560316992800e-04 -4.739353377069742640e-05 3.216595977066245555e-04 -1.070861903517367469e-03 7.315431788936465046e-04 2.452921002584535393e-04 -2.400165618827289436e-04 1.196976276721337400e-04 -3.671663400625608891e-04 4.015451707027137425e-04 -2.719846072573106426e-04 2.314642439825294676e-03 6.918115968563620167e-05 1.318352458788535873e-03 8.646532513799787397e-04 -6.527665736934021821e-04 1.953447601869181312e-03 6.739800790921688170e-03 -4.846346707980784423e-04 -1.379117948130317546e-03 5.686463082601473512e-04 1.691528143305874143e-04 -1.535814169593679524e-03 -1.978915492758664529e-03 2.851838815169385158e-05
4.652917633050242772e-03 -1.186480930439817163e-03 -2.947075435343969162e-04 5.775583071333621884e-04 -1.291235025371930854e-03 1.804435608559959870e-03 -4.239559677672117589e-03 -1.319144857764026867e-03 3.474985623173360016e-03 -2.230256682437525828e-04 3.815679368244039417e-04 2.756106535091731803e-04 -1.782613210498981259e-03 1.226274945553603151e-03 1.736075876651601039e-03 -3.980431782058355562e-04 -5.924975513156904633e-04 1.101421836073344668e-03 1.972169271293262773e-04 -1.999451152253279174e-03 -1.787807761966858297e-03 -2.097390785826490443e-03 1.619756107648835999e-03 -6.104931837621653534e-05 -6.708389645439267340e-05 2.233851315653053184e-05 1.176813565677764257e-03 -7.006837613950342740e-04 4.078064781377072480e-04 -2.988247394210316707e-04 -1.617802925508225287e-04 2.255188631636922668e-05 -1.021758006346012472e-03 1.046617715269692770e-03 -1.391269198894636971e-03 1.690403125378586681e-03 1.755620896623210627e-04 1.154420175734174577e-03 6.711885866426345066e-04 -6.068749998016616850e-04 1.714436584944315596e-03 4.755540217956748944e-03 1.010914277739758809e-04 -2.652890167125045336e-03 1.905262642441505662e-04 5.359454849699435365e-05 -1.013811646475177089e-03 -2.207601187539893779e-03 4.084173016554538065e-05
2.900594779777881417e-03 -5.584041977242395170e-04 5.394972978490741281e-05 1.938210485471914403e-04 -1.403890095486709554e-03 6.240472812419075536e-04 -3.812576152364944692e-03 -1.508799183824568969e-03 2.222385381290557620e-03 1.743595804756925723e-03 1.369627328586489829e-03 1.079280798039661000e-03 -2.182248235924921873e-03 1.351641808747742384e-03 1.251623752934110994e-03 -7.187820555852746139e-04 -6.610091438218832762e-04 1.079070200022342121e-03 -5.170623821307224546e-04 -2.121003330589574156e-03 -1.238185339281091223e-03 -1.733359978126168674e-03 1.730608693603558285e-03 -7.949211515362361157e-04 -9.348677797061789949e-04 -2.596494095813128562e-04 1.026768195265378688e-03 -1.976403194989330729e-04 7.250443053757392280e-04 1.065922772566679132e-04 4.229859084278051102e-04 -4.849819055270543925e-05 -5.821529249051193497e-04 1.041515086232512035e-03 -9.227929726346867367e-04 1.341565224724443773e-03 2.575627279356686367e-04 1.583585619115750187e-03 1.374322168304705546e-03 3.983013029246221747e-04 1.018491921456716976e-03 2.676540413318529398e-03 -2.147655004954397782e-04 -3.807572786584644160e-03 4.116312381585413125e-04 -2.401217661819522882e-04 -1.069196734924783478e-03 -1.547627919953691554e-03 3.166914288762951216e-04
6.276683682463523109e-03 -7.381441014302281885e-04 -1.140002279207946435e-04 -3.581544335044695312e-04 -7.082314087728092513e-04 3.116533114442117348e-04 -5.984761756885923628e-03 -1.089787723622987750e-03 1.354854494114575165e-03 2.010214759924629918e-03 1.351969740354584887e-03 1.001168896532431823e-03 -2.767248716601697182e-03 1.038030597628415838e-03 6.077850925535431808e-04 -1.702716293800376340e-03 -7.088212055621190798e-04 5.007573677095400119e-04 -7.372113421979401091e-04 -1.854930164524397872e-03 -1.492428854271960750e-03 -1.840968103225196087e-03 2.036383058954962556e-03 -1.450984178384183724e-03 -6.701823523330819416e-04 1.321507414982532201e-04 9.717344735680780122e-04 -3.072887041483092301e-04 7.241201477109177964e-04 4.716991183740138903e-04 5.635981051651258551e-04 6.075716480682508656e-04 -1.748093321460028127e-04 1.376442106430742331e-03 -1.378005052153536553e-03 9.014153598673814742e-04 1.774093085495626987e-04 1.343043914101932747e-03 3.433123745513169591e-04 2.565961206911453857e-04 1.206168039188532277e-03 3.218204123922119644e-03 1.503788560226980680e-04 -3.694753900670685876e-03 -1.049701623715329490e-03 -4.589271808878750782e-04 -6.193909805505228754e-04 -2.245703243653921627e-03 6.699243011564151454e-04
6.732118100325150574e-03 -8.022919115099945517e-04 -1.703078993033474149e-04 -6.602087474525917014e-04 -3.882242982458674035e-04 -8.309760475549540955e-04 -4.525015786364055756e-03 -1.115120243624300247e-03 1.095877697237498732e-03 2.481093190677212054e-03 1.176349126079498982e-03 1.166090219664807012e-03 -2.259343765227296921e-03 1.030341990694315802e-03 1.637606421695243829e-03 -1.294394739949211422e-03 -1.676613510363918202e-03 1.028051820181131006e-03 -1.386409141499251457e-03 -2.235370126192306149e-03 -1.129221791554134652e-03 -1.805689474018040176e-03 2.375688839148321942e-03 -1.089476135857930838e-03 6.912385619973570152e-04 -1.209942477224154383e-03 1.714367504208250082e-03 -6.889241224100838251e-05 7.321163623323376311e-04 -1.584362406823782690e-04 3.372182411735178114e-04 1.358449375745626091e-03 3.294869957948154036e-05 1.340573110749483058e-04 -9.127063362997555121e-04 -2.694241266552186828e-05 3.813557308905631975e-05 5.525624465304533866e-04 5.343834698352420377e-04 -3.900428797436910396e-05 5.663292929416112269e-05 1.195908693314709303e-04 3.701277344229938712e-04 -3.110920495045334244e-03 -1.515966899804344851e-03 -7.326652075897081655e-05 -9.623071743942188203e-04 -1.752359799307631142e-03 9.332019683960054600e-04
5.988140848731860269e-03 -8.394410278990236014e-04 1.315412813861450200e-03 -4.994786534515354261e-04 -5.647543505505964656e-04 -7.550277240217863383e-04 -1.991802401543282548e-03 -7.073306647858920715e-04 1.496997032768430892e-03 2.372288782111369766e-03 8.546906150384056934e-04 1.776608318521337828e-03 -2.161371514485624281e-03 1.044636338204162638e-03 5.320701116846664452e-04 -1.899918965151641340e-03 -9.765312967975666586e-04 1.108642257108131838e-03 -1.420017075780965034e-03 -2.180592299601505791e-03 -7.320344236336032455e-04 -9.682427944377437973e-04 2.171341120409915355e-03 -1.688152214974492473e-03 1.265962819740824516e-03 -1.080458102378521745e-03 8.214214875886345288e-04 -6.771586620804977098e-05 4.397984844144690745e-05 -1.337771893363822124e-03 -3.663874513585918600e-04 1.403820654267522172e-03 -2.871589222174401944e-04 2.871819932603155898e-04 -5.504049600503956247e-04 -3.926382105682114715e-04 -3.851489073642959285e-04 1.508188955431813514e-04 6.754341779408039488e-04 3.799356044157836719e-04 5.111745939409109750e-04 -5.762578511173867420e-05 -1.607087472756226843e-03 -2.851578207688427232e-03 -1.031934445353469574e-03 4.766507528455200945e-04 -1.248319707094954325e-03 -1.738252491747902624e-03 -5.981747980855605924e-05
7.048098066603676604e-03 -9.083739060757769872e-04 2.279083898725294596e-03 -5.193112961647601989e-04 -2.346106633537093430e-04 -1.163020691491088417e-04 -3.608475322294873934e-04 -5.069027067615452771e-04 2.142103468105529401e-03 2.933109980100305318e-03 1.111970599304172363e-03 6.369296071041257064e-04 -3.128288015988746687e-03 1.779973839492534748e-03 5.817481237623523503e-04 -8.616744585129335575e-04 -1.264507357026807858e-03 -7.400944533803823422e-04 -1.905606381084042587e-03 -2.517941966549681106e-03 -1.067570559165868446e-03 -2.198841363156339896e-04 2.858577642463737759e-03 -1.048567925775077073e-03 1.362782331853197582e-03 -8.214353330304266119e-04 1.443080500847178198e-03 -6.125127592731137351e-04 3.835218434021559516e-04 -8.113227779790767313e-04 -1.125698905979218793e-03 1.395201495829276285e-03 -1.850731928656418953e-04 4.183904247452530588e-04 -4.825880464190290429e-04 -2.422241719656828812e-04 -4.659878460686733012e-04 2.412989709014535871e-04 -4.473330795086057077e-04 1.305682683373149584e-03 8.858828716252183447e-04 -1.921139874227846241e-03 -2.125440815531926420e-03 -3.016432657200863923e-03 -1.926161830223595836e-03 -2.969975139480267854e-04 -1.756500768615728387e-04 -1.259035192307533324e-03 1.803550202765429945e-04
6.158205208901330191e-03 -1.199926885226178415e-03 1.961164367115495605e-03 -1.122241760579042406e-03 3.623482374822759988e-04 -1.590084001029630663e-03 -1.467556326502684333e-03 -8.114510789896726929e-04 2.463217741553080410e-03 3.568860890084042583e-03 -6.280546334101160119e-05 4.887768695914322930e-04 -3.172963650237653217e-03 1.568827843927282726e-03 6.762556010340903994e-04 -8.966957225970169235e-04 -1.142312314872688398e-03 -1.475886903573285242e-03 -1.522847299549389549e-03 -1.628289220719840186e-03 -1.378405276928193566e-03 2.894682464374692004e-04 1.557390176314687319e-03 -9.393449544620212973e-04 1.102689113977979411e-03 -1.581044463745317954e-03 1.453297582579849692e-03 -1.421538792713089800e-03 6.255561685103499733e-04 -3.351901739369159985e-04 -4.697050254389057052e-04 1.199312047474701375e-03 -1.447011986579910541e-04 3.115728686687243318e-04 7.777835599664215289e-04 -2.875978708011338422e-04 -4.973661586112264289e-04 -2.188800530993338948e-04 -1.571161705287239590e-04 2.232299308194541591e-03 6.448000041890119367e-04 -3.701927947026611033e-03 -2.065867765252928177e-03 -2.706398821582115758e-03 -2.143308657887164903e-03 -5.235567536680735875e-04 -4.017587011144707317e-04 -3.352347816518566398e-04 1.815394070904243699e-04
