-5.883076006243563062e-03 -3.135937448899617924e-02 -6.074652778809640739e-04 -1.704306865251867167e-03 -2.485459927711632642e-04 -1.083487282178486038e-03 -5.985686794507293551e-04 2.999919817376173452e-03 -6.464946586030781688e-04 2.467028234396443243e-03 6.172140623958568629e-05 -8.140495244399030290e-04 4.951076458828360940e-04
-2.850115919232637345e-03 -2.244388006699556820e-02 -8.209900674643632636e-04 -4.554080368880378455e-04 -6.758135290872364139e-04 -1.341278455873729826e-03 -4.047611668986526227e-04 2.340264935990828566e-03 2.047555485514299882e-04 1.689869617689702865e-03 -7.693315605716636836e-04 -3.123597335487915969e-04 6.088265809250764096e-04
-3.996917661347711842e-03 -4.338089264958828323e-02 -1.793253311710021588e-03 -1.233785317172954885e-04 -9.614514628100012542e-04 -6.698994209558206073e-04 -1.490200999837307467e-04 2.116916647389996582e-03 2.983765567274790278e-03 2.286321567869101581e-03 -7.209009504045219138e-04 -4.318796646235401526e-04 5.613714016427291285e-04
-4.336609007058651356e-03 -4.351845331740013256e-02 -2.251589340022889206e-03 -2.799753292937974319e-04 -1.458272344656265157e-03 -4.402463397566189294e-04 -3.594569067574331588e-04 1.610144956634445039e-03 2.689354368666357128e-03 1.720555245790999664e-03 -1.299202772324976277e-03 4.110916056843430511e-04 8.860142901962339773e-04
-2.414726142907460023e-03 -2.649148689633453249e-02 -3.072186740648978533e-03 5.946950646425222487e-04 -1.623217267487821538e-03 -2.774691138984342726e-04 1.402208673301736470e-04 1.400153618371413871e-03 1.621452582176315842e-03 1.164596547342693902e-03 -1.721071571747744434e-03 1.298850146867675187e-03 7.959384717087795080e-04
-2.084520516516285768e-03 -2.267945743217003943e-02 -2.943961772048035459e-03 9.080151044697629993e-04 -2.175155069046236407e-03 5.845901364958551275e-06 -2.438287987348341027e-04 1.199828483067058365e-03 2.353703888915389605e-03 1.507072495936666442e-03 -2.199289125206258227e-03 1.157147021844596307e-03 5.937111578806713403e-04
-1.891255837833263594e-03 -4.180579301693662653e-02 -2.372492890640804514e-03 7.437587402478446465e-04 -9.621324375738252470e-04 4.657285175609512603e-05 -3.783999537622639029e-04 3.451935707881651459e-04 2.410020952554833753e-03 9.228833535592883934e-04 -1.937621850883544010e-03 1.329323115440738442e-03 9.418944441213100184e-04
-2.732436104214751825e-03 -4.571492771393673160e-02 -2.264300082302057003e-03 7.822488709507178324e-04 -1.139783887544482035e-03 5.052532663869248840e-04 -5.552704568514520693e-05 1.137179093378648092e-04 2.824794490709871871e-04 7.866998407657911055e-05 -2.289023722946203609e-03 2.449169237438044659e-03 3.472735410279868362e-04
2.100777274484503989e-03 -3.043829539033736029e-02 -2.674942309725335254e-03 3.702491354870646135e-04 -1.024602571376797980e-03 8.433091922380716926e-04 -4.255997024778634518e-04 -7.683193194829242203e-04 1.060881427435313986e-03 -1.007671689058601324e-03 -2.356236905600098651e-03 1.987979403586347896e-03 -3.988875965058855978e-04
3.800297841994139565e-03 -2.609543262832351301e-02 -2.174309542525988681e-03 2.386431797668300622e-05 -1.125505190405592286e-03 1.041683026114237137e-03 -5.300043358894563749e-04 -2.600719792813397865e-04 7.046374983698882547e-05 -1.005425925450276258e-04 -1.575601317850961521e-03 2.320207202679672870e-03 -3.194317033434135246e-04
4.243417194265752986e-03 -3.076876745033552520e-04 -1.667726545208744054e-03 1.682394423109187043e-03 -9.452945491265961429e-04 6.446375191363109668e-04 -1.347838227538765681e-03 3.834211951338601342e-04 -1.569402014875827256e-03 6.028009111684109198e-04 -5.274330770414909202e-04 2.287986174213585931e-03 6.984453645409610147e-04
4.407388337564148439e-03 -7.821858094402256954e-04 -1.394356952773929004e-03 1.923170531364537745e-03 -2.800715409096935643e-04 2.016062655168539535e-04 -9.771635118956826030e-04 5.239981540616197100e-04 2.674487460563637598e-04 1.968558180274708382e-03 -1.465246391058147146e-03 1.705917722695903926e-03 1.018287007284770975e-03
5.894262010664954102e-03 -3.366223796174156444e-04 -8.514797105871077477e-04 2.090691272294730590e-03 -6.030458340420577186e-04 3.120964743277720348e-04 -5.040779714291953499e-04 3.586383108348010313e-04 2.872864452127877818e-03 1.479201823585539911e-03 -2.873670335706492596e-04 1.619825562860656822e-03 3.222318588174608576e-04
5.492760822244093302e-03 4.460078889446393406e-03 -4.115986900688984522e-04 2.061053268732647870e-03 -7.900361676917451838e-04 -3.489613174799234357e-04 -9.284026436108968293e-04 7.674670840477413984e-04 5.094614969163406559e-04 -6.644451791919461650e-04 4.669455021343763652e-04 1.553683627780869537e-03 -2.094330779596857164e-04
5.233463534964199505e-03 -6.719611514442969460e-03 -5.565312644361423370e-04 2.118243511222362308e-03 -5.869940590741447436e-04 4.459198184656152157e-07 -9.514007886130568335e-05 8.018651074928143129e-05 -9.361627170298490556e-06 -6.477843279600691397e-04 7.353961907179002713e-04 1.345523173038018321e-03 -4.113637944307035519e-04
3.937382766126358222e-03 -1.989875459863841775e-02 8.123331874228260821e-05 1.210992468535509580e-03 -1.064767219323356235e-03 8.331756964379788107e-04 1.904273924609161601e-05 1.100103720967223159e-04 2.307760212353888280e-04 -6.459663853013307595e-04 3.650359848928406135e-04 1.651263078786294799e-03 -4.886934223083112643e-04
3.521529427411121491e-03 -2.182551913992517717e-02 -2.591931360940174676e-05 1.415125804624147192e-03 -5.558193324825018563e-04 7.438469831512492612e-04 5.310493218481505788e-04 8.208296761992007161e-04 -7.958804117687887742e-04 -7.315054268537758740e-04 9.564309969202283105e-04 1.643699484839417297e-03 -4.385896560858728297e-04
2.276364174227884195e-03 -2.507000031504298676e-02 2.174967560694283301e-04 1.471305666679259712e-04 7.744332544491770232e-05 1.441508047165558089e-05 1.218978521733745952e-03 1.983639835909041028e-04 -2.265417625213114717e-04 -6.742312801769849819e-04 7.907383726646507972e-04 8.528467212246624435e-04 -1.982932074223847359e-04
4.172738296247240769e-03 2.128313729697010447e-03 -6.079727923330546617e-04 -5.581970578552598308e-04 7.992235111025020652e-04 1.804511114514808839e-03 1.105869890091776752e-03 -5.403478560343073995e-04 -1.579635519449035025e-03 -1.479503897646857521e-03 7.760964904888452767e-04 4.837646203490680386e-04 -1.942445789442390311e-04
3.371417479453929500e-03 -5.833762758094084401e-04 -1.190001919795981994e-04 -4.389642112258422850e-04 9.964309316276734156e-04 1.032445928884111012e-03 6.797213166795119249e-04 -4.016456519607311234e-04 -2.705749155318365289e-03 -2.622267428613495998e-03 -1.979768489628711838e-05 5.325847615126890703e-04 -2.534516210004843014e-05
2.694920217719495598e-03 -1.177297919849562037e-02 7.249994943186011771e-04 -2.376294891965128318e-04 1.537810823070345301e-03 1.387026639929902442e-03 1.094535099340046167e-03 7.057592902318681101e-05 -4.005916320092593047e-03 -1.742612600899746348e-03 -7.414250277896826478e-04 -2.491240606965000538e-04 3.675019374119230459e-04
9.697754424130045374e-04 1.587250700985489826e-03 6.960442465181509910e-04 -1.291746125205165763e-03 1.010639408375152296e-03 1.112382908751835802e-03 9.988441241510085181e-04 1.735349838377036431e-05 -2.461580986476394166e-03 -4.633475928132432852e-04 -6.193170349180489006e-04 -3.404064477202833937e-04 4.198599236055427608e-04
3.232843487080960202e-03 6.400637684792443056e-03 1.100366010286661688e-03 -3.713092418071258145e-04 9.587672265257854518e-04 1.495622776856670192e-03 7.535671817914427022e-04 -6.291098562768448772e-04 -2.109451578013366480e-04 -8.247761485177556489e-04 -4.356914616566352153e-04 -7.605698980946788137e-04 8.639716993781856261e-04
2.227849114490724688e-03 5.074699720277403917e-03 1.500783184264651822e-03 4.069681550724618809e-04 1.960064728096839841e-03 1.842849086147736433e-03 6.585487423906875642e-04 -6.909862149184542229e-04 4.198807971280880632e-04 -1.201776931167278153e-03 -7.832557580182675748e-04 -9.703828082260551949e-04 1.047769990133100336e-03
-7.402916819948580657e-04 1.093941051017552346e-02 1.147617494498284199e-03 -8.725308778055707406e-05 1.953412518389908981e-03 1.320379210675493757e-03 1.820342689784223793e-04 3.928959180654777368e-04 2.201437364903858964e-03 -1.677249584691252243e-03 -6.305459635233040452e-04 -1.750943314286608921e-03 7.203371223001746922e-04
-2.017444265713787092e-04 1.098375344199450931e-02 1.213724698980341065e-03 -1.012638443561898071e-04 1.261260870150584558e-03 1.196223310903580172e-03 -1.091860904789587652e-04 -3.058439192035301108e-04 4.160439277674984719e-03 -1.949377043545685254e-03 -2.469450899377704893e-04 -2.221419245741082082e-03 4.889018950385780023e-04
-3.297774990330646760e-03 -7.353780761528806893e-03 1.392648398536296432e-03 -6.028100051759213880e-04 1.126534951882513999e-03 1.801559503022286037e-03 5.895001075252977651e-05 -3.872238605012147329e-04 5.362865892335987733e-03 -1.847147383948689620e-03 5.606722252539307573e-04 -2.469421326815575326e-03 2.518416774216713735e-04
-4.810180853076914502e-03 -1.246276729676636975e-02 3.993241431700891202e-04 -1.176015055643399266e-03 1.223717482282709462e-03 1.659945136931193074e-03 -1.357872499547365481e-04 -5.510907242209789336e-04 4.588049611731085352e-03 -2.192679463485405333e-03 -5.883375223827670090e-04 -2.563189138307568095e-03 3.493244641794619894e-04
-5.615064373624256006e-03 -1.738265505333356706e-02 -4.412758758537140241e-04 -6.256615483361297695e-04 1.469121608794511375e-04 1.964250346128501579e-03 7.941684017013529300e-06 -1.114192450495610394e-03 5.483557719102759992e-03 -1.592831318873077747e-03 3.689130173926959632e-04 -2.487897948057588363e-03 7.952235075641235018e-04
-7.169136799717522671e-03 9.067797721399904060e-03 1.998463221742346007e-05 1.648007467714434780e-04 7.296569345497756689e-05 1.833222919208596195e-03 -5.729990031560798291e-05 -2.366205641164665328e-03 4.478880841031401827e-03 -7.021806893478636791e-04 1.051597182433964672e-04 -2.318885412542139469e-03 1.745158154998875135e-04
-6.804635146829186680e-03 -4.198079726446877005e-03 -1.179032497171873844e-05 -4.654426457107412171e-04 7.959216571703551331e-04 1.298312269125999514e-03 -4.952193163887550148e-04 -2.887406217313917643e-03 2.377417385747373872e-03 -8.192274803308128390e-04 2.871204699778947943e-06 -1.606273119673677727e-03 3.196974473478453706e-04
-8.019029024779909462e-03 -8.443129816662946208e-03 -6.608524547131647666e-04 -8.728181960386955079e-04 4.583727695132107697e-04 1.159322810638564261e-03 -8.981263508778521230e-04 -2.658392135149825232e-03 1.470499390582082630e-03 -2.406040245912216937e-04 -1.140680031824842927e-03 -2.683094031358636083e-04 -2.613424915145463683e-04
-4.360944910391788276e-03 -4.611912931423090695e-03 -7.655509299870756710e-04 -5.414302154570366232e-04 3.328018185199687370e-04 3.160808489278288543e-04 -1.092150085426746037e-03 -3.635942318265388516e-03 1.517880817927503385e-03 -6.806808336897992922e-04 -6.139392188393752014e-04 -1.032983462815535150e-03 -9.922046408942510835e-04
-4.197207190792413660e-03 -1.122770554830289369e-02 -5.962091647002056867e-05 -5.529252130304148239e-04 5.438441633324546907e-04 4.660055063941153557e-04 -5.734257961220545850e-04 -3.908769443180697307e-03 2.462747350935772569e-03 4.779666992235834634e-04 -9.086220195167029126e-04 -2.931325846101322068e-04 -9.490905200268796122e-04
-2.238279172256015144e-03 3.015633099120644620e-03 8.034909057230600485e-04 -4.740815256852779717e-04 -2.393161362154800817e-04 1.250672495584487492e-04 -9.924861634715274362e-04 -2.618551159493869279e-03 9.222471575968481773e-04 7.394520238750202680e-04 -5.151309117747502470e-04 -7.349024327994908585e-04 -1.186525234281977595e-04
-1.435731511003520517e-03 1.068945280885607967e-02 8.472579993069159938e-04 -2.875178566653589831e-05 -1.390671147412248648e-04 -6.680298429688977799e-06 -1.439900891802447245e-03 -1.888409694036879581e-03 3.260004296135978526e-03 1.871980189220881887e-03 -1.929703293217921575e-03 -8.970755725849181720e-04 -1.526482382181226023e-04
-8.637773235201689137e-04 7.301048065990441496e-03 9.893153102213316386e-04 5.436100780912408656e-04 -1.208033265104409737e-04 9.396564467337484945e-04 -7.510755790760414866e-04 -1.146329963011855774e-03 4.269474066320278795e-03 2.140571992102309994e-03 -7.918304090179851575e-04 -1.008566457359038872e-04 9.262373189947753125e-05
1.002663150764506557e-03 2.549289760233289237e-03 7.772656970965092799e-04 -1.485059359238317641e-04 -2.892487223923717577e-04 -3.276355468642194794e-05 -6.456522404018895074e-04 -8.855374117928534400e-04 9.571805634296936009e-04 1.398307909309515380e-03 -4.324800436435630537e-04 1.513746544673668206e-05 1.908905119289854328e-04
1.040451092290480993e-03 -1.005535515766560820e-02 8.338073489439368907e-04 5.767218693971186243e-04 -6.753390854071275031e-04 2.443043605428133822e-05 -5.541007462436445393e-04 -1.502165667649305167e-03 3.520228600390363106e-04 1.933966123928183975e-03 -2.067035914873183828e-04 8.183268328483233722e-04 3.966227324061346129e-04
1.554280612823519909e-03 -2.850546002746454782e-02 1.072304686465040680e-03 6.427866749505949887e-04 -1.554647030060570933e-03 8.435076392319980224e-04 -1.058617846619506846e-04 -8.591593186389888566e-04 3.646374196038518396e-04 2.222468587454788386e-03 -9.435895610148706215e-04 1.734312249270555158e-03 6.012992331533808426e-04
-6.233577210409137724e-04 -3.110022482939894806e-02 6.796603026144751531e-04 9.080739111303881691e-04 -9.457931174155907077e-04 1.060330439623367611e-03 5.829451805715184275e-04 -4.578992870564996113e-04 -2.209867273741628626e-07 2.518804413828463606e-03 4.730166227250427410e-04 2.249785191707818696e-03 3.233576948358880192e-04
-6.903088079233122274e-05 -3.818344549603042842e-02 8.949770790033294114e-04 -1.018874794365052486e-04 -1.041199765412747971e-03 1.010381226903226109e-03 1.047910991207368775e-03 -1.656072065831876161e-03 -7.103784052589824129e-04 3.510923325338882999e-03 5.376045018403074940e-04 1.924955367440652669e-03 1.910581032173651068e-03
-1.195458106960350982e-05 -4.995291939299273398e-02 1.941182861090771992e-04 -1.143367642627991137e-03 -5.111584374490567425e-04 1.979564891268905096e-03 1.109865049899732160e-03 -1.973330162268862546e-03 -1.471625069463366109e-03 3.482941533174219433e-03 1.482082330403479333e-03 2.507055181593313524e-03 2.344180309668701667e-03
1.540211599347210848e-03 -4.840951189653679154e-02 3.250900634803477208e-05 -7.277564677970981260e-04 -7.383813183130644414e-05 2.675849647729025473e-03 1.792678773549113242e-03 -6.447260852408893050e-04 -2.604799639068081096e-03 1.968263207583086614e-03 2.201149778304711813e-03 3.600844787157431431e-03 3.070081353893136696e-03
1.364987551634271479e-03 -6.573456611506289793e-02 4.822808637142292311e-04 -1.492046598909834668e-04 7.315000999347117099e-04 4.178425937913397489e-03 2.865855049430392557e-03 5.836478126997654125e-04 -4.341793454019245851e-03 2.179246742670712389e-03 2.548701363155453196e-03 3.737172335251583415e-03 4.648712848426283378e-03
