3.158971596876055526e-03 -3.351326560143779408e-03 1.392700627627907733e-03 1.795227616360101129e-03 7.366765625135190737e-04 -1.280332316618205523e-03 4.910236971909419596e-04 5.747051844014462686e-04 -2.078117736935408081e-03 2.154182820567263155e-03 2.311782494580543693e-03 5.796831170925429095e-04 2.357602811287458312e-04
2.536138323547323329e-03 -4.744963341359558287e-03 3.651129061111612652e-04 1.405172507842213699e-03 8.879220200337276884e-05 -6.845193757972617681e-04 3.789778377081300911e-04 3.624732399593964122e-04 -1.243242023103327770e-04 8.981156279595305756e-06 1.844996022809704869e-03 5.664077067924367520e-04 3.163610927380038833e-04
1.909653668240793734e-03 -4.158352622027002531e-03 1.741281277213971085e-03 1.519693568392371059e-03 9.097133453298813718e-04 3.570087759084711754e-04 1.502040730734144531e-04 2.115756740851183781e-04 2.970055582678643165e-04 3.719367568399782002e-03 1.013461895971315450e-05 1.016859735491614934e-04 2.669526026391221864e-04
5.070925076873704449e-04 -2.410159230645158614e-03 8.253258366237212727e-04 1.295822491211442691e-03 1.757656872070068738e-03 1.543200784525637593e-03 7.082520891008549846e-04 4.768309059783175813e-05 2.209208722922550213e-03 4.405709090681712847e-03 -6.757903389690098767e-04 4.210015588422828911e-04 8.281722745627663603e-04
-2.669928238758560138e-06 -2.431498346934835280e-03 2.072582625105424243e-04 1.188265101882572672e-03 -1.452090742795977027e-04 1.726040427337434836e-03 1.255009422276183169e-04 -7.426157302287458902e-06 1.904335257820794500e-03 3.049563681756321028e-03 -1.347365429538252947e-03 4.039517043455700365e-04 1.218795796347258700e-03
-2.251161065331417580e-03 -2.133497983120854515e-03 -2.120718664017741135e-03 8.822725173547948810e-04 8.379173837511159342e-05 2.449991923750872557e-03 -6.071572602952911681e-04 6.169034951828244583e-04 6.380903450975014763e-04 3.255034318486301533e-03 -1.597626216687113559e-03 -6.867409286911661250e-05 1.195817372519342907e-03
-2.946737833367332228e-03 -1.645168597801268794e-03 -2.601048876593499513e-03 2.078527024158646590e-03 4.037302899112902178e-04 2.531828333215601235e-03 -4.804980608134124041e-04 1.055472813749505721e-03 -9.791996867232023521e-05 6.116029773744844494e-04 -1.566705219526528517e-03 7.799996153176251914e-05 1.320524916717136015e-03
-3.878124617223630867e-03 -9.463490420125665777e-04 -3.303588747956090824e-03 1.976607540612434610e-03 5.056374186259975659e-05 2.073334393652347726e-03 -4.496996541283656960e-04 1.122092550063888715e-04 1.241240648089888187e-03 1.320438062937502382e-03 -2.182492833177186817e-03 -8.536489650457083130e-04 2.506829360433615594e-03
-3.460958092254961139e-03 6.268455301653336241e-04 -2.591656536383064608e-03 3.165864051460898915e-03 -4.636391142588221410e-04 1.467112329330787701e-03 8.322612922153382908e-05 1.276886966595741190e-04 9.717000682044270614e-04 7.438383781208330681e-04 -2.406780868441686910e-03 -7.820039001080468814e-04 1.503290935998039717e-03
-1.664818814382759997e-03 2.562670920092826547e-03 -2.454214550398944872e-03 2.623964100774136329e-03 4.722057036346615053e-04 1.095222287693394143e-03 7.805117340843056124e-04 2.147496768204103994e-04 5.133222741520702698e-04 1.537562430839634064e-03 -2.698724204220956987e-03 -3.351601841342538883e-05 2.251703552741411533e-03
