-1.665757833300960875e-02 1.022106992497224870e-03 1.510158540847867346e-02 4.573933813452665115e-02 -1.005672190791280984e-03 7.429341694483888696e-03 -3.000333927451047811e-03 4.452641841743620321e-01 2.813830187542173261e-02 -6.400996276408140622e-05 2.020156643498903092e-04 1.209718616707509097e-03 7.378546626094922584e-04
-1.020940293209200191e-02 1.909542619624724630e-02 2.159666396436569005e-02 1.188719110926555744e-01 2.729315793148387806e-02 7.997728790964465928e-02 7.682435179194789521e-02 1.466325091630071409e+00 3.527152201836976364e-02 1.551589543090400695e-04 -5.436209401648482925e-04 1.112949903964213636e-04 5.512028023356073348e-04
-8.049740056260369300e-03 3.479653898668769868e-02 3.289531572839690665e-02 2.162670926231403112e-01 5.525908275815748227e-02 1.675771346018362640e-01 1.929038169468386132e-01 2.838217956787024487e+00 3.430109008235465717e-02 -7.799001409087281912e-04 -1.444303924004590369e-03 1.148395202568880044e-03 1.779112017255260383e-03
-1.797024315399070073e-03 3.749042009241657786e-02 2.970579507250591111e-02 2.306206508619594309e-01 5.800357975972239566e-02 1.755421536541746375e-01 2.006665161010385834e-01 3.013804106735622934e+00 4.338945759564195870e-02 -4.178923123544919381e-04 -2.909222699550050094e-04 1.275587048773607884e-03 2.337972930297534547e-03
-2.955579910515526536e-03 2.039582737852488337e-02 2.353824337579576986e-02 1.503687244379564580e-01 3.431709312881411900e-02 1.084113620332602668e-01 1.120040752848284749e-01 1.971368117051695013e+00 3.130102057789274639e-02 -2.410021369083813030e-03 -4.216732993890684542e-04 1.536762133775541536e-03 1.417193139106471536e-03
-2.279214896327208962e-03 3.540661438622022539e-02 2.973596237259362035e-02 2.055943412060554365e-01 4.370571399137030549e-02 1.427789792769117994e-01 1.599143840493092716e-01 2.571745158296286693e+00 2.774437418753664814e-02 -2.835888048080035563e-03 8.255634822229424821e-05 1.052775092333761882e-03 2.085433370366986030e-03
-2.177692919430766934e-03 1.011568300993763436e-02 1.347455044077726719e-02 7.161415776273896694e-02 3.213406302018328130e-03 3.087690645993272642e-02 1.318513046157827190e-02 7.590567527371540058e-01 1.462741828656414882e-02 -2.271161908350113282e-03 7.438105173733003655e-04 9.946444679279011110e-04 1.568813560175658746e-03
-2.919890529503442467e-03 -1.835748502091947123e-03 3.038706371727466909e-03 5.117261242188263920e-03 -1.534289098814343305e-02 -1.852819050820057878e-02 -5.666237974551105450e-02 -1.227080694948045198e-01 4.402584584032930709e-03 -1.370080757010411687e-03 6.741276717465297715e-04 1.519603146718886185e-03 2.075992173711887351e-03
7.211835769588363079e-04 2.004866562619706666e-02 1.863203783743750883e-02 1.225986614655416862e-01 1.669288598936613868e-02 8.143568469678802435e-02 6.721422420654371566e-02 1.474639390885893464e+00 9.323695978094763068e-03 -5.278494194974289754e-05 1.692120248409281725e-03 4.133197413174297423e-04 1.906732169927132436e-03
8.411443251297276609e-04 2.680512672253679979e-02 2.457682646714896835e-02 1.703051655080956572e-01 3.299404549422380040e-02 1.239006232029549320e-01 1.188198240026080571e-01 2.161076145334107856e+00 1.317921855587089568e-02 -6.906730882803297075e-04 1.554018577043151002e-03 8.787059798902136995e-04 1.402119331584152778e-03
-7.857702308225623239e-04 2.550388053056893908e-02 1.633323392018470877e-02 1.445697503546728158e-01 2.536496336407819893e-02 1.088576147541563677e-01 9.074488389593911297e-02 1.877695767207180122e+00 1.279783141558287624e-02 -7.833553768209993275e-04 1.312855203445560670e-03 4.826133516613148231e-04 1.853984225376664307e-03
3.585363173930994872e-03 2.752367582334992041e-02 1.331205901261893823e-02 1.373515146494434791e-01 2.610901656496114956e-02 9.972675053057580841e-02 7.844472738291861924e-02 1.755694811451419257e+00 1.557347442156086989e-02 -6.102174969725120276e-05 2.757232343577634311e-03 8.034490977075489453e-05 1.278996886843250438e-03
-5.505425439741391293e-03 3.871511766250617433e-03 3.729955305472871033e-03 2.678847547839708493e-02 -1.300700481194464082e-02 -1.027658225022349062e-02 -5.832472203632884516e-02 5.506801671429575884e-02 7.344705425655842154e-03 6.620976225933917450e-05 2.185182800813941992e-03 3.614430992924542248e-04 1.425522905163306101e-03
-1.033836956292891011e-02 -1.369715431494391601e-02 -1.661565100109222912e-02 -7.310566939291805733e-02 -4.281001478991709047e-02 -1.004334410828929963e-01 -1.654146360177286001e-01 -1.364082449599474112e+00 -5.126125050238954962e-04 -3.588654369576780895e-04 1.427382387043955089e-03 3.985325551457990665e-04 9.197780606960858545e-04
-3.963416248579967362e-03 -1.413188814308520211e-02 -1.490380093290438399e-02 -9.349594447440949530e-02 -4.837581996117049088e-02 -1.166172863974517665e-01 -1.911709802179137607e-01 -1.618637791257254710e+00 1.384029604039507160e-03 -2.858343202187714656e-03 9.472814009341923259e-04 9.053930033976080377e-04 4.678706498130952643e-04
-6.124430436615514728e-03 -1.840008676139880811e-02 -1.563502059632172758e-02 -1.227732081772348605e-01 -5.127478743316216808e-02 -1.287338909052301028e-01 -2.028490907437018320e-01 -1.810937149800159185e+00 1.936223573349276196e-03 -2.624064745176607656e-03 -4.622030220094122026e-04 1.019401335219939989e-03 2.942730551174476674e-04
-9.771121468027088239e-03 -1.632020334881081544e-02 -1.887866663198991754e-02 -1.389232306609385348e-01 -5.595949983758349844e-02 -1.513602402739762098e-01 -2.189466726293206877e-01 -2.051891245133689257e+00 -8.933039846762715758e-03 -2.716819345487312028e-03 -5.124205655584587109e-05 2.718855924238554995e-04 -9.330006225363991719e-06
-8.057225421958467623e-03 -2.738939750508690568e-02 -2.342364526717451156e-02 -1.910408704357847987e-01 -6.972030170673655658e-02 -1.897749068228974934e-01 -2.776938022433825259e-01 -2.703317889944608865e+00 -1.753631789414887565e-02 -2.562103483873308645e-03 3.307749050007510847e-04 4.237301333529735039e-04 3.396446975618099668e-04
2.162431991315102303e-03 -3.267772874156180812e-02 -2.185275635356848795e-02 -1.869862096612719404e-01 -6.948203555387816310e-02 -2.009506578917658881e-01 -2.765735980902195856e-01 -2.679912615477779259e+00 -1.207812941290667581e-02 -1.998671079869117437e-03 -1.798765458686187903e-04 2.519791477753852930e-04 9.109655765234301412e-04
-4.619452419008841099e-03 -3.602706072690511907e-02 -3.231735077361989200e-02 -1.886133525904898633e-01 -7.231210888063874243e-02 -2.066871706105392337e-01 -2.843266291835647164e-01 -2.769322694602592616e+00 -3.642930782881599345e-03 -1.847800459865476998e-03 -1.261190330930865968e-03 -3.118931294955734883e-04 -7.229466420283002070e-05
-8.407270605077574524e-03 -2.207851144412906891e-02 -2.263838504861999043e-02 -1.387250088635802459e-01 -5.783569567230337910e-02 -1.661151803339407373e-01 -2.314654152763583606e-01 -2.076075054325559055e+00 -3.070997710929878558e-03 -1.426974835007073159e-03 -4.679887034049547991e-04 2.069255734593012871e-04 -2.473970541491435056e-04
-5.723036606154253449e-03 -2.060988639312522422e-02 -2.315580543619201112e-02 -1.294562428254330821e-01 -5.200304622499481860e-02 -1.555071137925018443e-01 -2.191539907058109860e-01 -1.867884686957787865e+00 8.605608500727994926e-04 -1.639004664045311688e-03 -5.049517887866160045e-04 5.509632063045712081e-04 -5.656812695781368930e-04
-4.060732230184581522e-03 -1.036649317938193732e-02 -1.591597797246371154e-02 -1.028660023142795726e-01 -4.651226088533910036e-02 -1.317322255594313152e-01 -1.862527565765395299e-01 -1.403278669027820280e+00 7.972430434489913634e-03 -1.329469920382768486e-03 6.053612607321592854e-04 4.824925910223218774e-05 2.861715716051091603e-04
-8.786255088525615417e-03 -2.759430097773414928e-02 -2.748414378686366011e-02 -1.741761984221736614e-01 -6.978611100913180432e-02 -2.033467866779911093e-01 -2.750272558100955722e-01 -2.488865981070333078e+00 6.954234788532668958e-03 -8.297202734989221227e-04 -1.190773513272223482e-05 -3.305086318728867783e-04 -2.235147511334526422e-06
-1.442398762835487604e-02 -3.162907748346246994e-02 -2.784240680494035405e-02 -1.848599602801494768e-01 -7.149327643526375009e-02 -2.169838080815271464e-01 -2.930795900672215626e-01 -2.653272951414854752e+00 1.316108753252063536e-02 -4.648156284003175545e-04 -1.217646625096896517e-03 -4.133226549555676292e-04 -1.969826343050510485e-05
-1.403534420497220235e-02 -3.942003806700111745e-02 -3.179383300408160362e-02 -2.268103927776592699e-01 -7.856691296723883333e-02 -2.569115197836738806e-01 -3.480392920309346994e-01 -3.282690420914919915e+00 2.373177076736567373e-02 4.194378215225641579e-04 -2.675755832480281038e-03 -7.947076983615533391e-04 -8.105593918816939546e-04
-1.710302500141050799e-02 -4.310892545841938511e-02 -3.220566124378203277e-02 -2.187553771989697304e-01 -8.088132459001121100e-02 -2.659351277267862357e-01 -3.441715386980248592e-01 -3.325475155049462117e+00 2.058703046115307328e-02 1.534609484281130969e-03 -1.476041746259809792e-03 9.842798625177961308e-04 -7.516390742837801542e-05
-1.689617111894566384e-02 -4.873901241506208015e-02 -3.884209688877568456e-02 -2.635574730940707933e-01 -9.532078688324430171e-02 -3.131322045363503781e-01 -4.006786104873871213e-01 -4.027811946139654431e+00 3.186181117643265698e-02 1.651513105788031833e-03 -7.213843721803901753e-04 1.387992056552253984e-03 -2.199443373505788346e-04
-2.096796011171741733e-02 -6.910013914520540812e-02 -4.870092937623138329e-02 -3.515223778050369785e-01 -1.213273117868714918e-01 -3.995634016150156342e-01 -5.061822378965746827e-01 -5.267148368319524820e+00 2.166418541516668128e-02 -5.107742959590798608e-05 -6.295875066104221528e-04 1.436925576970533988e-03 -9.948479484449097247e-04
-8.328185541448939605e-03 -5.138917006716109404e-02 -4.099192553393019023e-02 -2.693697400586400059e-01 -1.044973070732508197e-01 -3.419887545905533344e-01 -4.386859929097253197e-01 -4.292159827194326205e+00 3.145303409548654006e-02 5.450513715731186920e-04 -2.130625616432813355e-04 1.396763740982745515e-03 -7.256569670292876799e-04
-8.117795924367158036e-03 -6.427389715638906487e-02 -5.181243412140171256e-02 -3.185769552187216469e-01 -1.197054094326516771e-01 -3.920558295817959116e-01 -5.044048833813270516e-01 -5.003700950673363401e+00 3.552997896900640662e-02 -7.860379999769920897e-06 -1.334443262104099536e-03 1.412131495191179141e-03 8.601154329018393220e-05
-9.115753159041912329e-03 -5.508276519584807962e-02 -4.502020104660644367e-02 -2.910551226654774504e-01 -1.088083002221990891e-01 -3.654904944987646953e-01 -4.763664437005405983e-01 -4.537108287320148037e+00 4.532916506227154668e-02 1.098576644372841523e-04 -2.165132300732119063e-03 1.741832338892233519e-03 1.860093205370974946e-03
-5.321837143631610346e-03 -4.433535171435471628e-02 -3.946779882006797718e-02 -2.454496429706809479e-01 -9.975284856148255996e-02 -3.288982309285161110e-01 -4.352826243870802081e-01 -3.930763829175037749e+00 5.266480650562720134e-02 2.511351522155462306e-03 -2.622716486893865266e-03 2.970088974487932582e-04 1.760386124387755807e-03
-8.836616555064501569e-03 -4.699326708406989517e-02 -3.855726211918941021e-02 -2.460498582224072417e-01 -9.981722133426801369e-02 -3.312103994912493632e-01 -4.500092972149429826e-01 -3.995068910228783299e+00 5.117477074906656709e-02 2.455427666205880870e-03 -2.561020733180761986e-03 6.902544262716891251e-04 1.839071130764518853e-03
-1.509760456400154223e-02 -5.415687333773612500e-02 -4.372323259498379217e-02 -2.806417404696291418e-01 -1.157682367120951156e-01 -3.699972563484435484e-01 -4.933728833872383923e-01 -4.525865609249552612e+00 5.596564910207429272e-02 2.367067907209477289e-03 -3.676563953317688125e-03 -1.905939038575595675e-04 1.785124357429654363e-03
-1.711460143546260013e-02 -5.382504256777769641e-02 -4.397445393197853269e-02 -2.869146595866322036e-01 -1.152362787518362436e-01 -3.823842464047282341e-01 -5.053081061932119811e-01 -4.659002686325621312e+00 5.945066567797558515e-02 1.771333621697462326e-03 -4.012441884614616964e-04 2.882619135472225128e-04 1.803206724029306251e-03
-2.365069769509269004e-02 -7.240421481841011198e-02 -5.078085566864137118e-02 -3.766439601044381247e-01 -1.456064360070496444e-01 -4.732282075641698893e-01 -6.137825100175663406e-01 -6.045865146604665341e+00 5.140900450054453757e-02 1.631652334102636544e-03 -1.204825041467226434e-03 6.752582888336406850e-04 2.195047551824161770e-03
-2.542024900029735482e-02 -7.459593117718808786e-02 -6.118801048441956797e-02 -4.210505030763384005e-01 -1.649437197665230004e-01 -5.231847119230027543e-01 -6.728742892752269666e-01 -6.721789815842312166e+00 5.713371064042690323e-02 2.701157344761931280e-03 -2.406485712393453130e-03 8.513806714672569019e-04 3.433594728703867095e-03
-2.389703780806121461e-02 -8.389021356031234333e-02 -6.946735017605452922e-02 -4.765040166734444971e-01 -1.821683765056411053e-01 -5.711442121896899149e-01 -7.365465141274420979e-01 -7.392115822875526376e+00 6.564782932559770634e-02 2.634921769052162369e-03 -1.077375101536191988e-03 7.613968063550136979e-04 3.949416096198831751e-03
-2.530899481217344094e-02 -1.065410738906374111e-01 -7.617900160089391415e-02 -5.750980532237278675e-01 -2.053375626445152757e-01 -6.354506219735854833e-01 -8.042345195194530172e-01 -8.573945189650334697e+00 3.237670778027774282e-02 3.095207571582747272e-03 -9.846142604652339918e-04 9.740750263222394461e-04 5.028784033714102375e-03
-3.285137716539219405e-02 -1.182367744923116248e-01 -8.349817812591245336e-02 -6.484537623166565234e-01 -2.260790922234095501e-01 -7.052351746416835043e-01 -8.751930224516227819e-01 -9.571174942377380646e+00 2.314941309003143433e-02 3.091378510802697977e-03 -9.212597925997270719e-04 1.361814224038747660e-03 5.612912220372566832e-03
-3.821412000546119819e-02 -1.411501019792198997e-01 -9.388930036654764832e-02 -7.784843071625461297e-01 -2.594128364554726396e-01 -8.050092736277603134e-01 -9.891686558327386081e-01 -1.130545106969455382e+01 -4.970445545767135896e-03 2.884394001793715110e-03 -1.357529536602597757e-03 1.915850740940904743e-03 6.398647368503292479e-03
-3.538416112084739884e-02 -1.588478435715499071e-01 -9.684487791555013159e-02 -8.509336523767806471e-01 -2.787684699367776187e-01 -8.594007602433976212e-01 -1.034340919122576308e+00 -1.227229779524872733e+01 -3.254879281119821971e-02 3.475553167760747717e-03 -1.790426098457628679e-03 2.252077581549762238e-03 8.247062001600123995e-03
-4.377563419432699277e-02 -1.752736656432817564e-01 -1.048265590475217640e-01 -9.085697983477630801e-01 -2.931064256857094374e-01 -8.881876566689250740e-01 -1.058869662078358864e+00 -1.301252942999855655e+01 -5.921121086500404085e-02 5.160992381904046244e-03 -1.073170097774648647e-03 2.619989195520694772e-03 1.053494299426902675e-02
-4.895991261604104583e-02 -1.884233099113318544e-01 -1.115370557808914170e-01 -9.999635330364795571e-01 -3.131038142524522061e-01 -9.413457004010422624e-01 -1.108942849869272607e+00 -1.408413824870011233e+01 -1.013178320090605544e-01 4.958643470944014246e-03 -5.027345672737085994e-04 4.492556099415435066e-03 1.401003527076202446e-02
-4.845043174761737986e-02 -2.022076500724077908e-01 -1.159111120790626975e-01 -1.082293355602776952e+00 -3.263996226207368512e-01 -9.845808227514866173e-01 -1.144556256444002607e+00 -1.502379100943114132e+01 -1.381484451884738007e-01 6.531709556841824513e-03 -1.273610279626503266e-03 5.396167204910169886e-03 1.850150378297436490e-02
