-6.924395088288221208e-03 -1.317625200243380040e-03 -8.411933090310467999e-04 9.289905496041052629e-04 -5.557681658022370613e-04 1.815381827608447294e-03 2.119729448748103543e-05 -1.121897768837051731e-04 -2.205931737598671762e-03 3.133448998122725579e-04 -2.739976652020716477e-04 1.128690987758350275e-03 -3.226124441053060312e-04
-5.288801021325604569e-03 -5.571901172005564937e-04 -1.168463068128025150e-03 -9.432066554402122589e-05 -2.373175088541148146e-04 2.379670049945223700e-03 1.242531441952138141e-03 -5.677480775494320175e-04 -2.610529181796747249e-03 4.216514034134847926e-04 -3.350236431953498070e-03 2.359998196574524540e-04 -4.148668352414495259e-04
5.405227117760240223e-03 -9.863731867582087483e-04 -2.575227388672104295e-03 -2.535800833635490229e-04 3.175417404868642775e-04 2.845256464591817275e-03 1.030010987653559671e-03 -1.040860631195325830e-03 -2.217433029941961661e-03 4.383233505491437604e-04 -4.637344643333538192e-03 1.082020728204908210e-03 -2.824970052353253458e-04
5.990407282087036349e-04 1.670441301636517298e-04 -2.045428750733502450e-03 1.125280839968454668e-04 2.110258996962535531e-04 2.039444193339721902e-03 8.671452853380845873e-04 -9.208814215737289640e-04 -2.565089963880239944e-03 1.134610384480446918e-04 -3.732125648242640755e-03 1.089480843747822137e-03 -1.469154425248906314e-04
4.031210497048549695e-04 1.765039127011909601e-03 -2.058097901423287628e-03 -1.105541383613244447e-04 1.402964155889409054e-03 2.149788787029799537e-03 4.955009742500323831e-04 -1.469679822237461705e-03 -3.137455387629425451e-03 -1.474388932725351035e-04 -5.094986460765900393e-03 9.165028437455809184e-04 1.179761890274208828e-03
3.218800045309558149e-03 2.040105214982032567e-03 -2.071310928518209620e-03 8.753720469264714100e-04 7.072667430571830723e-04 1.857082704565833327e-03 3.783475560041709416e-04 -1.360175286679996291e-03 -3.894341673985915204e-03 -1.457739746689221735e-03 -5.399827561594537639e-03 2.090496374699087523e-04 8.775496251192147846e-04
1.573451951857051095e-03 1.268205405230060341e-03 -8.707188542269011632e-04 1.914485856806350320e-03 -6.703015949081699725e-05 1.092018673458074619e-03 -4.987298140252011429e-04 -1.348046940074534806e-03 -4.410163173403860645e-03 -1.564008535407676722e-03 -4.157369321215218655e-03 8.304559295059211425e-04 1.435814376970771323e-03
2.710959797168286875e-03 1.398275383356015157e-03 6.515710236651503376e-04 2.180242186339448850e-03 -1.033246842325361378e-04 5.496244325864822278e-04 -1.889321386887452209e-04 -1.535476046920395549e-03 -3.382716081442692455e-03 -2.112886708581354200e-03 -3.085935908253606592e-03 6.141834930415799188e-04 1.173499222697802196e-03
3.943064236495931810e-03 2.640752912951353521e-03 2.273516430324759390e-04 1.080675593688811996e-03 7.563513844126600928e-05 -3.839453125874822768e-04 -5.303029028221043677e-04 -4.291147596447606404e-04 -2.157359314698244646e-03 -2.095121303630032711e-03 -4.627673018781241652e-04 -1.457675936101120561e-05 1.566331348009801115e-03
1.163110234620194769e-03 2.121212582563303511e-03 -1.633142974083211306e-04 5.530090104556278224e-04 -3.113281594721901036e-04 -1.074286462877168053e-03 5.877009220987218421e-04 -1.546166478039365981e-03 -1.990245014113263804e-03 -1.710620173022468033e-03 1.682614778242892033e-04 -9.267666458869568569e-05 1.679205599416427755e-03
