-2.480776635101007341e-04 1.888868432200801768e-03 -9.203782785790608776e-05 1.858404980734080884e-03 4.524881769766727051e-04 -4.128703512905072316e-04 1.628954630205574306e-03 -3.955855056314745710e-05 1.415406728702878929e-04 2.023277139117394662e-03 1.803113931028582639e-03 -5.295718790651813808e-04 8.280608382340539286e-04
-5.569341286600071588e-05 1.437695958392089116e-03 1.753911561786618235e-03 2.592706022531644262e-03 3.708869324455780657e-04 5.079598901793808303e-04 1.454998881284505540e-03 2.204127323834625951e-03 9.985336323754131181e-04 1.748538612721571182e-03 1.417757874796784015e-03 -1.653528506029181640e-04 1.071531165982411542e-03
1.755696471782187159e-04 1.165617529601943548e-03 1.701641064022049862e-03 2.678018536475074759e-03 9.471116722997381708e-04 1.622198504331708111e-04 8.547813450684732398e-04 1.087567389909357626e-03 9.615896486886144328e-04 1.564083467119534426e-03 1.965666106272288306e-03 -6.107497254756790459e-04 9.529368436642530809e-04
7.827304976356284872e-04 2.286027450824852647e-03 5.859079037165529661e-04 2.280607800848980481e-03 5.810500335857568446e-04 5.808497685401400109e-05 9.643561807186621293e-04 4.241666023141213936e-04 1.451739010126764729e-03 5.058974350403523191e-04 1.490938963647287212e-03 -1.926639315173128003e-03 5.178807336610706654e-04
1.324348463253442049e-03 2.289362768618149243e-03 -4.139228293471401156e-04 2.527444679499718863e-03 8.767790768220659094e-04 5.252102205999322230e-04 1.753455038441842492e-03 1.354651249134153747e-03 1.400507264743315432e-03 1.133837599768967950e-03 1.381285581014645141e-03 -2.202002033548229945e-03 4.101540055912113354e-04
4.345087164834903295e-04 9.905847225859173988e-04 2.164443563090695435e-03 2.824279116974911814e-03 2.044631371005343513e-03 1.804605000035364648e-03 1.972271864302004366e-03 2.582311211824464439e-04 1.343662884978678038e-03 7.518273376869872562e-04 1.066921260149880776e-03 -2.213934415474686206e-03 4.266653213517683919e-05
-3.578461358571633443e-04 -3.642724466332748637e-04 1.820927897502470092e-03 2.461150086181834295e-03 1.886606372161504395e-03 1.992107316612425419e-03 2.398550275205514355e-03 1.929873983898505556e-03 3.909059618971366667e-03 -2.289986893453216073e-04 1.744873326465437666e-03 -1.688938579899382925e-03 -4.953080653251635407e-04
-1.310348040273952058e-04 -9.135515539815391040e-04 9.443867021566953839e-04 2.693286370666157521e-03 1.128399165250882838e-03 1.202795825521458476e-03 3.097153667494094344e-03 1.868199684224112990e-03 3.602107073502158578e-03 -1.011894128827641424e-03 2.023604877280612332e-03 -1.025245752479486423e-03 -4.876858770522063229e-04
-2.200144298589808600e-04 -1.967756515921709193e-03 9.627064579068731398e-04 2.078698323939105058e-03 1.484520982871012466e-03 1.839904796796362676e-03 3.595036738233952506e-03 3.097708240435044936e-03 3.396624697224775308e-03 -4.655301187902990728e-04 1.578790237839669888e-03 -7.988423128433884760e-04 4.383915057100655098e-04
-1.321890151847145741e-04 -6.494843800678172562e-04 4.627877642348285098e-04 1.894895067064807223e-03 9.016072075450525577e-04 1.891640738056294020e-03 3.023811703596852602e-03 6.679568852801011109e-04 3.561948353184771470e-03 -3.599876549116660029e-04 1.378028324485324569e-03 -6.709175415254418256e-04 1.178014987361663581e-03
-8.079473753496766277e-04 -1.361849349839235317e-03 5.056509965414929334e-05 1.920473054109610471e-03 -1.000017004800315301e-04 2.372702763165019432e-03 3.454550009242330667e-03 2.237517560449296845e-03 2.213303971309280201e-03 -1.953065505514315551e-04 8.057277398599156345e-04 8.168700518384769014e-04 1.534174970557331680e-03
2.638399794643105805e-04 -1.958949139861766459e-03 1.472413763510827152e-03 2.997472904104633656e-04 3.656954789688945224e-04 1.168946204196403844e-03 2.220895245491594141e-03 6.671649641741263194e-04 1.599576160078660953e-03 -2.228532432508423635e-04 1.565752047522741500e-03 1.476238102128850458e-03 1.281921704691210652e-03
-9.052864686878605953e-05 -2.268281408782563818e-03 2.253779085122723565e-03 -8.019167105649622953e-04 5.196762140199381137e-04 3.949052575222692166e-04 2.269471521128801472e-03 -5.225204992359085317e-04 9.276851764095655909e-04 -1.379021630826432129e-03 7.703060170122835162e-04 1.425270748156720352e-03 1.934640028748068437e-03
-1.071640450241644537e-03 -2.656094525257213495e-03 1.327720356454793532e-03 -1.526963032229222000e-03 6.020028794561366322e-04 9.029885541587512983e-04 1.841226609037507986e-03 2.842416524187247489e-04 1.018814511554210281e-03 -1.646110566407940840e-03 6.671221599012321481e-04 1.609831648087872149e-03 1.309255224451843450e-03
-2.390409211386672946e-03 -1.538872306150850921e-03 1.684596370760629890e-03 -1.164474058307144897e-03 5.224425661285006560e-04 2.043298854039203756e-03 9.274399243559726868e-04 -1.947451750980680636e-03 9.537322151559574990e-04 -1.824570763422468872e-03 6.254637472764441051e-04 1.707683478798571091e-03 1.305640017572065820e-03
-1.897935230152806435e-03 -1.438409071831295337e-03 3.221169212067136168e-04 -1.778888004653754549e-03 -3.100652811427556080e-04 2.432558079755488267e-03 2.919121212549378595e-04 -4.540434399929580594e-05 1.100217341516464536e-03 -6.704837405350402282e-04 3.796463868405283910e-04 2.258988284602838660e-03 1.116285795692464021e-03
-2.489109408091373394e-03 -1.799727654458422015e-03 -5.039177230377569388e-04 -1.051026568970937682e-03 -5.258342950156382010e-04 2.586240861876819546e-03 6.977247421371690368e-04 -1.758250829060512997e-03 9.806301606564698115e-04 -2.427902602349238316e-04 2.312025455526744468e-04 3.165712398729474564e-03 8.279966957800068573e-04
-1.631370552840302876e-03 -2.296596051911898098e-03 8.452512418013214670e-04 -1.043861681471793586e-03 -6.655189998014793794e-04 2.208866322627654061e-03 1.670675970644362133e-03 -2.243142216272367689e-03 2.364219095714657586e-04 -3.440658405311300557e-04 7.514667803931391124e-04 2.281881840981220787e-03 6.148595641224100699e-04
-5.112434815956199211e-04 1.372589262301904657e-04 4.507047673671887400e-04 -5.388163911415024465e-04 -5.074834735046294330e-05 1.782189481423105369e-03 6.371608468146544276e-04 -1.665454872120492600e-03 6.304431230502723993e-04 -5.050052626236686826e-04 7.287495573927420950e-04 1.946275586256998591e-03 4.415179667139775802e-04
2.630682878531755771e-05 -4.207868966523153095e-04 -1.838058897265049205e-04 -1.225780986724486071e-03 -6.894668223288764495e-04 1.275093567044891874e-03 9.179991114986765744e-04 -1.809451420293212024e-03 -3.314678548595481698e-04 -1.197204344696548971e-03 4.986933785005885416e-04 1.702310519389349085e-03 4.648180395998913260e-04
4.095962674464387202e-04 -4.482843662438956906e-04 -3.068568299284385719e-04 -1.306234568768132936e-03 -4.358701821796672252e-04 4.178059759455313008e-04 1.012381239581334287e-03 -2.159959605256337595e-03 5.482242943102013603e-04 -1.044539767671958264e-03 8.049095860106154953e-04 1.877767311704497954e-03 4.517038282467875283e-04
1.256911861688953360e-03 -1.454789359122888497e-03 -1.636429452147093212e-03 -9.853400930400872670e-04 3.366131314443491498e-04 -3.511822314255482261e-04 1.468514864225879419e-03 -1.596106464128142517e-03 1.130875947803811283e-03 3.012407961753418576e-06 6.897614418197189304e-07 7.912827053246228488e-04 5.420771750227949435e-04
3.958741134434684301e-04 -2.090249632374452035e-03 4.943446603006470272e-04 -2.845610911663648372e-04 2.296068601109014167e-05 -6.017062515045898884e-05 2.807576502250359787e-03 -9.698433514837520066e-04 1.807398910723369972e-03 1.398309479882782307e-04 -6.624164991726376678e-04 1.096528010832334638e-03 6.010433193111228834e-05
5.728602456451746799e-04 -2.758986566819596632e-03 1.297716926712782332e-04 -1.698432446218434318e-03 2.851032393840170689e-06 -5.669781059601962294e-04 2.904876764398143119e-03 -1.103247214836302085e-03 3.976341870807362732e-04 -6.961875673941404817e-05 -1.370749198032325230e-03 3.165841373959408329e-04 8.368808871008203429e-04
3.883365614581424873e-04 -1.329181034923707398e-03 1.569344910309433488e-04 -1.571194298112100476e-03 2.711223190021677773e-04 -1.074864158710394898e-03 3.420791728935211520e-03 -2.606585409346938312e-04 -5.546634222415292286e-04 1.241575157083896642e-03 -1.438350848832899934e-03 9.228218519286373288e-04 1.335698411777630620e-03
2.527155620589044459e-04 -1.287135291021900604e-03 2.537857949979681425e-04 -1.104020067704794073e-03 1.239903360043089679e-05 -3.103199089027316505e-04 4.479761967606609059e-03 6.090993113889895619e-04 -1.351901199272894814e-03 9.066610023893798302e-04 -2.086085720558162292e-03 9.774161485303551646e-04 5.510270648584387641e-04
9.119285557199936776e-04 -1.167484362229143048e-03 9.919532542581148958e-05 -5.918900194265469322e-04 -3.870787722651824764e-04 -1.623841470130978309e-04 4.399018546633222393e-03 -3.067323992611451638e-03 -5.168600412423228789e-04 9.251551222215802835e-04 -8.927250124623701405e-04 8.270002868591766476e-04 4.329567485703550824e-04
2.916051239686011289e-04 -2.867440229558398295e-04 -9.118369401712170990e-04 -4.574551824263018243e-04 -7.791609678804108964e-04 -6.347055858291013233e-04 5.026491534477516183e-03 -3.710639139076539299e-03 -6.822034848731725783e-04 2.780378089559362763e-04 -1.032137697424232326e-03 -3.944881427638055192e-04 2.416386715122629972e-04
5.467530264422728247e-04 2.058276843445903882e-04 -1.260413981891863114e-03 -4.717328248415859730e-04 -8.576878076013750055e-05 -7.298076920519634388e-04 5.553221341346640735e-03 -3.430820528839075619e-03 -7.922542579686056184e-04 9.901606778316860910e-04 -8.122191263965580256e-04 -1.232398809004397978e-03 3.614464915876763494e-04
5.526951220830053461e-04 1.090518285033866908e-03 1.173054811520340057e-03 1.087158512029593599e-03 8.903549439621315448e-04 2.119881891950885818e-04 6.918537704518484995e-03 -3.417088406184028669e-03 -8.912002973949675715e-04 9.821683809145176532e-04 -1.602858860409566918e-03 -5.177473276146911689e-04 -6.469096223813071997e-05
1.108114583360291384e-03 2.094664243581078906e-03 8.034445471962468107e-04 1.002883835054022444e-03 8.643301576322951971e-04 7.922784419692962231e-04 9.025722548013051516e-03 -2.807961720598771936e-03 2.385436871101839860e-03 1.643940811546193512e-03 -7.818359058256725384e-04 -5.283291478676575880e-04 4.925383751715785025e-05
1.586910841303973505e-03 1.580490820092029809e-03 3.946978268421503632e-04 1.473068594031237081e-03 6.184707366644331007e-04 7.643251624996639506e-04 9.806095622933922243e-03 -1.760917640947595210e-03 2.801900704885520142e-03 2.096640485667960584e-03 -4.293160266247435415e-04 -9.797881114228897321e-05 7.211934153057807508e-05
1.643560440084975479e-03 2.316544363197094603e-03 8.370480770739238078e-04 4.404243436156171036e-04 1.173823202639819475e-03 1.980621312225301720e-03 1.274391663734122417e-02 -1.551645458651050016e-03 3.886095999993722811e-03 3.407269870138878581e-03 -1.350457216344409567e-04 3.028103272893377038e-04 8.850811226036938177e-04
3.330434921830095069e-03 3.881814735440683971e-03 2.868607075536889258e-03 2.071840400419005385e-03 1.070458681460037097e-03 3.036051087747786582e-03 1.729712135595237732e-02 -1.202263677697894593e-04 4.595833682156183660e-03 4.285315499146010593e-03 8.482936627537584129e-04 7.856942792150378664e-05 2.139840946071658138e-03
4.043255884431244326e-03 4.138657530772776871e-03 2.851791849674527139e-03 3.302071511274202401e-03 1.619266503788100711e-03 5.361043865892293862e-03 2.236396787465408376e-02 2.643801112076264270e-04 4.723606256401158103e-03 5.293881712815791049e-03 1.195360822323844130e-03 8.391694496871622512e-04 3.243558502230343803e-03
5.975471869430309425e-03 4.944022239011201629e-03 6.806259919800165120e-03 2.993337536685783049e-03 4.142429570934515366e-03 8.338699592524903906e-03 2.785164393392354845e-02 1.845651255074922358e-03 6.672882335461946188e-03 7.658940949862290751e-03 3.887276071268420258e-03 4.126775664926258212e-03 4.923798562987137008e-03
