3.524561067666116883e-06 -7.254575597537908549e-06 3.369592306629961418e-06 -1.285206632879723671e-05 2.985480062704031303e-04 5.579001340131643808e-06 2.262299813459103955e-05 -2.483304138543163589e-05 -3.525178969649492566e-06 -8.547112547679727598e-06 2.424176307942316679e-06 1.604902026867210141e-05 -4.388356472443530019e-06 1.081713818134538749e-05 1.681535715545325377e-05 -4.258576292779690602e-06 -1.570515953470739402e-06 -1.335454213352587453e-05 3.465099995707594956e-04 7.074870390471079247e-06 -1.886310731092104279e-05 -2.243246853684319181e-05 -4.677080879067561322e-06 -1.211771702459029892e-05 5.111869889041330617e-06 1.723584035898896038e-06 -8.152482128495309132e-06 -9.386769274276561119e-06 3.237852864336554851e-04 5.626838896430980234e-06 3.476175242747198179e-04 -2.295113273284884739e-06 -1.977997491706581869e-07 -1.759216744994174041e-05 3.323778704059926893e-04 -1.257955000276148296e-06 5.120226060121555791e-06 1.160008108130567470e-06 -1.683601434370572697e-05 -1.479472493769429737e-06 3.454568486173413902e-04 -4.235772630611174452e-05 -1.084118507086739214e-05 -9.509603229992270445e-06 9.353752281482057601e-06 1.643148361773086609e-05 2.631753241464887644e-05 -1.158496876245862770e-05 3.692183124393400397e-06
1.718781729137122081e-05 -3.447940229883359841e-06 8.642002139655109513e-06 -2.011591993191394977e-05 3.052285954351631426e-04 2.098575449751805498e-05 1.001146948376187070e-05 -1.568027410301573555e-05 -2.908027812625429678e-06 3.672476436793442929e-06 9.972085125417594792e-06 7.190947358167092600e-06 -4.802437274044055315e-06 4.327113571475467370e-06 1.684935252812850225e-05 -4.175323581896624141e-07 -7.523190634969755249e-06 -1.144703371021832988e-05 3.399235726852548544e-04 3.734404263325570759e-06 -2.207164179980940970e-05 -2.874093821562604523e-05 -8.873515932538624464e-06 -1.187531994134604245e-05 7.607587088822842085e-06 1.006945620761230568e-05 -2.254097126028800071e-06 -5.094221623853284529e-06 3.230303810357878580e-04 -7.076652597953942309e-06 3.446186810714166977e-04 -8.393314721787184247e-06 -1.227454167751949913e-05 -1.503519503964773960e-05 3.577536805542764413e-04 1.136205148181601682e-05 3.645955201194564236e-06 1.066554488676059342e-05 -1.675259661143987946e-05 -9.613760819279789839e-07 3.448778000878239538e-04 -6.651444471252389334e-05 -1.796671854643466005e-06 -1.159830679794773370e-05 1.874669729714798370e-05 1.537586452960249624e-05 3.508911397154150307e-05 -4.432515606846120254e-06 -6.447257835586252385e-06
1.198059177451535531e-05 -5.588440751101349031e-06 2.041713972085399018e-07 -1.907983369877997917e-05 3.195339655695482450e-04 3.029700149780687133e-05 2.841863148738676677e-05 -2.325805159104202255e-05 1.266940614056887624e-06 -6.271771851634959920e-06 6.143978586722796926e-06 1.590524798115998428e-05 -1.820172437485505207e-05 -5.699496705153866533e-06 1.504706968589935792e-05 3.981602950317077499e-06 7.399726133343631416e-06 -1.232772465663932545e-05 3.403300663104677666e-04 -4.761967704109117378e-06 -2.361521836705671976e-05 -2.282310275546456285e-05 -6.929307945918859016e-06 -3.272891430447412199e-06 8.670835175600188349e-06 1.661574545862472952e-05 -1.820872846598923206e-06 -2.331265509261261599e-07 3.372699769331799274e-04 1.322532337852908529e-06 3.687434052286750409e-04 -4.700701184223851967e-06 -2.304804989751279827e-05 -6.824803806556124467e-06 3.551468145934679062e-04 1.330809998901307688e-05 8.559178546897350129e-06 1.762424823447553617e-05 3.162691454673391550e-06 6.528625923588560595e-06 3.533244429943901066e-04 -8.607752454193427099e-05 -2.060520938702870843e-06 -1.977151082601428820e-05 7.582810174508574158e-06 1.963162541731856272e-05 3.349540048884294560e-05 -8.298386185926271398e-06 -7.787484244085395743e-06
9.438319255362525003e-06 -4.185944402610437104e-06 8.384091847496425343e-06 -1.736402875339021761e-05 3.314262374912080767e-04 2.879705940601374426e-05 2.665347183352774097e-05 -2.084038128778163519e-05 1.091793679977541661e-05 2.398980133560242055e-06 6.385890338126435362e-06 6.982945069818771266e-06 -3.407737979825989832e-05 -2.069706298426494088e-05 2.490695167692881585e-05 3.642254670180459886e-06 1.441303432481750146e-05 -1.583664723783650968e-06 3.499441900923326446e-04 -2.112660931750698999e-06 -2.212798681242376779e-05 -1.571537637810898518e-05 -6.562487284750637518e-06 5.531082968625168251e-06 1.164041902223918362e-05 2.110706234964582832e-05 -7.959009526798711820e-06 3.444980504042344927e-06 3.777252222598737334e-04 8.716963559495441625e-06 4.000895736642011142e-04 -5.564608784915842244e-06 -2.493760875082820730e-05 -7.833965611638978531e-06 3.625368749024420519e-04 1.756578444149604559e-05 1.069529453341191665e-05 2.007168709381045480e-05 -3.451033310229199488e-06 1.145463783372619004e-05 3.646429356788883020e-04 -8.560223067054338749e-05 -2.548739639152142528e-06 -3.058646821185900165e-05 6.743512332601540936e-06 1.798822387275861645e-05 3.070801428086540835e-05 -1.136648256449372470e-05 -6.774054415370435030e-06
8.728987606620036506e-06 -5.747920720308902162e-06 4.669408796031169821e-06 -5.840303135935514700e-06 3.711873296225879412e-04 2.317313706275547300e-05 8.450608965218970136e-06 -1.276578956982433965e-05 1.184831718961995116e-05 -5.079909531289780358e-06 4.625649289564255008e-06 -2.614097105838460625e-06 -1.930048741038936747e-05 -1.432971342152809251e-05 2.106951711656780205e-05 -4.716650554275943936e-06 -6.514153735176913866e-07 -4.655536995882630554e-06 3.737262776120076069e-04 9.482994887409973550e-06 -1.226064768963814664e-05 -7.998606403171946413e-06 -1.708477587730239113e-06 8.029041101235106944e-07 1.264636255344180112e-05 2.474981491326873472e-05 -7.754939363584375470e-06 2.837890012517486891e-06 3.883113470889970999e-04 3.058561925049668405e-06 4.190069529035563337e-04 -3.460023151165739073e-06 -2.051604014655188633e-05 -6.492304667526456774e-07 3.864192143270090362e-04 1.707151549947244401e-05 6.496295920242376340e-06 2.049307956998978281e-05 1.001730879509503163e-05 1.756501752749774548e-05 3.991835578555508733e-04 -8.124501072614351011e-05 5.480819008429388556e-06 -4.464619514272519989e-05 7.652170725682715100e-06 1.362809377910291408e-05 2.153174085350925812e-05 -2.053725240254117930e-05 -1.054980708491955343e-05
-9.994448508112525539e-06 -6.721671659717470105e-07 5.496129366123316772e-06 -5.178447339828923734e-07 3.995632693859806680e-04 3.264591881945329142e-05 4.130082059934368708e-06 -7.018457143299272709e-06 1.841856572416264716e-05 3.233451393580326211e-06 7.964491959449430483e-06 2.948327625384945503e-06 -2.191368280854160582e-05 -1.659388821566402871e-05 2.487251767692503075e-05 -7.719207154604942507e-06 5.613557979606823783e-06 -1.193390269528822279e-05 3.976809591948036906e-04 4.257412104411868037e-06 -1.338349723294891912e-05 -4.689195590452025299e-06 6.323304829865648962e-07 4.204726672400090014e-06 1.864887166015493882e-05 2.858673463505315872e-05 -8.285880642261480366e-06 2.845990928417495407e-06 3.944661143897244728e-04 7.147011184961838362e-06 4.185563661147597065e-04 2.361807852733827458e-07 -1.099641062660330650e-05 -6.816610330737997867e-06 3.909579541576500708e-04 2.270618643763816077e-05 1.769386221030963039e-05 2.410877328237510405e-05 4.188343353649345008e-06 1.279928211197491503e-05 4.239070282946389898e-04 -9.651367297631119563e-05 2.575979878979785082e-06 -4.222652607938083525e-05 7.095657969302616910e-06 1.328285007667726391e-05 1.681412841847708712e-05 -1.595823253096848138e-05 -8.819023019162573084e-06
-1.815583942624886290e-05 -6.942883188333250343e-06 5.976222099059893136e-06 3.714210013932677883e-06 3.940488885102026197e-04 3.718159576122469760e-05 1.387197932908872014e-05 -1.329845362749445490e-05 1.361887522854187036e-05 8.959108639481866044e-06 9.688954414194658255e-06 9.550310109472199689e-06 -8.244832117127955088e-06 -1.706877924613790570e-05 1.856260447009611480e-05 -9.743754418682343724e-06 2.044481681453821629e-06 -7.387544502001869257e-06 4.253642089158104480e-04 -1.198890921171278178e-06 -8.581933097864206583e-06 -7.537122864870449751e-07 6.563945693233376639e-06 6.981229374710141628e-06 2.272515265167475491e-05 1.806127157799144095e-05 -8.959839493850979452e-06 2.236711551207974736e-06 4.057208500865701860e-04 8.315342360116633217e-06 4.493379313332557527e-04 9.041129408447249157e-06 -6.952504609973834649e-06 2.120819557258068694e-06 4.011050359092002172e-04 2.849546298986865988e-05 1.750578775567431352e-05 2.402997516575128341e-05 -2.508823211264608477e-06 4.827432021288998902e-06 4.459712428605157450e-04 -1.104026017446679332e-04 -3.251035590897544503e-06 -4.199186913378823274e-05 2.846753245553383687e-06 9.534844475638511475e-06 2.069797928043267468e-06 -1.626100187343405457e-05 -1.082023900145997329e-05
-3.201496395398858666e-05 5.892008077638309897e-07 6.911305375164222665e-06 -3.159196702577395963e-06 4.537538104996424347e-04 3.603290563661030408e-05 -8.842878535236284952e-07 -1.728759978066215268e-06 2.559401241349371444e-05 9.802635703385740061e-06 4.948854656731916097e-06 9.219941365799763891e-06 3.015394676495201003e-06 -9.592629234957011941e-07 1.525016517523645062e-05 -1.390381203011777780e-05 -1.671972574594733254e-06 -1.021668003107453555e-05 4.797487010162274361e-04 -1.263701838548538077e-05 -5.702858754281545864e-07 -5.438538203824144727e-06 8.179689240643541482e-06 7.561667209633693208e-06 2.506403674092765518e-05 1.766747272572098671e-05 -1.435975578531924095e-05 2.765917877150161163e-06 4.606680211358658589e-04 4.975658187905289870e-06 5.011811458759626338e-04 8.463270605402613313e-06 -4.925106715315392271e-06 -4.843179535756482209e-06 4.401710150584820197e-04 3.267565157959921671e-05 1.325026274509269152e-05 3.095610308042758913e-05 9.039549095927309141e-06 7.165745501041892183e-06 5.038263655346577425e-04 -2.446026448774841022e-05 2.004375369668165835e-07 -3.881622189329843596e-05 -4.680305341347649956e-06 1.553085908640713386e-05 1.748574443620476215e-06 -1.933156874689983490e-05 -3.372828411542848130e-06
-1.705369289022208709e-05 7.609143350042937414e-06 7.275967088996460069e-06 -4.740576083622892506e-06 4.705054940876007711e-04 3.612220667671680799e-05 -3.604343824266989545e-06 -1.386169315976207729e-06 3.477844655862319379e-05 2.519148016483184539e-05 1.033190018258589750e-06 5.789935454267987146e-06 5.802466226122620743e-06 -6.655766674571247384e-06 1.720289063609754896e-05 -1.355328856132285573e-05 4.169875795929093877e-07 -7.886421303034023284e-07 5.229078018352062776e-04 -1.509679796265715404e-06 1.276233871730734286e-05 -1.194462214077390543e-06 -1.313909236418756015e-06 1.106940631276321002e-05 2.087567868913893878e-05 6.679883340262585623e-06 -1.963013232144710055e-05 1.418529761259312441e-05 4.981056112507951938e-04 7.861568747016061082e-06 5.324316933016504496e-04 5.759466613465819408e-06 -1.518349651628369213e-06 6.253191669148000656e-07 4.885655882238760161e-04 3.458245820507401669e-05 8.226950962938177036e-06 3.643473843550628863e-05 1.324869689663973652e-05 1.818742880934903520e-07 5.485771968164021139e-04 -2.215640034599646569e-05 -8.785274426440475939e-08 -2.968732165449612109e-05 -1.030382637166247249e-05 6.539789294016694137e-06 -5.115341807474592244e-06 -2.231010964069094711e-05 -2.545415253453963891e-06
-2.136376101219617700e-05 6.791279821581644880e-06 3.959406474437327482e-06 -3.425797849011308754e-06 5.080222565561511158e-04 3.325087393002393765e-05 -1.242314547302366335e-05 2.653590688883992371e-06 3.459842217849393582e-05 3.089949322385896174e-05 6.727787165251427450e-06 1.255920919275866058e-05 -1.303642173476299424e-05 -1.588914294522874324e-05 2.490723983066796341e-05 -1.264681792205271106e-05 -1.190566427726477880e-06 8.173780705145399330e-06 5.714742731164651913e-04 -3.142604972748129595e-06 2.276198425480963452e-05 3.008764350889285022e-06 -6.476050104783868831e-06 8.514978757222970964e-06 1.624884104877507920e-05 -4.337834906002884559e-06 -2.119050461458192670e-05 1.234079776459439903e-05 5.170136414111958355e-04 -1.482719831884754131e-06 5.518660121878997014e-04 4.983518064627351674e-06 5.717047365147442431e-06 -1.272044995794208705e-06 5.019799758171675751e-04 2.655940480491071653e-05 8.534198506237431641e-06 3.692167338308545861e-05 1.808220275023864336e-05 9.594968401274353627e-06 5.950029481680742943e-04 -5.465045243385876285e-05 -1.139820202694775949e-05 -3.145787106269040917e-05 -1.028153219192773585e-05 8.736252262124369371e-06 -1.381743077063464925e-05 -1.458670387955237033e-05 9.727039439195699151e-06
5.460934986937636838e-06 7.387441585632264528e-06 8.562050532000854087e-06 1.354059432558358882e-05 5.391126351294456840e-04 2.624983892683140072e-05 -1.432592724503209066e-06 -6.006598127711722711e-06 3.240352361689668260e-05 3.285200309997501900e-05 1.415839770225960222e-05 1.796610535231236093e-05 -2.202502188053503916e-05 -3.258935257075202185e-05 3.044758685821451877e-05 -1.088546859014219141e-05 1.203017216968189432e-05 1.298712500746665618e-05 5.906057958191048571e-04 -1.843863596213721781e-06 2.740402518092069007e-05 5.335879049441254764e-06 -5.836082305035984066e-06 8.785456120577168313e-06 6.483492215109795036e-06 9.971013506891817683e-07 -1.895923045834807278e-05 1.494417244909008059e-05 5.668277427358241237e-04 -2.356676062869675421e-06 6.050386683879678193e-04 9.951956672751891795e-06 1.350863731257814019e-05 3.105452596115896287e-06 5.552863854072070124e-04 2.322464515073727277e-05 4.022284905300862074e-06 2.822568752075217062e-05 2.369331123765111487e-05 9.122945589483887505e-06 6.456235590095473192e-04 -4.798499356290741012e-05 -9.368639576409742829e-06 -1.856874405402119755e-05 -1.100062934948329903e-05 1.823508642715105404e-05 -8.468360887868262336e-06 -6.141311902306106004e-06 9.139341770651230701e-06
-5.991661050615549546e-06 1.517644990421864700e-05 1.725743461783689887e-05 1.190978679147321945e-05 5.954755599758535965e-04 2.217704852399823634e-05 -1.954391966197392297e-06 -1.903575059281896085e-05 3.965198842660480963e-05 1.997589635167836797e-05 2.006571343145570555e-05 1.784935265341481981e-05 -1.998670604017047586e-05 -1.800165016149660684e-05 3.712891612651012370e-05 9.989133870206136522e-07 5.237908229332515870e-06 6.897040023364388718e-06 6.619786230610601261e-04 -7.150959257900316960e-06 2.753442728203668482e-05 1.824770725146631530e-05 -2.432320749754340202e-06 6.931115404625239897e-06 7.401386467593296677e-08 -9.766864603981828987e-07 -1.637922243238750135e-05 1.897254730624608712e-05 6.276415875284532602e-04 -4.768007584242175516e-06 6.581054779254009437e-04 7.804849162477466162e-06 1.259680099235726794e-05 8.655597280873866166e-06 6.158560669586877470e-04 2.487392809821552928e-05 -1.082995959570493696e-05 1.762804976147988738e-05 2.075084415541554144e-05 9.487151945950412520e-06 7.097483309628309887e-04 -3.060047240808775790e-05 -1.555198354466140139e-06 -2.016334506223372680e-05 -9.554707729890382140e-06 1.575160373044621597e-05 -1.378001179382428090e-05 -9.007086295731493063e-06 5.850766168371983885e-06
-8.227133789964922184e-06 4.142038116612416778e-06 8.565778531164118935e-06 7.065472432378896788e-06 6.544308079058404337e-04 2.319086941301748029e-05 -3.186330835072316321e-06 -2.247591225572359940e-05 3.241295214981012804e-05 2.134987490582841374e-05 1.527866481271510394e-05 1.957288134900739824e-05 -1.063744962553702134e-05 -9.028569888700961564e-06 3.545942558257115807e-05 -2.556519753991017089e-07 1.262166752799911543e-05 1.450756690673422832e-05 6.941787794732445695e-04 -5.383447803266236715e-06 2.666365503292260578e-05 1.696544551075330657e-05 -5.391642408241063741e-06 1.324881909589793922e-05 -1.553348253196449425e-06 -1.036511663677883650e-06 -1.963539863827243418e-05 1.926327212731308294e-05 6.516272861128999741e-04 -4.077764153917516290e-06 7.183306908680475462e-04 1.405395945195117905e-05 1.366049590567974371e-05 3.164498839606135577e-06 6.601768756087640459e-04 1.376905043762150165e-05 -9.558011552867260293e-06 1.516268799827052833e-05 2.099763259209941964e-05 8.189441336320034371e-06 7.558667447737860492e-04 1.146958848202475432e-05 -2.457635201306126692e-06 -2.403306026190071967e-05 -8.483853054353191091e-06 5.552554359606234321e-06 -1.776977397735694184e-05 -1.084648223613257313e-05 -2.570529560444761193e-06
