-1.458745601508603350e-03 -1.808216421158355880e-03 2.109677065988082960e-03 8.206423135167436884e-05 4.913147470117558034e-04 -6.849356353649796100e-04
-7.693454870339296254e-04 -2.226889711951585919e-03 1.723312104027699713e-03 -2.744464372281340975e-05 1.102109653026418952e-03 -4.653712338962021707e-04
-9.843723808021656932e-04 -1.958077988305675487e-03 2.299208189105142637e-03 -5.929539224888152887e-05 1.341817350173429456e-03 -4.700042800129627355e-04
-1.231165025575475976e-03 -1.412429467142079127e-03 1.656913747361278208e-03 -4.917209692953087999e-04 1.132446888180614619e-03 -2.602997249339393982e-04
-1.132160231005078675e-03 -1.912996610288513876e-03 1.252205529118018438e-03 4.271556865965439956e-05 5.638949583816088877e-04 -2.893379975618107962e-04
-1.339368489995786853e-03 -1.115413259689823676e-03 9.198424680468520690e-04 4.815766525570144992e-04 4.819746337368893316e-04 -2.510105570505847205e-04
-8.152350965218179736e-05 -1.465562969042046807e-03 1.590517281586161782e-03 -6.247709910870179791e-04 7.941299601705670503e-04 5.325932960165462375e-05
7.065170719189355812e-04 -5.293176560355173201e-04 1.026041247424028854e-03 -2.326816361317596038e-05 1.052916642056116918e-03 4.846748711056856739e-04
4.213866714551965588e-04 -2.755186697982895186e-04 4.689879628636640994e-04 -2.374363542770339193e-04 1.661162060941709243e-04 1.432033755394063147e-03
8.217488039412538126e-04 -1.536127734841923618e-03 5.605544111330861261e-04 2.543627262855840303e-04 -3.130961047675428523e-04 9.505083784991720823e-04
5.239997478422200438e-04 -1.132744825700970381e-05 6.255021537932520346e-05 4.024038996419009766e-04 -8.728856772317039863e-04 1.451097037977547690e-03
7.433756465518619660e-04 9.027013839205899831e-04 3.009331018243909602e-04 -5.486361886845727643e-04 -9.163995861190086124e-04 1.968046925397338390e-03
9.991100863850994798e-04 2.334013178716973311e-03 -2.072029342975957502e-04 -5.158067221133824914e-04 -1.708986912300989322e-03 1.585194854125548556e-03
9.958343312241975040e-04 1.426110341353192422e-03 -9.467147580380076656e-04 -9.961020437147048278e-04 -2.142046581245313479e-03 3.546211700567270604e-04
5.569002039392792393e-04 2.626851303022273865e-03 -7.269867706488952796e-04 -8.050771005468684285e-04 -1.440051134627181283e-03 -7.312103065541980832e-04
2.617312353304979459e-04 5.102582655962248966e-04 -1.652808905381629879e-03 1.200593354667219980e-04 -1.777935659450361090e-03 -9.483655995176608344e-04
8.363112584055753217e-04 -1.342350882822906217e-04 -1.379780802034522502e-03 7.846272491522640136e-04 -1.649928780266634015e-03 -4.486998761186329317e-04
1.143389868923161586e-03 1.272007737843304813e-03 -5.450568778087203862e-04 6.836370113804745121e-05 -1.117182526171727917e-03 -3.553014866530684619e-04
2.897300021165760448e-04 1.354141671607922166e-03 -8.605266181081058438e-04 3.419728238901934394e-04 -1.504357449647313527e-03 1.019557562237230957e-04
1.719700318003435763e-04 4.522442804406510909e-04 -1.682853572684853095e-03 5.412581574070657623e-04 -9.579596138519834393e-04 1.925017406732003767e-04
6.721453315947717921e-04 -5.179040817339451534e-04 -1.611947335323614654e-03 7.064665318504472229e-05 4.125046143262807159e-04 -8.863672643269858561e-04
-9.089206597752292065e-05 -8.227566376374651890e-04 -2.097208786513911870e-03 -8.426834141024427342e-05 1.299824821376794747e-04 -1.199576714118288966e-03
8.228527170000771510e-04 1.700360972359503398e-04 -9.814440966644320374e-04 -6.143246299717009667e-04 6.619484375736979639e-04 -1.652140095416246377e-03
9.259710265225492816e-04 -2.381254235919500644e-04 -5.724006040437595318e-05 -8.959393331497665647e-04 3.375116989778281199e-04 -1.620014222207277668e-03
-5.109628990346450203e-04 1.495299480630895607e-03 4.443686165035489475e-04 -5.623197310695049900e-04 9.778596702914709316e-05 -1.657205291603257085e-03
-3.860599241374342862e-04 1.268117755081128945e-03 2.713968011629977342e-04 -1.257400711400206202e-03 5.044455482829906905e-04 -1.367367050716071508e-03
