3.557472295972256143e-03 -1.435283816131165341e-03 -7.194269946202808911e-04 -1.230451819534519918e-03 2.751297419992489233e-04 7.541117538001763758e-04 -6.324684438744181949e-04 -1.174267540239043927e-03 5.453431315540877185e-04 1.764205545686053011e-03 -1.603591577605194057e-03 -1.079907225935447610e-04 -4.932983370624084533e-04
3.626539330161928851e-03 -4.252764194872438630e-04 -8.029934917672922534e-04 -9.307331612816179380e-04 -6.804634444887849376e-04 1.418482739575502771e-04 -7.660458761411782997e-04 -2.423139437432264391e-03 9.614316687708348306e-04 1.790762945391212143e-03 -3.258320549317731372e-03 4.007684277246242421e-04 -4.779853890276712950e-04
1.661995222375803197e-03 -1.052304631179883099e-03 -4.848626775454269568e-04 -9.722249304561425207e-04 1.795089982159811363e-04 1.890832657852008875e-04 9.898040053753386276e-05 -1.380914839300321313e-03 9.193303555108167440e-04 1.655856805543702527e-03 -2.824019035012602721e-03 3.457479048781508519e-04 -6.652536303042631913e-04
2.160340050367781303e-03 -3.238621595194229636e-04 -5.583140059414420757e-04 -1.440164978553415452e-03 4.142190534702623156e-05 1.647080951189078496e-04 -2.627108664957058452e-04 -4.772717291914163194e-04 8.545259256113019826e-04 1.805630795811994120e-03 -2.802151614077940962e-03 1.068179895678488781e-05 -3.209249319288161729e-04
4.297911243518127609e-04 -9.547636686728681269e-04 -1.033892902832035275e-03 -1.243524018568006265e-03 9.045547389756695153e-04 -2.807086697232065897e-04 1.801394477024226108e-04 -1.938283691367010525e-04 7.885600880667045353e-04 2.295375760258991718e-03 -1.733734471103365099e-03 -5.309343359807748271e-04 -9.958212043299508867e-05
4.802001603087598276e-04 -1.458552496399121790e-03 -1.043263382416295363e-05 -4.479879668411797136e-04 1.022252331879187269e-04 -6.523259031026483684e-04 1.036594386557260054e-04 -9.494482462977482358e-04 5.175211852770336858e-04 1.325103187300262107e-03 -7.023759129423480041e-04 5.243282969366522804e-05 -3.704773336294995396e-04
-4.079592307301262502e-03 -1.905067920125511245e-03 3.131787938635116056e-04 -9.039279917998346500e-04 -2.018346414116144606e-04 1.330481557776872219e-04 -2.234569177783581636e-04 -5.889279462886537806e-05 -1.626431688912183878e-04 6.749923434344268572e-04 -1.173414540565126960e-03 1.626759774126922153e-04 -6.756249457614654482e-04
-4.696581383813869595e-03 -1.122713879170702611e-03 1.196084323825256685e-04 -9.459485465675073488e-05 -9.861829643989237278e-04 1.114056328785554542e-03 1.451356933219917901e-04 -4.924875901900670682e-04 -9.968742056869332215e-04 8.556081396665998979e-04 -1.377922747456459965e-03 -6.208752420546787172e-04 -6.139831453362393741e-04
-3.921227930209344667e-03 -1.420202308337736982e-04 -5.594939672545121536e-04 9.792452978784277958e-05 -1.849194076947911769e-03 -4.549262672977185063e-05 3.700281787704889740e-04 -8.152861544923980684e-04 -8.934962987309157893e-04 9.164904307131982366e-04 -9.430343342899097023e-04 -1.684079576963787078e-03 -5.372450801718137376e-04
-5.832654384208909096e-03 -3.729802352780238668e-04 2.241092289487424567e-04 -4.701031446310330970e-04 -1.642763794657947727e-03 3.379383854030658819e-04 2.145254680673570327e-04 6.766334081365006680e-04 -4.059892923157065172e-04 4.547400613457380867e-04 -8.051859511567835805e-04 -2.994478067479356808e-03 -6.962565029135379859e-04
