-1.098146851229060911e-03 -7.567247180036007622e-04 2.101503892940179054e-03 1.473520093630345529e-03 1.837268132940743457e-03 2.901246435915777119e-04 -3.159651946707343461e-03 -1.019829518565182423e-03 1.159572836096717966e-05 -3.493608576143565408e-04 1.876337642605340091e-03 -2.458464807395579262e-03 1.206786492298992427e-03 -2.847658694087235043e-03 9.758695117648477071e-04 -1.746417403658926054e-03 -2.844543897228395688e-04 -2.519936350006619138e-04 -5.260707370254777675e-04 -5.423750908477532537e-04 1.377164114902870587e-03 9.504618487107299019e-06 1.662563724651814180e-03 2.014542803417086140e-03
-1.249213529405554220e-03 3.502966020909619891e-04 2.021440857803214527e-03 1.541596396452342204e-03 7.769647406234681496e-05 2.478747002226739304e-04 -2.688138173481637982e-03 -1.037900871818406767e-03 3.546926537968894281e-05 -7.983215375169657813e-04 1.465415768661448371e-03 -1.964086869347765520e-03 1.273296716287792034e-03 -3.895424954944644389e-03 4.735099036358284322e-04 -1.708901336478945701e-03 1.546254193297633066e-05 1.324604898053891294e-03 -1.416805451472475871e-03 -1.314760127696460985e-04 1.042611926247502888e-03 -1.233639917361710166e-03 1.787520514532357600e-03 2.130512210316842705e-03
-2.460868894038336155e-03 -1.430413210459371021e-03 1.836777930468804743e-05 2.708898348742519620e-03 -1.398584068362111353e-03 -5.471373211979758939e-05 -1.265754936490550483e-03 -2.294889350232172409e-04 -1.237649168268528839e-04 -1.116724610518558163e-03 1.553239309275222498e-03 -1.455145286620252408e-03 9.361295084860292784e-04 -2.755783062592180067e-03 -3.115482257424218590e-04 -3.266483824751956547e-03 7.457289912507840369e-05 2.603539613175393582e-04 -8.411485915084179884e-04 2.953923472821314445e-04 1.237271098926394114e-04 -1.222722403030682484e-03 1.577558213654454760e-03 1.712914630308992126e-03
1.694932039600103918e-03 -2.890939506286165691e-03 1.353950599280236144e-03 2.236776159611586316e-03 -1.768148202887763433e-03 1.542647829360710389e-03 -7.797841862353027803e-06 2.132479459416618739e-04 -6.379785962497754471e-04 -2.203812564375677140e-03 1.311113296476040585e-03 8.848127075910413816e-05 8.947473004040369226e-04 -3.374701189534283149e-03 5.926000308737259777e-04 3.017561793605260268e-04 -2.417286823527919730e-04 6.611841733106439299e-04 -1.447352698123663536e-03 5.269117034747601309e-04 -2.986438085734196521e-05 -1.491128035507972198e-03 1.892386493762012855e-03 1.701391129896785617e-03
3.634460898488951590e-03 -2.570469867528750799e-03 2.217199860305337812e-03 6.460917214668138132e-04 -2.159271954993191665e-03 1.230532716219640129e-03 -6.420947301875355533e-05 -1.000603824047898143e-04 -7.777160981764370514e-04 -1.526951220741241391e-03 1.362293914616485727e-03 1.164590149156391301e-03 6.626082356820142379e-04 -2.794709020151000482e-03 -1.043538507482896956e-03 2.055198017892834184e-03 -6.256336931149252684e-04 2.534171027014022089e-04 -1.276153218540917273e-03 1.262467107500713599e-03 1.218179394074883517e-04 -1.484811180596490397e-03 2.545848620956893404e-03 1.141490844547216879e-03
1.309196532855121456e-03 -2.024039690378881279e-03 1.496213353281906477e-03 7.771748281986104370e-04 -3.049184857977576494e-03 9.982080082794107887e-04 7.418637992025106436e-04 7.377421666422243236e-04 -3.790690866413126670e-04 -1.341984912505922662e-03 8.121438595983070108e-04 1.359250161658336455e-03 6.998753517809375808e-04 -2.603214354998670179e-03 -3.044146828461150554e-03 2.084829378917329654e-03 -7.406539264273571087e-04 -1.781952455397529966e-04 -5.043047514867480619e-04 7.087927339784614233e-04 -9.921510036637653986e-04 -1.375313387406799535e-03 2.804763652120147860e-03 1.266830290722904123e-03
1.587933250888931948e-03 -1.675142984408362458e-03 1.219046356962182574e-03 -8.537029845694081999e-05 -2.576723455893764527e-03 2.024958144604984116e-04 4.251577746832048551e-04 1.167479249829408592e-03 -3.463531301374812312e-04 -2.690836722068996011e-03 1.914997176532967106e-04 1.136419570374120605e-03 2.347536294890959201e-04 -3.807031827357759777e-03 -1.051220198818903921e-04 3.616123015547232505e-03 -7.521879448789204128e-04 -4.078322136723009977e-04 -5.536357980657303840e-04 3.247769853227151652e-04 2.269440241774015369e-04 -1.487562440325513246e-03 2.869614916763011357e-03 6.185228810578538832e-04
1.404219459487639514e-03 -4.122681300662137983e-03 1.709744307116836106e-03 1.786748095442191805e-04 -3.319772792405902527e-03 -4.377631158534438390e-04 2.007017285683754260e-03 7.762433152746937501e-04 -3.924137347965889568e-04 -2.524549922551290199e-03 4.674700384781481258e-05 4.470405587514876262e-04 -1.556378485041838805e-04 -2.536439932980928333e-03 -4.314543175485288195e-04 2.837668779268640289e-03 -1.413615664412695878e-03 -1.071766602456683754e-03 4.005671312915145546e-04 2.439240243434103350e-04 -5.407395561490037768e-05 -1.850964093701897017e-03 2.732561789514705453e-03 3.045305024040793982e-04
-8.106788495474994121e-04 -6.139669351596881326e-03 7.913150133269306323e-05 -6.973769233245586145e-04 -4.586971312095101949e-03 -1.082359073110844604e-03 2.397691850111516743e-03 1.969022085423044303e-04 4.304168451306042593e-04 -2.877289192999149970e-03 5.613816824110473319e-05 2.593274850937952710e-04 2.521673297890720004e-04 -3.198571438702065440e-03 6.244142649335815854e-04 3.375151074385764321e-03 -1.029650388726462053e-03 -1.595748188420251972e-03 1.076607106495519692e-03 1.955068183669940657e-04 1.592761004709221883e-04 -1.892919090957778704e-03 1.626105299198250028e-03 6.339393944349961698e-05
-2.441601505349198526e-03 -5.390807341300704776e-03 -7.272473932629801080e-04 -5.831387742476065381e-04 -4.956944563314746866e-03 -3.312756702207744568e-04 1.851262894573564100e-03 -2.029743467730751785e-04 9.204786514596527891e-04 -2.386679708020394107e-03 6.791109103252081398e-04 -2.641968476905071062e-04 4.606862706856037874e-04 -5.387984169332704285e-03 1.553642215609360704e-03 5.156865331771470599e-03 -1.336791581758425872e-03 -1.678947888370580085e-03 1.182651866626301595e-03 3.610086022511334140e-04 -2.869926552835017422e-04 -1.242725082014994702e-03 2.125008992419794625e-03 1.892796229216819166e-04
-3.349660386078566650e-03 -4.386057002679459582e-03 -1.635567791412996215e-03 -2.675771830798058352e-04 -6.748802040081602893e-03 -9.086690202064340435e-04 2.469373820888092277e-03 -1.144951894180877517e-03 1.365026201841435362e-03 -2.295128691865545769e-03 4.603421668543331707e-04 -7.831156686073012779e-04 -1.919331956396543861e-04 -5.816992965596315575e-03 1.164605778872878066e-03 3.654346709151476413e-03 -2.258282546963846088e-03 -1.703089662546587550e-03 1.742910445946303831e-03 -9.610600246168206438e-04 -4.676523449300787360e-04 -1.325393849765538331e-03 1.988586977709102133e-03 -1.207015709788799082e-04
