-1.069653967513645642e-03 2.786936785682948663e-03 -1.530224435477928408e-04 9.197985783727432446e-03 1.676178032595861817e-02 2.440859346364131904e-03
2.293970513811839206e-03 1.704889085152675506e-03 1.814392694729212606e-05 8.783964449997487198e-03 1.549564182145194043e-02 2.342379245882474439e-03
9.627997212081596760e-04 2.671347463471678268e-03 8.780912373638010923e-05 8.105788696294222856e-03 1.436435786863329671e-02 2.617324895388120718e-03
-2.071131826684039022e-04 -2.433326832006225612e-03 2.694818679332498649e-04 5.878827239212708333e-03 1.452098885501420904e-02 2.159421069474906207e-03
-1.146534356360195527e-03 -6.483971134296107053e-03 4.866559374963978497e-04 6.010282945512484751e-03 1.643480017648457289e-02 1.602424136157180662e-03
-5.666559003948722691e-04 -4.621399845633885825e-03 2.370651929996429679e-04 6.727132228419718286e-03 1.876403568483879861e-02 1.600011239670679711e-03
-3.496588946977917649e-03 -1.084444169982962634e-02 -1.852460840138904030e-04 6.414799498329303712e-03 1.836218392500884103e-02 2.348394750481310085e-03
-2.024998016329782654e-03 -1.498300685093214950e-02 2.729282892321622817e-04 6.179728225872136750e-03 2.167603172260770816e-02 3.007731076060826073e-03
2.736935476077361580e-04 -1.300362375309577039e-02 1.225923652111492266e-03 1.071488977843546020e-02 3.409859630073915071e-02 3.378086685788954466e-03
-2.047712801320651470e-03 -1.894500172731499246e-02 9.430061770418538642e-04 7.928027369231304203e-03 2.812303194067159937e-02 3.148781349103364942e-03
-3.972903650154902856e-03 -2.064490108768439469e-02 6.797273427685258896e-04 1.408370090474786625e-02 4.400230148939394265e-02 3.585767439147178378e-03
-6.046067519311256779e-03 -2.537508665357959478e-02 6.069193917756649908e-05 1.739269667841867109e-02 4.933836395352389492e-02 4.519627234716125028e-03
-8.683047224673631423e-03 -2.604453300431030030e-02 7.884122232413671777e-04 1.450900791961103921e-02 4.057942235241529527e-02 4.398935687873249331e-03
-8.705347280266350490e-03 -2.548352674290609368e-02 1.058190050899447069e-03 2.084883781503033690e-02 5.599368593996546101e-02 5.813604439248862103e-03
-1.017829535392678932e-02 -2.292868201566089850e-02 1.005316308883082979e-03 2.307275174228915274e-02 5.917986358345696252e-02 6.407405374990519237e-03
-8.233737087416847719e-03 -2.612059825673930524e-02 1.901105869501945426e-03 2.143833232809695677e-02 5.658645995446996702e-02 7.296746174769726256e-03
-7.625685855051756064e-03 -2.722525553057600703e-02 2.742074534826423327e-03 2.734019700388845911e-02 6.967617639704906662e-02 8.388027201171457253e-03
-5.724221861157382206e-03 -2.804451795033682457e-02 3.002318706003803944e-03 3.709279663531791366e-02 9.670682515808047552e-02 1.093423362645094300e-02
-4.301340705849469002e-03 -2.612902826739564588e-02 5.218857704201057199e-03 5.203465120234891661e-02 1.437720853604936566e-01 1.489767059172574307e-02
-2.890366141268088489e-03 -3.167490133298199451e-02 8.190789433406498593e-03 6.865515119038695380e-02 1.874351282708939803e-01 2.040569123368335749e-02
-2.201463099560736682e-03 -4.149071676835496686e-02 1.128371033227323905e-02 8.396449911911504915e-02 2.121088940127928146e-01 2.659216517612272845e-02
3.285840305351495766e-03 -4.953056163895415420e-02 1.510778385851638955e-02 9.156996234769289311e-02 2.150340737389102030e-01 3.537378749316314602e-02
1.257835714710316653e-02 -5.924570215556772268e-02 2.141956920297469896e-02 9.456460591721642384e-02 1.989902336985831521e-01 5.756527909515132130e-02
