-2.204009901841434097e-04 -2.707265368112798855e-03 -1.770758584043561495e-04 2.109644091056777498e-03 9.553523124127768790e-04 -2.206093650857251023e-03 3.611317039116342174e-04 -1.222872094802799573e-03 1.134037386044839174e-03
1.534659743761956224e-04 -1.995284584965838735e-03 2.983984407289806120e-04 1.943666754741038474e-03 9.758708540541864143e-04 -1.861271454559831028e-03 7.854990078421690211e-04 -2.139766358188843580e-03 6.976330803873508762e-04
3.165064198117020929e-04 -1.173079855915532075e-03 4.168703365333737169e-04 1.864269969838284113e-03 4.332374822635412753e-04 -1.225884269010779799e-03 1.011684327006446334e-03 -2.156695406944286568e-03 -4.084595006817924264e-04
-3.081778200374843423e-04 -1.435106326931165257e-04 6.079264094211886361e-04 1.486642711925038711e-03 5.459310034162609144e-04 -6.668584299456606617e-04 1.096247462488345427e-03 -1.981165628841645866e-03 -1.300956475167623378e-03
1.596491720290130667e-04 8.447067321165029194e-04 8.876555758735026362e-04 8.205042598957490224e-04 8.187493622133309610e-04 -1.586556396803004334e-03 1.929118542407545159e-03 -8.513465726842052916e-04 -1.282348299452903441e-03
5.834701223129078445e-04 8.563453822968093362e-04 1.183863123573313750e-03 3.473154616711452737e-04 3.506702823534734218e-04 -5.296043766713744638e-04 1.694619837266405152e-03 -5.521748943459454077e-05 -5.398618382467087942e-04
4.775736924425376243e-04 6.944526613843137689e-04 1.656882090301947273e-03 4.522356413975811475e-04 -7.498246294019294286e-05 1.410071328650874627e-04 2.022765907241225875e-03 -3.093205970572045931e-04 -9.536298000400861546e-04
3.398791158722405301e-04 7.113919463570900431e-04 2.118245033746573181e-03 5.171367288865182706e-04 1.225056778885456649e-04 3.658910818848353625e-04 2.184200019236817725e-03 -8.867198070090900929e-04 -7.294331428718212875e-04
5.540181080656266313e-04 1.401609800366774650e-03 1.524372342199266719e-03 1.536081846610290187e-04 6.316780785025107991e-04 -2.056683959035892327e-04 1.500365396220000635e-03 -9.694503744159979446e-04 -2.581099221449313966e-04
1.091393504671740776e-03 2.479120962146399466e-03 1.921190734613571066e-03 4.467977823351231958e-04 -3.834229573232571958e-05 -1.604851840128077370e-03 2.043560913487511149e-03 -5.973184041641897484e-04 5.094309574183182978e-04
4.083570220909102984e-04 2.215992371815366218e-03 1.700412751872478444e-03 5.315566299576853860e-04 2.834425464955279907e-04 -1.799574113284376203e-03 1.715210559534353528e-03 -1.052574568606935105e-03 2.286698766870210494e-04
9.001264795268165914e-04 2.229327852680011799e-03 9.369502883628544072e-04 1.010295447993705313e-03 4.840237901916809521e-04 -1.197415566408398767e-03 1.458060549873397421e-03 -1.411658779860837463e-03 2.234845060915556568e-04
-2.313535343626693804e-04 6.166015669348661734e-04 7.951699304752753638e-04 7.165907411967617578e-04 -1.838973787233003923e-04 -1.062603788956600643e-03 1.462162197439609507e-03 -1.055218906687048703e-03 1.610838805981868610e-04
-3.378906629146416702e-04 5.188693480871503939e-04 -3.168090440825195174e-04 4.691414555739843121e-04 -5.827580817379396112e-04 -1.835090563007584695e-05 1.316201116960123360e-03 -9.069592383402907965e-04 1.682884361807940917e-04
2.281089063169571170e-04 1.175291558545684930e-03 -7.829980697454480510e-04 7.868188055277475874e-04 -8.313453349502693875e-04 -2.623204078240933663e-04 1.438184611993232687e-03 -2.106792526603140506e-04 9.586637645414684437e-04
6.202396701022520843e-04 2.030071091280704395e-03 -3.326022222992705557e-04 7.506817141663433635e-04 -1.246486246285738540e-03 4.511231962344569579e-04 1.384565052450716875e-03 7.114802413522725976e-04 1.026820067759043071e-03
5.182851995438808243e-04 8.731287549767374105e-04 -8.983039210834370967e-04 4.736035565144797616e-05 -1.131766370688297961e-03 9.518115507933768349e-04 1.330192078588113020e-03 1.117262944958993158e-03 3.733378185571889431e-04
3.938837734232327760e-05 7.701092795611071693e-04 -9.321534940379288571e-04 -2.813379176136440252e-04 2.973644779417341979e-04 1.523393257644294410e-03 8.477765262319129263e-04 2.312189435047536275e-03 3.977628236932269248e-04
6.116474406580604904e-04 5.087272715524835667e-04 -8.652851327960448110e-04 -5.259307428453125800e-04 -4.218278335986857912e-04 2.001428393868337659e-03 -7.460499855544639792e-05 2.754191825365947914e-03 -2.858025107738833520e-04
5.413669378318530226e-04 3.085092822104773145e-04 -6.159952614434171950e-04 -6.281428825357071024e-04 -4.506098377788769744e-05 9.177869083428308273e-04 -5.363220492246857348e-04 2.410316475862312683e-03 -3.172142265617124948e-04
2.607896835663487474e-04 -6.880483473064857587e-05 -9.167049611977887450e-04 -6.056566303519451099e-04 -6.197530164821966978e-04 4.621311489387034359e-05 -1.252854585487258904e-04 2.343810630280826653e-03 3.272143017120844491e-04
-5.079729259138705127e-04 -7.716127862792983955e-06 -1.130996382933269727e-03 -6.690403400628460243e-04 -8.312227965667365673e-04 1.150572923089476698e-03 -8.265935022331045838e-05 1.637834102112169970e-03 2.731356248989015925e-04
-3.539405726541187481e-04 1.738963897506911292e-04 -1.380466635068347417e-03 -8.534771575081730090e-04 -7.366411137289436990e-04 1.823551491834165487e-03 2.379272141900717126e-04 1.891339268591409441e-03 -2.448597156714099599e-05
6.520326918543276605e-05 -1.268398073734740218e-04 -8.784285983454083761e-04 -4.256862503681508973e-04 9.744137461794975423e-07 1.105500457192818038e-03 -3.874835829717615628e-06 1.296656554408520375e-03 7.610581381526446284e-05
7.842387466874956156e-04 1.580362248681628165e-04 -3.671788753290436370e-04 5.649674400317025768e-04 -4.457043061253761879e-04 2.738698004835686344e-04 4.087790575199522995e-04 8.791781951871048594e-04 2.148071749575143424e-04
8.256947856246649045e-04 1.504853037359395098e-03 -5.317241549091788208e-04 3.762870719359721504e-04 -4.350691142134665971e-04 3.432590050562862828e-04 1.132658361441010134e-05 3.497196100603867193e-04 -4.597397655011466536e-04
1.679623202426628725e-03 2.448485566168054524e-03 -1.561718334831687467e-04 2.590951667217608395e-04 -6.350594313878395051e-04 -3.610903343722091747e-05 7.878269481447584951e-04 8.794929887218469911e-05 -1.386598669947576969e-03
1.335414233600397751e-03 2.429907177215855953e-03 -1.138684081812070027e-04 -2.303052247298575917e-04 -2.165479299651667351e-04 -1.886472329318296794e-04 5.556395665798055574e-04 6.738457586069408929e-04 -1.463027959311359724e-03
1.899042361817771148e-03 2.527836918430244502e-03 1.267350220781126929e-04 -4.320985003902482347e-04 6.525458295161911228e-04 -4.168469563534317902e-04 6.528177294830609604e-04 8.068366937257736692e-04 -1.261049494752586536e-03
2.188753576450890373e-03 1.875146113492722443e-03 1.523367092782090901e-03 -1.371769704656943532e-04 4.406249630343799179e-04 -2.588518276234266519e-04 6.929190792205265799e-04 1.475463064747049944e-03 -8.937517223426706247e-04
1.751629450603951277e-03 1.126854200588882577e-03 1.255095509986502806e-03 1.494813560777156266e-04 6.119750827153395229e-04 1.111333564670857537e-03 5.842091203621091987e-04 4.975589056495201626e-04 -1.498575125755406343e-03
1.537695892028881047e-03 7.924844528461026140e-04 1.375312848271867091e-03 1.025531476571086295e-03 8.583832761798483027e-04 1.594605663367929405e-03 8.551468580042227794e-04 2.307573567393044107e-04 -1.814759798240568253e-03
1.336942365016404290e-03 1.186823809111625834e-03 1.138152578705238374e-03 1.566588371624376723e-03 1.952408021613480198e-03 2.120435492036911156e-03 1.505263162398786650e-03 2.078999409763553974e-04 -5.580559044341934548e-04
1.483871452902810412e-03 1.367467000726308585e-03 8.046358978037007918e-04 9.981987985315152710e-04 1.510442350636582564e-03 1.758849021290951470e-03 2.552710742978252841e-03 1.951483374300280607e-04 2.058147789948818298e-04
1.060493479485774895e-03 7.452564417136898437e-04 1.240802454041628347e-03 1.543400330378699335e-03 2.131586157260370942e-03 2.456154351739907489e-03 2.250934212879944149e-03 3.380710137260823462e-04 5.035562504919884269e-04
2.117901941823787521e-03 2.420578156760615825e-03 1.983029513630552888e-03 4.308667968753504031e-03 3.462517371265161001e-03 3.449243138756305765e-03 2.540081765589379242e-03 6.071746117968624496e-04 1.600550179963023279e-03
