1.673955223879396549e-03 -1.708178565687110519e-03 1.911825561097602380e-04 -1.381689285549156929e-04 1.138649910987299526e-03 1.658133148795935211e-03 -6.484804623820637336e-04 1.668943236824863962e-03 1.755390898550522735e-03
1.493255772936734555e-03 -2.124142861066077251e-03 3.048500380690469485e-04 -6.796346293524070268e-04 1.191583253567204742e-04 2.208736368081352496e-03 3.497043739692824596e-04 1.814028268624569501e-03 1.031419443691737863e-03
1.380600356263948303e-03 -2.846880682971063802e-03 2.043942743138356998e-05 -1.336222710107423575e-03 -2.263844389141192622e-04 2.113698342931341536e-03 1.364076046873490856e-04 9.555404120908296160e-04 1.463970413640107015e-04
1.223557759299931207e-03 -2.718850953522593001e-03 3.041052740953824481e-04 -4.645071573837181080e-04 1.525446025626606107e-04 4.529596771523075453e-04 3.040022108480673255e-05 9.199788408943211952e-04 3.981173450463791879e-04
2.105330448671065887e-03 -1.852022996001610657e-03 9.585715767562262687e-05 -4.250232688302082160e-05 -1.194497036678546795e-03 -8.204351778793458026e-04 -4.415263528905835361e-04 4.894074552126456527e-04 1.344343000964802904e-03
1.231436391444839899e-03 -1.499169726152035052e-03 -5.305732794808498166e-04 4.372809653327021351e-04 -3.717789600245802488e-04 -8.944342448686049343e-04 3.054441320356366405e-04 2.880357399488896663e-04 1.365202914749263571e-03
9.586338166251134191e-05 -1.372805868314296495e-03 -1.248983123788399187e-03 2.589313020949910089e-04 -7.886453213593020524e-04 -2.346215562199528975e-04 6.975401660579573894e-04 9.564409600103581256e-04 1.212732615353798301e-03
9.751900468205034671e-05 -5.698997640552095224e-04 -2.103686565993090080e-03 -3.656099683495903216e-04 -2.668446212775292276e-04 -9.441703790777361419e-04 8.440869607920264191e-05 3.606542962718145562e-04 4.773710606622271206e-04
-7.503434032129859986e-04 -1.204183830628348818e-03 -2.136574631479781251e-03 7.036715590513088325e-04 6.549100923504054018e-04 -2.964727538353650188e-03 -3.652102935963011691e-04 7.949540191056119007e-04 1.387695407917552371e-03
-1.347228522605791986e-03 -5.911896128290382692e-04 -2.014867987763549386e-03 -2.193757946906835178e-04 1.523491286449235507e-03 -1.220764082405259316e-03 9.216955410624105231e-05 5.033255710105029833e-04 1.456642853288759275e-03
-2.092770805668871768e-03 -8.725135821833603848e-05 -2.502616736759599551e-03 -8.099379060984643200e-04 5.712088729528810123e-04 -6.433169091981143705e-04 6.257814473142648973e-04 -8.141725142739109696e-05 1.079027045019043379e-03
-1.632493096575356271e-03 -1.326037453949616737e-04 -2.588621259121190368e-03 -1.687889466409904331e-03 -9.604290494759456414e-04 -7.841008050365323679e-04 3.934497771967296418e-04 2.208992947587692457e-04 1.002752801880015931e-03
-3.732330365931750896e-03 9.651869376389972995e-04 -2.273423516656182791e-03 -1.586922530506422371e-03 -1.441306668844488962e-03 -9.568855680151338271e-04 5.079694433776525599e-04 -5.123554886007154795e-04 4.641545209200754552e-04
-3.293967364130529624e-03 5.917100360287174017e-04 -1.824426439511436012e-03 -2.472180997263516921e-04 -1.914956403423520278e-03 -6.162172129613590092e-04 7.222926055055118623e-04 -1.632218520833874785e-05 4.639115317982736141e-04
-1.944373101671028259e-03 1.132718928531704439e-03 -9.338685936073516658e-04 6.490057073008621098e-04 -1.278417255658465977e-03 -1.308056469575647179e-03 1.863708338043823564e-04 -2.659763247463174185e-04 -3.198817266425528868e-05
-2.328978482143511091e-03 4.767031438823186363e-04 -2.705975393796642217e-04 7.414978450868691144e-04 -1.999956406793642824e-04 -8.374128674496126266e-04 -1.337264688110757619e-04 -5.410697749926991719e-04 1.223417927182942862e-04
-2.185441320134593086e-03 8.784951088736754534e-04 1.403898236428000172e-05 1.154708289100364041e-03 -5.556043367661024331e-04 -1.342535733563415259e-03 -5.442822774789943079e-04 -2.969580674264696795e-04 -6.121966699552438879e-05
-1.675886857471165598e-03 -2.104884282956035943e-04 9.591522693877421561e-05 7.544837739370443544e-04 5.143480594522411469e-05 -7.796823139213819110e-04 4.401547171516052186e-05 -2.818814981878851444e-04 -1.732266342187626425e-03
-2.392796986493048259e-03 5.829269135732970586e-05 1.614616357283159756e-05 9.812144247886901184e-04 -3.573814556981857690e-04 7.186845703525267422e-04 -2.868803788815577917e-04 -1.456940029549171046e-04 -1.492659001668679647e-03
-1.026787354478296251e-03 1.251307535837280476e-03 -4.324510973298425196e-04 1.535830184310615996e-03 -4.359756047777728501e-04 1.138448499801010061e-03 -6.410627132996604086e-04 -3.571195682691993638e-04 -1.457336172617491963e-03
-7.181654765785733642e-04 1.702740881050107983e-03 3.506000250804682393e-06 2.451797217889053505e-03 4.239921329514858553e-04 1.730099817909000861e-03 -6.235462422850122531e-04 -1.892972729699778393e-04 -1.105530038329834500e-03
-7.043885756309553560e-04 2.478850391845576710e-03 1.455180623668519534e-03 2.198751450985166837e-03 -2.670744225337026993e-04 2.774769878342552617e-03 -1.313952713430702711e-03 -8.323198020966272740e-04 -9.643780552266737133e-04
-6.838409565504891929e-05 2.385715331136464661e-03 2.064811350713956738e-03 2.299182241596055970e-03 3.960318919349138699e-04 3.231724560623984357e-03 -8.869266076325370719e-04 -6.744929119117307583e-04 -2.126283025762642397e-05
-8.587831535516387508e-04 1.744612907010067082e-03 1.592577374180867682e-03 3.065111383607249836e-03 9.460534381412661915e-04 4.494351669337816671e-03 -1.133449559973756732e-03 -4.534743159043111622e-04 6.505901547633289326e-04
-1.006927943890222185e-03 1.073788209557625375e-03 1.633045925225987257e-03 2.056531996730055593e-03 5.222241458464567171e-04 3.517666546250520533e-03 -9.732417320894032201e-04 -6.034549851868370712e-04 6.267922278107089214e-04
-1.108365803322157537e-03 1.929751850282745095e-04 1.504704410193891161e-03 1.234111224635661176e-03 -5.199562399520290650e-05 5.814854562235420056e-03 -6.418815867067925946e-04 -1.083934954372994255e-04 2.573574549208875774e-04
-1.905636680164306219e-03 -3.644327932667411232e-04 8.096256513408189685e-04 -4.910631720384711673e-04 -1.864583253831913990e-03 5.358776227353290698e-03 2.021504294710378419e-04 9.046343708262403192e-05 -2.108500093350519123e-04
-7.391831373725752568e-04 -4.575745986147017872e-04 2.090517758483652691e-03 5.175831694200386073e-04 -1.028062374533112583e-03 4.460442161293282776e-03 2.104239052801268502e-05 -1.841946150952645430e-05 -6.758027000852763499e-05
