7.513166577061336157e-03 1.707704104346046553e-02 1.476296153857587466e-02 -1.032095481303146704e-02 -4.181660594723298624e-03 -2.158259985295031807e-03 2.008713886018231864e-02 -9.216947943375502356e-03 -2.855507894202544486e-02 -1.612903637518205147e-02 -1.150619623970985418e-02 -1.418008965568289155e-02 -1.050878089911931428e-02 -2.371845911643565789e-03 -1.079109992358382418e-02 1.913993297490356946e-02 -2.666560747175601449e-03 -7.701429786978612572e-03 -1.880624606888192316e-02
3.950684573569726750e-03 1.626312521733409497e-02 8.546634410829718337e-03 -1.574465147119602504e-02 -4.820243312852356098e-03 1.169897688925636845e-03 3.127323049614467998e-02 -9.176769990705250027e-03 -2.925080326735724282e-02 -2.920030479126491628e-03 -1.735754366760790951e-02 -1.438990072076346753e-04 -1.286501748690659606e-02 -4.563975019559430094e-03 -1.213852119360789641e-02 1.458485650209784615e-02 -6.558250235806371668e-03 -2.031420212038159354e-02 -2.284710046400251909e-02
1.722954728445906525e-02 1.244508848640629370e-02 1.243342354608629324e-02 -1.209011508570237078e-02 -4.313293192790695896e-03 1.487952548087230487e-02 1.275717300182509055e-02 -6.901820361578149716e-03 -3.990875928555229213e-02 8.023341536735319190e-03 -2.898568703743597489e-03 -1.241729596412274698e-02 -1.045209179285881175e-02 1.212176525455040945e-03 -8.297387551208833603e-03 -6.617828054435417190e-03 -1.099427021512587588e-02 -2.619416793320490308e-02 -2.279546136845132451e-02
2.534649970626635593e-02 1.366699806076835701e-02 9.452452490829779674e-03 -1.273820792805345666e-02 -3.550430957388728010e-03 2.578413222040884523e-02 1.685815046585311186e-02 4.574055313945587890e-03 -3.201005186326297269e-02 2.551265557361587916e-02 5.221110203150686538e-03 -7.041192023283624098e-03 -7.674155050800640816e-03 -2.251005352855003829e-03 -1.063212440683895463e-02 -4.128479684964242447e-03 -9.262237319388161305e-03 -3.237634243613151525e-02 -2.410659841158020733e-02
2.083546947052724793e-02 6.429995894694978675e-03 6.180464255440863003e-03 -1.745563402567134898e-03 -3.964918900039636138e-03 2.570225180462566011e-02 3.654574613162599097e-03 -7.011281920416255215e-04 -4.274299322146643543e-02 2.032287302155353151e-02 1.441814567165706183e-02 9.684937191068346274e-03 -9.439850894407150403e-03 -3.059730541450103158e-03 -6.144309868391460878e-03 -8.305199846156879895e-03 1.136961889515818343e-02 -2.215670552595048678e-02 -1.348810841305111627e-02
2.037046486325849032e-02 4.968932481604729744e-03 -2.779808490643125452e-03 -1.950769820261824810e-03 -6.943553936603430107e-03 1.814978119248266894e-02 -1.351979185181255601e-02 2.432984535377024846e-04 -3.508015872417764164e-02 2.517583907742247662e-02 2.906401368454806372e-02 1.813207387272302087e-02 -5.097889940058262766e-04 9.252407615247726282e-04 -6.933784171209594373e-03 -7.247789930090098830e-03 1.936496581315148846e-02 -3.604392571387559502e-02 -2.322065760620607711e-02
7.940808714845103838e-03 1.394919257631777564e-03 2.321371949503363112e-03 9.848629906478861828e-03 -6.580562356043497506e-03 2.134282737633823313e-02 -2.542143373877508994e-02 8.186174731148845515e-03 -2.032984139550816569e-02 3.218457152592638787e-02 2.440453317768512612e-02 2.640545215650634200e-02 2.229104172889436256e-03 -1.401571760246723974e-03 -7.076142928833797745e-03 1.724693420854139423e-04 1.612629052664012880e-02 -1.800437588631358457e-02 -1.007141929959150077e-02
1.324634890694366754e-02 6.912399457213597989e-04 -8.310642160159335476e-03 1.512969687995059827e-02 -1.304805814123861409e-02 1.802741704129685874e-02 -2.669199963885532378e-02 1.058494069291136125e-02 -1.553129355569046743e-02 1.297867414191206624e-02 3.096167322829795551e-02 1.285428594258265257e-02 -6.516550209412833722e-03 -6.668470730030041753e-03 -8.524408154612741692e-03 -5.916517295141407234e-04 -5.238212792535313321e-03 -6.337337252700587197e-03 1.240614138268264673e-02
7.716311178207611865e-03 -1.382630705631612584e-04 -8.597922882380095236e-03 6.243223645429395695e-03 -1.483698510013045473e-02 1.550569077287513968e-02 -3.094253552419846259e-02 1.133849817270057327e-02 -1.673383976970714906e-02 3.976221911729780484e-03 3.443275220337420339e-02 -9.844973460811439706e-04 -5.736927536560089934e-03 -1.714994863175120163e-02 -2.958160428826397178e-03 1.001104773101010349e-02 1.812178565748973763e-02 -1.827301290254431873e-02 3.619264558833129586e-02
-1.530173880963813741e-03 -2.224504946109140662e-03 -1.298308448350296476e-04 6.702545171631263746e-03 -2.552514951120601200e-02 -2.300061819953601056e-03 -2.909393408669835521e-02 1.460776662703308117e-02 -1.109546061788702076e-02 -1.879160320944315080e-02 7.155189436780903280e-03 2.589043134109097685e-02 -9.534811197499225982e-04 -2.574345885656460081e-02 -1.258352933384198485e-02 1.781683161889615827e-02 2.290658271365009213e-02 -4.249363300549785505e-02 1.632187384154915044e-02
9.194938969494567682e-03 2.506125683618955820e-03 -2.689668408283002552e-03 1.329371979243004244e-02 -2.197765176930306652e-02 3.063474350400514652e-03 -4.347658184326137765e-02 1.520433427436459518e-02 -1.496858390843554959e-02 8.992459382254928621e-03 2.629884856828377387e-02 3.305626808733066330e-02 -6.637822928789749791e-03 -2.281214281202371269e-02 -1.389130262777986229e-02 2.327475926807430484e-02 3.578093242869596902e-02 -4.664974534903846420e-02 1.073998078565381034e-03
2.751678453458964412e-03 9.038134686460124606e-04 -1.918101648806323084e-03 1.385383700669275478e-02 -3.308848182044184932e-02 4.085767503806082487e-03 -2.822016964970235769e-02 2.084262619434928271e-02 2.597300325328767267e-03 7.488423525694427353e-03 6.034833030159657621e-03 3.837391502757094702e-02 -7.079085885134202630e-03 -2.319884849905962457e-02 -6.357622517825436449e-03 3.460604920658803124e-02 1.037599586548285623e-02 -3.371733437035694114e-02 1.295413150517104456e-02
6.182018604499124430e-03 -9.081185971257050779e-03 -7.967682903418553744e-03 1.219667710229050371e-02 -3.213494198429048959e-02 -4.570656398990654949e-03 -1.770797389686838003e-02 1.762280744612206712e-02 1.121226082896167701e-02 2.456584947355533802e-03 3.414844526841664691e-03 2.405810364649723157e-02 -6.435679274786862240e-03 -1.820093815805148493e-02 -9.061923284397269129e-03 3.022073461550849049e-02 1.188274822440855624e-02 -3.748282273027263301e-02 2.038279524741725378e-03
-1.460443212063180021e-03 -7.983700028340994306e-03 -1.683626965386629190e-02 9.140656158911643001e-03 -1.357215061761690711e-02 -1.579465417837981264e-02 -1.929704800213299931e-02 2.160342565317323327e-02 1.830685662971603261e-02 9.641371289063126876e-03 1.557209702848244039e-02 2.215128271198080895e-02 -1.552624877896319894e-02 -2.202706507691452528e-02 9.718304325327163738e-04 1.212806446407971132e-02 -1.750633035427608683e-03 -6.098847587604616649e-02 1.798469844705342588e-02
-3.863304790406051070e-03 -4.118271788435965558e-03 -1.373935908676543471e-02 1.298274439634094363e-02 -1.232820962261636441e-02 -1.969987276812251026e-02 -1.844395396826884956e-02 2.438135937992709848e-02 1.747889142589678993e-02 1.512735059039758446e-02 1.043328051689996171e-02 2.183273840883121278e-02 -1.310803825229638585e-02 -1.779912726843468906e-02 9.869871876391024534e-03 -2.800686206923363574e-03 1.767617859772115801e-02 -4.039675043713859132e-02 2.374104003694016765e-02
-6.154494130798577635e-03 -5.485153309398629537e-03 -5.038521290598885899e-03 1.319553804037653169e-02 -5.384097539230665343e-03 -2.796488890153256846e-03 -2.185586973641251776e-02 2.237366573131350372e-02 2.527823748015634725e-02 2.683378304507411799e-02 2.583722055141770418e-02 3.788273911149508261e-02 -1.818389237594901509e-02 -1.618936255202307190e-02 9.745690137282535595e-03 3.019484199749716997e-03 -1.391250573753931470e-02 -3.097934089890500703e-02 2.384321721867947372e-02
-1.375688227323853608e-04 -1.126342973575610029e-02 -4.031834508962070171e-03 1.960713789214416775e-02 1.266214375143156004e-03 4.401218984114507043e-03 -2.116003589411297875e-02 1.592284923379331738e-02 2.588400692115072621e-02 1.498268985679270665e-02 6.341925001269172260e-03 3.541634140562278238e-02 -1.692595789606324633e-02 -1.195918155185920866e-02 3.142950330427650343e-03 -5.635124571180016081e-04 -1.990244570995460677e-02 -2.678204879596094573e-02 2.183190957771907401e-02
-3.823172191019288610e-03 -1.257690106984958936e-02 -6.886802357810237196e-04 1.888158537002002785e-02 4.800641818734499924e-03 2.627033446200640211e-04 -2.812102595929728138e-02 6.016077272841616370e-03 2.213225285792524283e-02 8.314005939509750559e-03 -1.242740056611876710e-05 3.950770214077869991e-02 -1.809909504072558170e-02 -8.310133331301264997e-03 4.186155730784639831e-03 6.264085318658344252e-04 -2.605092148554330553e-03 -2.322585011812687908e-02 -6.176984405235440637e-03
-1.615804800630959645e-02 -1.414200066275385879e-02 2.444721885542620963e-03 2.361448515247106805e-02 1.988856468880983649e-02 6.894498778077164970e-03 -1.262718738743680291e-02 5.366051251448279887e-03 3.151022715519093825e-02 -1.683908798926937039e-02 -4.125871946011151932e-03 2.334233474539338868e-02 -9.059129260700611239e-03 -9.413224864380762696e-03 1.468264020467061233e-02 -1.172668635680806579e-02 2.949516501081675835e-03 -9.657299641259329756e-03 -9.381643408074329810e-03
-1.767791662666820876e-02 -9.039704853218900882e-03 9.089141560999571684e-03 1.693307170659541158e-02 2.324463850758945113e-02 -4.521910931336261229e-03 -5.568780302113927362e-03 -2.947014444325310022e-03 3.965028180975464084e-02 -2.012002969932325663e-02 1.603016601930180906e-03 1.930461830314278773e-02 -6.357539788862609509e-03 5.238007038738090246e-03 1.390551778512913797e-02 -1.264311442202261868e-02 8.430712776004049142e-03 -1.506941744401660462e-02 -2.441767122086668101e-02
-1.300057326273182726e-02 -9.420312089397361172e-03 2.161691451008890263e-02 1.001492600190633311e-02 2.682242428441273738e-02 2.111182834803765253e-03 -4.503802374453707083e-03 -3.015532292514907283e-03 3.202528568458218317e-02 -1.540724422234378277e-02 1.833200428463507489e-02 9.370801354080802656e-03 -6.412222941954186066e-03 6.703388801400667410e-03 9.092357571623629203e-03 1.320410280413575116e-03 -7.010641053632714337e-04 2.001440253312522163e-03 -2.517583998619778510e-02
-9.305401843164562078e-03 -8.602483517506122335e-03 2.207135418346222941e-02 5.483839105631337779e-03 2.488093951432159001e-02 1.426730651932996705e-03 -2.679381240255210902e-03 5.275270074040694888e-03 3.871743511520819164e-02 -2.989547047873381685e-02 2.209538450226013889e-02 -3.172753047080178242e-03 1.857670795612243906e-03 1.416161786235816886e-02 9.624717483639806670e-03 1.145547698070858815e-02 -1.297969302163464941e-02 4.041559821921571205e-02 8.874981552724642850e-04
-1.007980517223894257e-02 -4.893680688449441631e-03 1.563474106806234110e-02 6.461653567756764707e-03 2.717978293024805175e-02 -4.193748987979000441e-03 -5.076582014231655407e-03 5.677117865205661210e-03 3.598203526208413466e-02 -2.828664347319495911e-02 3.462941766822667106e-02 -1.084357802550826519e-02 -5.804395795947261613e-03 1.405708285805737541e-02 1.783665249959793045e-02 1.087223806336160177e-02 -2.505196012120697573e-03 5.770990320017509168e-02 -1.479848112036455388e-02
-5.692282095848934589e-03 -2.515642074504348229e-03 1.805132787441421360e-02 2.746369070897358104e-03 2.814414059741361315e-02 -2.264248813866862400e-02 -8.045835092658552151e-03 1.009943143725511435e-03 2.476258475055397729e-02 -2.658178242955037962e-02 3.888688865872608202e-02 -3.069830681426821695e-02 -8.169214280369948775e-03 2.348791057073674332e-02 1.431889656926264853e-02 2.351947403635713460e-02 1.797619488801210919e-02 4.765510711490457407e-02 -6.463464840254081085e-03
7.891519500464086456e-03 4.137155595461164750e-03 1.924527062441655847e-02 -1.012733930817285959e-02 2.367453634107684682e-02 -1.579028186459138089e-02 -2.345123688450393221e-03 -1.288998362813716970e-02 3.871028727795819413e-02 -2.268051612191492039e-02 5.830624784903864349e-02 -4.302242890369815248e-02 -2.014149593499104263e-03 2.101742466419792912e-02 6.749389042193251233e-03 1.975414054723477822e-02 1.684254799616196133e-02 2.853832141905252029e-02 -9.122742735927967528e-03
2.103163501961736841e-03 1.219188276244954601e-03 1.923494368065203214e-02 -1.730011846192233693e-02 2.559354109221803966e-02 -2.494792827522127748e-02 5.256941568836668958e-03 -1.267169066325169943e-02 2.403670277163225816e-02 -1.316280312311005236e-02 2.642271052053626543e-02 -3.068990725077398729e-02 5.597620877313626460e-04 1.062541552626852445e-02 -7.263070704994390933e-03 1.392947623519357435e-02 5.391767794431254722e-03 1.879188709669589105e-02 -8.347667783585619589e-03
5.397639486226389095e-03 2.280121654304871105e-03 1.212576422183486366e-02 -2.120594420567185195e-02 2.461877108845636833e-02 -2.616637864949358100e-02 4.467976775400781149e-03 -1.697606195284009911e-02 1.826630994384545806e-02 -1.882749447290437902e-02 2.352382201919908308e-02 -4.176460707803238831e-02 7.052998156694180627e-03 1.094578864025719939e-02 -2.403614771661709282e-02 1.824297621459779889e-02 8.296228355715837320e-04 1.367016346646736900e-02 3.996420586977343994e-03
3.990581041734178602e-03 8.038047420323926259e-03 8.001402641687133457e-03 -2.139875362794670111e-02 2.366982532937668762e-02 -1.087587198044428875e-02 8.053251353706164170e-03 -3.225113973745144785e-03 1.851330546753909498e-02 -9.081930030972818271e-03 3.935907893373227773e-02 -4.643207054698243047e-02 1.165659129945326687e-02 -1.972839144088491675e-03 -3.177963021936282273e-02 2.058960390978832784e-04 6.418526041636982030e-05 -3.930278179566484885e-04 4.222928766155833145e-03
4.110942296180945463e-03 2.629952019463240118e-03 4.233894765814164018e-03 -2.425765859868104363e-02 2.380320437880834028e-02 -1.184396038130770996e-02 -1.076840922990962872e-03 -1.443622539604609220e-02 3.261373329230496301e-03 -1.203777070543118367e-02 5.757138756503350774e-02 -4.577254131840618329e-02 1.602892744726826593e-02 -1.002589109546595837e-02 -2.811060042859270594e-02 -1.722032982338732310e-02 1.629459149060962300e-02 -4.239164800656831759e-03 8.197677931619146846e-03
5.915202930659175205e-03 6.857402626564776046e-03 -4.088097764709307767e-03 -2.469259402484757712e-02 2.646382305374150173e-02 -1.986856699347093122e-02 2.695806957669543737e-03 -2.495855327297107074e-02 -2.093492343099329946e-03 -1.434437848274843115e-02 7.536430106739805401e-02 -4.796836054864378474e-02 2.315461598780312394e-02 -1.950825622685894599e-03 -2.630510120698562396e-02 -8.620971991674738696e-03 3.633227570975080395e-02 -3.695936079017425342e-03 1.706405133881756797e-02
-3.584161192353371283e-03 3.252048216809724692e-03 1.640939477188131787e-03 -2.476304713177347044e-02 2.861308481481636412e-02 -2.980301631632144288e-02 -9.375230375792563756e-03 -2.871616925335222434e-02 1.311893052638753773e-03 -7.586974774299821110e-03 6.002719063563586449e-02 -4.465149677172583487e-02 2.083571826572156588e-02 -7.263093279261828919e-03 -2.536918537863405709e-02 -1.231961562589606665e-02 4.106793487627943134e-02 2.794852261366794106e-03 1.826406731007245571e-02
-1.549294757748322961e-02 3.489531508227792459e-03 -1.390031680697034581e-02 -3.205783708572015195e-02 1.231396476773627749e-02 -3.446233565861284154e-02 -2.960746511964894735e-03 -3.665547960720203641e-02 6.966151019256702423e-03 -2.841803214204785197e-02 5.780918525049338202e-02 -6.685593688569320403e-02 1.049744140858128658e-02 -1.297320136837059115e-02 -2.551959677883776367e-02 -1.212837337501243735e-02 3.288405017578396872e-02 3.181019409135475923e-04 2.438584577798334069e-02
