-5.053420912341241057e-03 -1.189148819761914064e-03 -4.874139247822220633e-03 1.335394672460743721e-03 7.022087391960480231e-05 2.872688384537983356e-04 -4.991640720363256555e-04 1.014158051429772431e-05 5.707749178994191456e-04 5.034591556173272303e-04 -5.652017575679036841e-04 -3.688215820162875662e-04 2.462287637046807302e-03 -9.067916471473620645e-04 4.005330746568385543e-04 -5.080059953657408281e-06 4.196769669985122003e-04 -6.032877958093577422e-04 1.882487067581739212e-04
-4.207276895985713819e-03 -9.952369416856262155e-04 -5.669690085717052179e-03 2.019434231131400550e-03 -4.179824423145086522e-04 9.230589630270314219e-04 -7.341741221748201551e-04 -6.420187045970297606e-04 2.819740830273196599e-04 2.098753877839450947e-03 -8.920357786275955655e-04 1.175118534285528099e-04 2.944150403716843355e-03 -1.566233996453803956e-04 -7.124056266178385027e-04 1.050355750814172115e-03 -4.774818621925664820e-06 -7.112743294103340461e-05 4.451444950397478745e-05
-3.515687800477786899e-03 -1.340717203037328871e-03 -5.727695724572847563e-03 2.054581974596010868e-03 -5.605487249469344197e-04 8.225842267005552570e-04 -5.818208891858368684e-04 -1.029954910850204531e-03 1.293260193493430332e-03 2.001684822064236664e-03 -1.082630496412370635e-03 2.975055722235702771e-04 2.395979599081541657e-03 -2.363661387146116354e-03 1.365396171772554571e-04 1.440864279578764687e-03 -2.874639005045175337e-04 -5.670626125577342587e-04 -2.103504852640017690e-04
-2.016539550547538900e-03 -9.688929988683714313e-04 -6.454377946098588219e-03 1.567294976921116377e-03 4.684461393474436525e-04 1.465267792732012544e-03 -1.133801068028340809e-03 -5.434473062171308244e-04 1.166350634870654121e-03 1.999380770497835060e-03 -6.328296630919681698e-04 6.242950931873229555e-04 1.212164649528474575e-03 -9.962268177532193191e-04 -2.062836472720991495e-04 1.371295008238442720e-03 1.601224665056708878e-05 6.035897745643855825e-04 4.197643939004986864e-04
-1.748081237696352255e-03 -1.361337035986075455e-03 -7.327708990262298862e-03 8.512095977047613509e-04 -1.124581399116929975e-03 1.747464301355037934e-03 -8.817570762267899027e-04 -3.505048042985913414e-04 1.654487629510817013e-03 2.565778986976239781e-03 -1.113565142104763241e-03 1.008525344472858140e-03 5.271660100178078052e-05 4.737738991981192628e-04 -1.076011368147819502e-03 2.089158128034775738e-03 1.349233813102099743e-06 4.770070762599109247e-04 -2.548971566283028526e-04
-6.673628982277709284e-04 -1.283765187685289048e-03 -7.375447404927211806e-03 6.400439158654798889e-04 -1.094799889317486005e-03 1.090638789731541557e-03 2.766870210694747940e-04 -1.683243249763574526e-04 1.459534958492100971e-03 2.278074371585529431e-03 -1.198576819293106690e-03 2.014891740726540426e-03 -7.517899018260595706e-04 4.272825579278238610e-04 -8.743067812069846680e-04 2.217821472964136634e-03 -1.615360194535677915e-04 7.863721651287211610e-04 -6.284374476429987599e-04
-8.617540626549668840e-04 -1.751822439348679717e-03 -4.640529309600447717e-03 4.668821668868158967e-04 -4.310866169291866770e-04 -1.260227674359367333e-04 3.066864693387358148e-04 -2.384071602098800536e-04 1.210883876172258499e-03 2.923355393646861512e-03 -2.363879674162347629e-03 1.931451904828189198e-03 -1.397757548614803232e-03 1.406019227862627960e-03 -4.733271245670227158e-04 2.342709005716836403e-03 3.273146621373705309e-04 1.353602440078029547e-03 -8.234225751260502231e-05
-1.283737641089868330e-03 -1.670079008328479928e-03 -3.620167647734050947e-03 -4.098411425651252985e-06 -6.543386502066754701e-04 -1.072276053439663005e-04 1.045126984592123715e-03 1.938985296504283260e-04 1.009637720615969752e-03 3.039318119334785597e-03 -2.170219907299067181e-03 1.684757771649406967e-03 1.862795342558831279e-04 1.415086141193834480e-03 -9.851285443905032080e-04 2.123075047191502751e-03 -2.961553360966152058e-04 1.244799868013463833e-03 -5.808059465290884827e-06
2.394804641485935928e-03 -1.337230827627117679e-03 -2.492810867120558334e-03 2.359711188923102436e-04 -8.550194614423983915e-05 6.284899748812021111e-04 1.217919769630721166e-03 7.228019451062721269e-04 8.623308418129061858e-04 2.052210554105400077e-03 -1.949492715565917002e-03 1.403728766566147068e-03 2.239605776172078413e-03 8.874627694096980579e-04 -1.472347703309043643e-04 1.671069748418899190e-03 -7.849432049669606906e-04 1.429046356408412771e-03 -1.410563499810902504e-04
2.137284887718274469e-03 -9.147992681675651608e-05 -2.696794814825209663e-03 2.306450655391511172e-04 -1.974640834761250249e-04 3.602699366662454094e-04 1.530424556026858734e-03 7.086835843499262938e-04 9.713562884360066752e-04 2.513800443177441855e-03 -1.038153461976424339e-03 1.392865536035945307e-03 2.852214117612425059e-03 -1.584058313499588869e-03 -2.970794455643903484e-04 1.305007841476098175e-03 8.663278920738320824e-05 1.428608252453840649e-03 -4.835567569294254458e-04
2.058826639063199206e-03 8.438302971722936663e-04 -2.510348484783079918e-03 1.459048348998976969e-03 1.511328573101755005e-03 2.979270674530778680e-04 1.113928181125312588e-03 -7.717937737726664931e-04 1.723574895016104702e-03 3.056838769803949408e-03 -6.287391313212252822e-04 1.209866714619642521e-03 3.340715209254145005e-03 -3.032402926000299891e-03 1.023596652625621394e-03 1.463904721632212783e-03 2.007035530659134802e-04 1.513785390247217267e-03 -3.889014393152403094e-04
1.757280078437438789e-03 1.427463032202910603e-03 -2.817447649410438886e-03 1.822424489428118915e-03 1.848457396406114495e-03 7.764590087822436639e-04 8.083865161419393234e-04 -1.652502094396908491e-05 2.101216586926761304e-04 2.823787808459462482e-03 1.741762475430235217e-04 1.535142105518122859e-03 4.851359194965917075e-03 -2.268882013325812953e-03 1.953164300692499455e-04 1.789046159787966578e-03 -4.979978783637536077e-04 4.370404325306125395e-04 2.674869725360880051e-04
-4.118695517405980165e-04 -4.769576306623974889e-04 -1.228137562969941303e-03 1.781832130464022302e-03 1.409488799310447231e-03 1.004747581021210373e-03 1.061140211374194536e-03 -1.172013173245883637e-04 1.515179939968023951e-04 2.726295334383561746e-03 2.069124105523537918e-05 1.812924532826410643e-03 3.965762302365064690e-03 -2.592895857737099671e-03 -4.078009159736573747e-04 1.740829839316383265e-03 -7.907624750212984216e-04 7.989020160932236393e-04 1.306620009059250185e-03
-1.481078113975141212e-03 -7.424089930376082634e-04 -1.609347147834887682e-03 1.407522370393481321e-03 1.115456600693197136e-03 3.515518736630767480e-04 1.467652612318102101e-03 3.382934025485133302e-04 9.478596010661596329e-05 2.283419545584973107e-03 6.700993850586612352e-04 1.544192266882512404e-03 3.334228453384190712e-03 -3.975205211055228734e-03 -6.909551160366912562e-04 1.526558077179818217e-03 -5.223011673659107073e-04 6.050323935677783330e-04 8.054810079691023016e-04
-8.896638280323775376e-04 2.117411836240116574e-04 -1.743489751343248228e-03 1.055263354806820720e-03 6.503070845496746952e-04 3.373872835631176216e-04 1.253061867567376855e-03 1.101697157041510444e-03 -9.458587161262950330e-04 1.840290882324948415e-03 5.568432392003626503e-04 2.455774960459232523e-03 2.426216641167731891e-03 2.516773050776495403e-05 -2.372776191290844328e-03 8.810792649447808482e-04 -2.138602397186945632e-04 1.327365385454505175e-03 3.941640250119055945e-04
-1.039205237716715529e-03 7.606710742539597335e-04 -5.268791358036111492e-04 7.459376514213997701e-05 2.178904344728528012e-03 -1.213744603516003935e-04 1.566643105763441349e-03 -2.304000327409258726e-04 -8.318170137813250343e-04 2.565053271605086376e-03 1.088313255049737230e-03 1.912009529766756175e-03 9.935582821846910499e-04 -1.077020099476192405e-03 -1.724510260528213865e-03 5.707119451100782026e-04 5.489050092425895805e-04 5.270678537458048330e-04 1.089030303985942267e-03
-1.291431251063765700e-03 1.598214359312275824e-03 1.062945684482530587e-03 -2.092170403506488606e-04 2.965267511446891078e-03 -1.203432858118847620e-03 1.531063405096602572e-03 -3.786699295047299017e-04 -5.146161098920299043e-04 1.388208676588137012e-03 1.197515909482435451e-03 2.288969460139022010e-03 1.452742952997023882e-03 -3.709977744050745431e-04 -2.594547129440241944e-03 1.039786054078864442e-03 3.433165059562706721e-04 7.734277826680743730e-04 8.580335970992380165e-04
1.956087086164752867e-04 2.362784279924627466e-03 1.438935609150747332e-03 3.658964640214456383e-05 2.413820793227430036e-03 -9.125270176345502866e-04 1.623247370785818253e-03 -6.490543040639475602e-04 6.596410865158938231e-04 5.219451552193719738e-04 1.668221273224885538e-03 1.124933748543342597e-03 -6.311020589056341983e-04 1.446268153338492576e-04 -1.161594568926553172e-03 1.412768556936748465e-04 2.295200344078212489e-04 6.217972697437930537e-04 1.376139068334886759e-03
1.141310340544652354e-03 1.261552865133303090e-03 1.424778584218460960e-03 5.747635208331953105e-04 1.103549534117880676e-03 -8.675155911125397934e-04 1.373939063071832282e-03 -1.020078930196870485e-03 2.155712354793094864e-04 1.909187229988889656e-04 1.976831794964342692e-03 7.686104382002320427e-04 -1.443125735303960912e-03 9.557066624285280067e-04 -5.967531959149258673e-05 -2.385879160388511212e-04 1.072719278412182821e-03 5.650773395418164406e-05 1.014822238791545641e-03
2.339868197665313527e-03 2.040041066448849277e-03 1.619741893879352111e-03 4.588886366700305132e-04 1.579445629252439285e-03 -6.830608737796015257e-05 1.787603394564014729e-03 -1.321267113736291103e-03 1.374630692858497304e-04 -7.499561980970784279e-04 1.270213502598679109e-03 6.466539999835425488e-04 -2.791324528299284177e-04 1.322138311683294237e-03 -1.509798076108881100e-04 -4.415445403092776652e-04 1.341050366108206891e-04 6.072738387749107179e-04 6.164407030732867642e-04
2.894423747573147618e-03 1.706639519276892565e-03 2.284254146084403140e-03 -8.505526266673870068e-04 1.345579708478870798e-03 3.021567835174996178e-04 2.720943924501767648e-03 -1.488581812073432259e-03 -4.979460879829561860e-04 -7.278551191684717652e-04 2.766732990416032327e-04 1.276284261286006455e-05 -9.907597011884472765e-04 2.253994537026783769e-03 -1.233570578966600162e-03 -5.873468332462546387e-04 4.162179796055019980e-04 8.345845122106687131e-04 5.317846889953731140e-04
3.002424273169094181e-03 1.901396947832148998e-03 2.481062366809018947e-03 -1.305663145138672657e-03 1.258985609636880483e-03 9.677413192314797278e-04 2.382806773411974988e-03 -2.951227006481643624e-04 9.915616553840291534e-05 -3.372234153358435647e-04 5.001244880072511570e-04 -2.418906385029927773e-04 -8.111488571819167352e-04 1.733835292357762542e-03 -1.739264697782168549e-03 -2.606112087029192068e-04 -1.153452506894900655e-05 5.679599699997816024e-04 8.352487854080034146e-04
3.866816531676261527e-03 1.531142922012678322e-03 1.374733388838710090e-03 -1.133723910364459273e-03 1.743018659509574218e-04 1.013406860755379415e-03 2.857293755595147113e-03 -5.567211069127974473e-04 4.686664164493907210e-04 -1.502613017426729413e-03 1.211344970082733159e-03 -1.273139483637651150e-04 -1.539817095274530635e-03 2.998616526556479797e-03 -6.611565367233234022e-05 -8.091247766384573620e-04 -5.068420783273329790e-04 -5.217159271423334622e-04 1.023425226042331236e-03
3.675411096253928395e-03 8.055752298969979207e-04 2.658499381932067068e-03 -1.254250987932277483e-04 -1.329184422169627780e-03 2.171831076352282626e-05 2.859950223638061621e-03 -3.969761176556219550e-04 -6.292128948921759388e-05 -1.684969770188745383e-03 1.225291748771936695e-03 -5.140224018965891886e-04 -2.848207806254043732e-03 4.021169089597110766e-03 7.348563763442120733e-04 -8.210797829046385292e-04 -1.110626038241010593e-03 -1.076712963197509667e-03 1.583387948871438355e-03
2.127587307315036494e-03 1.348684526602422426e-03 2.224310549647740259e-03 -1.277492970836760239e-03 -8.974500344896603086e-04 -6.444113032004917391e-04 2.080252246713545309e-03 -5.578720516829427302e-05 7.617516253074074891e-04 -2.350123407549503229e-03 8.806042074784916360e-04 -1.469876536473653267e-04 -2.406200836294010870e-03 3.943208173572150706e-03 7.268308994149203948e-04 -9.608029899945839990e-04 -1.139132954845864867e-03 -2.001042759448319955e-03 1.554118117983385380e-03
1.853206097223358958e-03 9.789482483640475283e-04 5.574644752283556106e-04 -1.343863173142527271e-03 -1.870859714457042680e-03 4.324756775365508257e-04 1.552639698734411232e-03 -9.296989658441736975e-04 4.832600773916094017e-04 -1.271517801111115816e-03 7.918590308503471340e-04 -8.608075956991914721e-04 -1.139849592576579239e-03 3.248222517798922491e-03 1.002932524225743326e-03 -6.383676822722431869e-04 -1.919864637479978819e-03 -1.277477588984155020e-03 9.681749271027200376e-04
8.819196187122071160e-04 2.341150918356737186e-03 -8.418691909752243222e-04 -1.444309601183181102e-03 -1.913923029077861096e-03 1.433880524524814865e-03 7.052766202332454203e-04 -2.911101360565570488e-04 1.092704779759279612e-03 -9.917393903472440566e-04 3.865518539008458714e-04 -1.774003327375408645e-04 -1.857165387068539794e-03 2.446706986539828876e-03 1.832959089113305818e-03 5.539636073646546859e-05 -2.206815938548884436e-03 -1.483648016543855650e-03 2.390507881785924275e-03
-3.482111796215779371e-04 2.540603679402321079e-03 -2.974993247058029845e-03 -1.575025802446374402e-03 -9.055515760424901741e-04 8.977080489206245954e-04 2.524113064820472803e-04 6.497780072501680750e-04 1.154153996676431483e-03 -1.594579660620827405e-03 5.524223711179803179e-04 9.346869187362636365e-06 -1.173609302181925253e-03 2.479287903476855119e-03 1.948381388515823143e-03 -4.341055907364813841e-04 -2.073337196129657403e-03 -1.105427135266680424e-03 1.521381169637026250e-03
8.037186466623774325e-04 2.622522300219262172e-03 -3.841564863121779781e-03 -2.221050787583061722e-03 -1.461224807428300985e-03 1.402291751122567310e-03 -6.331366382959553339e-04 -1.398402740798963275e-04 1.253912427740267723e-03 -1.691920883144855392e-03 4.383834456632987797e-04 4.062103877360624974e-04 -1.799561534149655582e-03 3.397037324403878213e-03 6.577415849037397981e-04 2.274595567822726091e-04 -2.067460246087134742e-03 -1.719643813376657126e-03 1.248199761444959135e-03
1.650547908222725580e-03 1.383374154694890943e-03 -2.930598862365985449e-03 -2.239330588275714913e-03 -1.709937379228573372e-03 1.495340679800962217e-03 -1.231103190970441765e-04 2.742525412253795118e-04 7.782894499910509743e-04 -1.998962495576325597e-03 6.342089038477332946e-05 1.624802210649803217e-03 -2.924176166477790439e-03 3.731351534868439408e-03 1.877231360273479274e-03 4.287187248737073068e-04 -1.994728559434264838e-03 -1.824628139151913964e-03 3.926429017971265153e-04
-9.458720281426125347e-04 2.585388353966589100e-04 -2.298018355480087836e-03 -1.664561829288458165e-03 -1.273298867129839685e-03 1.139445095233445910e-03 -3.955956140022010752e-04 7.838761841164403835e-04 3.709582722777087426e-04 -8.556943622486297982e-04 -1.155825664014070806e-03 1.717885888513128465e-03 -4.669761582387295211e-03 3.634044859673130328e-03 6.545604957563098047e-04 5.825745468762945573e-04 -5.399554069310832883e-04 -8.113534439166389172e-04 8.334690439507595749e-04
-2.928212292847481857e-03 -2.679351041816848875e-04 -1.404265539607524923e-03 -2.237656578159252872e-03 -2.429900780972812490e-03 1.933553303786894042e-03 -6.767072142234598509e-04 1.720385831465826151e-03 1.071695527993333195e-03 -5.689561910540288448e-04 -7.906105181705341172e-04 1.876830953105420013e-03 -3.929719399341533720e-03 4.346500552399780969e-03 3.489988619589655156e-04 -4.194155714868073891e-04 -4.835657259422660261e-04 -5.955901126811964132e-04 8.257014756534571337e-04
3.600391112346604662e-04 -1.403222464455495958e-03 -1.220076994006996565e-03 -1.627857607182248622e-03 -1.758851278934099854e-03 1.488504801970501812e-03 -3.466814055999970531e-04 3.246294352993000544e-03 9.959879917271409911e-04 -8.887147694857376904e-04 -1.649982386809733474e-03 3.718611673732205580e-03 -2.666562190508313911e-03 3.329731908365070065e-03 9.411645760510987252e-04 -1.889975854821334170e-04 -5.446805301014017624e-04 -3.591091582982450432e-04 5.518602700932548821e-04
-2.271050374708203325e-05 -6.633071055627927978e-04 -1.320584208731595457e-03 -5.524485333063790997e-05 -1.349924792524625312e-03 1.604523153525009172e-03 2.767803113193689009e-04 3.542671997332281705e-03 1.369059359313221915e-03 -7.108750462183711710e-04 -1.153800469146749191e-03 6.924429684178675694e-03 -1.767468446377414102e-03 2.088849187277882265e-03 1.068375237886358929e-03 2.992673083481088526e-04 -7.150702117512493163e-05 2.206060962419768768e-06 -8.209054843927260457e-04
-5.526421773962374552e-04 2.491378254525372388e-04 -1.174342983858026800e-04 5.969806687471598556e-04 -8.701478697071314420e-04 1.757374716331741235e-03 6.052391134735483035e-04 3.920997585205910491e-03 2.768973984759459835e-03 -9.201490403221058859e-04 -1.053034419267644258e-03 1.041745109516726241e-02 -5.348316185665638990e-04 8.896149613585951042e-04 1.498536462472826927e-03 1.456226450613288571e-03 5.714582985923384118e-04 3.501625671270201497e-04 -1.532781467741435415e-03
-1.274779590334958190e-03 7.581704116154313689e-04 -1.054628118779557316e-03 1.274367422991476038e-03 -4.172282638257425133e-04 2.230904055168932490e-03 5.983324607575027116e-04 4.148381827600067066e-03 2.326148889725653934e-03 -6.728025800580374237e-04 -7.013923467634025069e-05 1.447799454268049527e-02 -4.214562084514203075e-04 1.236570662598952472e-03 2.537868322908711904e-03 2.120442843201708269e-03 4.949971937834006259e-04 5.862482293876539879e-04 -1.211021878819357840e-03
