-3.220905333953754876e-03 -3.215643982384986418e-04 -8.476534498262195641e-05 -3.553062123972936578e-04 2.122941015924584014e-04 1.523256722692127455e-03 -4.231030655763170318e-04 1.537146561012057804e-04 -1.795134082614719198e-03
-1.894313156042076729e-03 -9.731313987206315075e-04 -2.489282118255915039e-04 -2.264617289110916812e-04 1.652767933241684642e-04 3.100824433945107133e-03 -2.295879845900851047e-07 5.894464446536595761e-04 -2.103178716827568476e-03
-1.334466934412519229e-03 -9.510249231777512247e-04 3.574159276962666815e-04 -5.660624866176498099e-04 1.185075407447997277e-03 4.364836091753285935e-03 -8.149109308140917813e-04 5.163146520388407030e-04 -1.880135356579166811e-03
-9.656685656301417214e-04 -5.741276835269574878e-04 7.383241700941834762e-04 -8.154393499544014458e-04 1.979059327048531079e-03 2.343301253703448331e-03 -1.594497210163692280e-03 8.834666476621634438e-04 -1.335437019512196195e-03
1.877113928039561563e-04 -1.805535029483583799e-03 5.791005015045748829e-04 -1.626481023949834616e-04 1.906074487568772471e-03 1.073534856185500005e-03 -1.948641912887328969e-03 5.570862686367443993e-04 -1.860270153622032869e-03
1.582341839236161597e-03 -9.143136732854738541e-04 6.826935517643366444e-04 4.947147475911315448e-05 1.038480265362963636e-03 5.413456254769525547e-05 -2.520863091444319921e-03 2.702086804921645627e-05 -1.963060879859102222e-03
9.873890730795335021e-04 -7.114174949689527558e-04 1.916159850926795133e-03 -3.698656479695099542e-04 1.621837831019777403e-03 -2.345657199452604296e-03 -3.255954349292046815e-03 1.056346104487904331e-04 -1.832150178554984438e-03
7.885894278017371991e-04 1.247476291748778098e-04 1.907313475495603719e-03 -4.520387111821525406e-04 1.503496613733762595e-03 -3.511818766096731076e-03 -4.027888156951317696e-03 -1.564543219271634649e-04 -1.073831962101821523e-03
6.531708086352686722e-04 1.857674790847623414e-03 2.487354997919131224e-03 1.781513236414463341e-04 1.310497775976259688e-03 -7.943518929033058977e-05 -4.172026003608987794e-03 2.085136088708168165e-04 -1.113058693288867173e-03
2.320554284635094854e-03 1.898380804998084327e-03 2.038895886732453727e-03 7.190669491371947590e-05 1.288784803307357982e-03 4.587197784755776852e-04 -3.855344994522976257e-03 1.073943915963725387e-03 -6.923462730578555571e-04
1.972418566323557582e-03 1.593892124162016788e-03 1.643719140723149579e-03 1.073825004400760178e-03 1.616433171693495378e-03 2.425270411845991108e-03 -3.181332709352527495e-03 9.352870866453779708e-04 6.010283376314020227e-05
2.591473438841444040e-03 1.382271634399872282e-03 2.144605283694980651e-03 1.918837162511534238e-03 1.092639122868087082e-03 2.828542814417143829e-03 -2.230178653681661946e-03 1.139091432485081013e-03 -1.714028019579419448e-04
2.748393982079145020e-03 1.067665421515473978e-03 1.755772106746439007e-03 2.032116704808227883e-03 2.005766568237993144e-04 2.210841575235165772e-03 -1.665818494348396319e-03 1.492417551363380305e-03 -9.241254117164474265e-04
2.740019563940639200e-03 8.797889396857511406e-04 1.109645218897018599e-03 1.521998459362739354e-03 -6.147678225542826122e-04 3.113812768442278649e-03 -9.909145918043495236e-04 1.696666396243938372e-03 -5.435769554238712451e-04
3.073171648801474327e-03 7.147350124584226196e-04 4.760915024032268692e-04 1.306946031806104211e-03 -1.319333242791750037e-04 4.724821911213253865e-03 1.672206902180898376e-04 1.294472018425827558e-03 -8.867694001767291358e-04
2.800593391709209432e-03 5.692079965206656416e-04 1.305061141610518009e-04 8.579011534362855932e-04 3.865402035946845097e-04 3.404429461241023289e-03 1.011207853139544114e-03 1.263326745622563420e-03 -5.612666125755894726e-04
