-1.804653513011449332e-07 -3.142204617879363538e-07 -6.997847903673749661e-08 -1.040162678360001700e-07 1.881887583054340597e-07 -7.937250855821045590e-08 1.052209356308450346e-07 -2.729720140740142041e-07 -9.843931390389708414e-08 3.662582428286940230e-08 -9.313297159512041700e-08 -2.835096543234024644e-08 1.146656259988841490e-07
-3.343353655043728984e-07 -2.356888044450673914e-07 -7.872104719522934743e-08 -7.582888006783251440e-08 1.367409337015667797e-07 -3.834204702689649751e-08 8.875842403344877118e-08 -2.784367309554318236e-07 -6.419813571273628728e-08 3.539786865765962866e-08 6.742069871668927570e-08 6.432529538406558325e-08 1.548300459603454367e-07
-3.016338585847964708e-07 -1.675824965598727083e-07 -1.214806488355663128e-07 9.168357751363763240e-08 1.029883971426836856e-07 -6.931591489437575196e-08 4.082744955367736618e-08 -2.114057955629977908e-07 1.185243989136537008e-07 4.752083741903019685e-09 9.726088730915756304e-08 1.055245448083251170e-07 1.869083229167851032e-07
-2.348505288699984703e-07 -1.652678723543500199e-07 -1.375363574068312674e-07 9.200944707583564768e-08 1.396077050631801913e-07 -4.119610953287547348e-08 9.259212945832392044e-08 -1.488709243420900308e-07 -1.054841658320512205e-07 1.123257088736934505e-07 2.060028754441290187e-08 1.353600265909865910e-07 2.081544153407000992e-07
-6.447206935516366304e-08 -5.811001724987162678e-08 -1.340926964182296289e-07 7.875659146274105441e-08 1.669552428836044214e-07 1.005504225020385116e-08 3.919691973530340622e-08 -2.472583800391260450e-07 -1.098823628909786780e-07 6.979094538140737388e-08 -2.043725286622827280e-08 3.853319481846027665e-08 1.761494710359177563e-07
-4.954181325301740802e-08 -1.371283526208213722e-08 -8.408349957261821046e-08 1.287840871332431215e-07 2.340706305315479953e-07 6.336904833594789667e-08 7.652722689446743439e-08 -3.043258840811436628e-07 -8.499968096684350509e-08 -3.280015337571414446e-08 1.102040465134342820e-07 -1.076552259518395622e-08 1.291111482636251658e-07
1.118821796798566184e-07 8.659890804880669077e-08 -3.249938929024816797e-08 9.737715994852295941e-08 2.733285660168453802e-07 7.623840417639909183e-08 1.068722046576853936e-07 -3.298064305635424350e-07 9.516586345387357790e-08 -2.600166634088365787e-08 1.575032225509851009e-07 -2.977299542841405755e-08 1.027399145171683517e-07
-2.777743909905175375e-08 5.015775262032926927e-08 1.165126781182297744e-07 -4.321939439320822984e-08 2.225755520425343254e-07 8.080387579575980295e-08 2.264717989714084062e-07 -3.273050057064790759e-07 -1.184784594302827130e-08 -1.764102771702200008e-08 2.768476049348333498e-07 -2.745222619414476156e-08 1.520106709630250479e-07
9.260652040673748799e-08 1.135022013599868394e-07 1.855706707199096951e-07 -2.189720840907264705e-08 1.989530624109054581e-07 5.404525697932406248e-08 2.514359044581268733e-07 -3.463982069962171367e-07 1.352071565294940441e-07 3.536180678140418629e-08 4.275347336194336929e-07 9.666354167209712572e-09 1.382486492245970394e-07
1.372355270846513646e-07 2.355395332675743763e-07 1.911301611957858886e-07 2.250650308977564039e-08 1.985775216519809821e-07 1.681749857484296903e-07 2.441955328176788829e-07 -3.055143780726421676e-07 2.722773279130893329e-07 5.194934548354809242e-08 5.490230159071330123e-07 3.663072164575662337e-08 3.671334833017505520e-08
1.980005294933417796e-07 3.667102460324638332e-07 2.522699330849090611e-07 1.109288514479239686e-07 1.179106611839527961e-07 2.255365705287299483e-07 3.552586550347903009e-07 -3.184174365314058974e-07 3.169749949016199550e-07 1.096773405082665661e-07 5.870843649198313940e-07 1.808480164232713214e-07 -1.908216055711837800e-08
2.506829060604772246e-07 5.864624290498707541e-07 3.521428117390171433e-07 1.853447863467573033e-07 1.544180827379158665e-07 4.390223804228443802e-07 5.441649730436221014e-07 -1.652594849059855865e-07 4.288824421380091201e-07 1.594748609488678658e-07 9.159500688115839051e-07 3.618605297581705609e-07 9.933358526989297800e-08
