7.893058365105707491e-03 -4.392645840408546066e-04 2.320322907062528917e-02 1.109862297492479957e-03 -2.645122324175782323e-03 -6.260382728821229162e-03 -7.839971814254591970e-03 1.431782451225695630e-03 -1.220122347131806853e-02 -1.711333782931938330e-02 -4.279366686969825830e-05 1.199623162647495828e-02 6.366067120594997956e-03 1.250750871523147005e-02 -2.133900589266151879e-02 -1.337198994898439186e-02 -8.769139437580512203e-03 -3.078450859188924110e-02 3.316698194813808703e-02 -5.679605006823938880e-03 2.221764471196747276e-02 -2.816773106041282893e-02 -2.524807141193343481e-03
6.292661156348120823e-03 -1.417729707630731480e-02 1.123274188520247303e-02 -8.600589453344808372e-03 -1.211867089442843042e-03 -1.943995876772002321e-02 -3.213616087015625043e-03 1.587752909086369659e-04 -5.112480628923258066e-03 -1.934783946894990531e-02 -2.909274639017475107e-03 7.692963724788598641e-03 1.580967121647410684e-02 1.653617059746581922e-02 -1.598932838015840185e-02 -1.346497209998217051e-02 -1.762739460558070820e-02 -1.384827217197077964e-02 2.885346996027404048e-02 -7.892558742059702787e-03 4.278627661711564834e-02 -1.100817236831938377e-02 -3.673052832784013191e-03
1.244056025592823675e-02 -1.466991966264580803e-02 8.646543213871102709e-03 1.536635943739177515e-02 -2.366210780608120020e-04 -5.254850542465180560e-03 7.267189334243698978e-03 2.729488660131737326e-04 -9.145806680858166102e-03 -9.258674385894019587e-03 6.928440669563864542e-03 1.488985013563127145e-02 3.120405071764876387e-02 1.158510791166814623e-02 -3.175058188504167184e-02 -4.405257208831810990e-04 -5.348318314959506735e-03 -9.987327673056550434e-03 7.968488570196857745e-03 -6.424650232901896185e-03 3.680088308254374219e-02 1.890117923104143657e-02 -9.102055678203780850e-03
9.421755934918856282e-03 -1.862869280819321599e-02 4.461329015553124749e-02 1.025215054987688341e-02 -2.620166890752811516e-03 -9.544717614257370100e-03 7.773466178767962816e-03 -4.267214636775306172e-03 1.375510080647009397e-03 -1.243733840298523810e-02 -1.162394286828834743e-03 1.502310678883243648e-02 6.996976520035261618e-03 1.758900427295392865e-02 -2.510419946691178419e-02 2.168731557131080658e-04 2.021698162945654437e-02 -6.436352894447450353e-03 5.558924142119294441e-03 6.309574563732265598e-04 3.622231985455385411e-02 2.638078406150641542e-02 -1.551118268386385279e-02
1.113057970379736179e-03 -1.491657944117676798e-02 2.790847861898624119e-02 -1.510405227783295085e-02 9.861675628073263838e-04 -2.648261325492150872e-03 6.018623541857056475e-03 -1.114875664990661389e-02 1.124131458632375352e-03 -2.102227598960179633e-02 2.817751437412129804e-03 1.611524322704435339e-02 1.729825920713886495e-02 5.659551772485435506e-03 -4.080522785395358093e-02 -1.882613786916613680e-03 1.307935821448496724e-02 4.835116586981224457e-03 -8.895971001669247119e-03 2.686332739627767929e-03 2.495567968066000550e-02 3.612284740835011027e-02 -1.376710673529999915e-02
7.434506488478689369e-03 -8.788914121715001027e-03 3.340792789875196567e-02 -7.119210183943970247e-03 1.282038638480811725e-03 3.188621236848835239e-03 2.883564448253794679e-03 -9.405124043842756631e-03 -9.151624493837748385e-04 -1.521910439479044058e-02 2.825904358596543695e-03 1.913973690796294536e-02 2.474723182055591289e-02 8.703497152575624587e-04 -4.516886729380539117e-02 6.272868235741930337e-03 2.074539289252893062e-02 -4.869784346641463195e-03 -1.001116525535460967e-02 -4.624265237747601787e-03 5.925427364125671927e-03 3.923525341018840179e-02 -8.163530033749862719e-03
6.442884813596034578e-03 -1.534985869192463312e-02 2.206290703484345417e-02 -1.131264787261487999e-02 1.095407604467429734e-02 -7.898460493773051469e-03 -2.540669704076076261e-03 -2.202322518340319238e-02 -3.326330173607591149e-03 -1.480277086895815872e-02 -8.724423718785319706e-03 1.407704036217499732e-02 1.913307822693722723e-02 3.826929843267288102e-04 -3.707919726746713995e-02 -9.388868773750077765e-03 3.297885714564341431e-02 -8.705687716660468964e-03 -6.718588890549239551e-03 -5.189741985737185773e-03 4.770181982012893819e-03 3.997278784980941996e-02 -2.568759828109715496e-02
3.704372705251242869e-03 -2.368475302695627685e-02 1.134963663082674476e-02 -4.194447642524879241e-03 1.319641148461497306e-02 6.079688166726755424e-03 -7.760747800722112011e-03 -1.900238384380591172e-02 -9.558184366402936588e-03 -1.522034465743745887e-02 -2.804538190907683842e-03 8.719295612792438491e-03 2.593387440396205390e-02 -4.708286746602055248e-03 -3.241691334202747438e-02 -1.279930398688404296e-02 5.190835758123839294e-02 -1.481048998140805338e-02 -6.086110573031535027e-03 -4.457012672362438074e-03 2.243047259064005067e-02 4.891577973527309192e-02 -1.180176364236330344e-03
7.334044652699660445e-03 -1.749457404016655990e-02 2.400746007044894659e-02 -7.097492514120657021e-03 5.031977361557485318e-03 9.090143713450807295e-03 -6.224657878975716624e-03 -3.706960123885058057e-04 -1.622322141390461492e-02 -1.221291156615597617e-02 -4.489410866693210357e-03 7.524333236786761442e-03 1.381584811906206960e-02 -2.226124324754528722e-03 -3.184140279372154464e-02 -2.190612630205290845e-02 5.493168489836975504e-02 -4.882761207610096001e-03 -1.562563032284313910e-02 -1.358501080015331666e-02 1.276491635362572014e-02 3.863539342804660215e-02 7.728344518091072920e-04
8.282845198050236418e-03 -2.400429336774234645e-02 3.713648668438291472e-02 -2.644140527450182868e-02 7.877940921520157000e-03 1.475646809334237378e-02 -5.062307900443872508e-03 4.898008387137792879e-03 -1.700474713974222882e-02 -1.904238714804653079e-02 -8.346011674605921873e-03 1.251355950710513615e-02 3.138346157540932314e-03 -1.557746374069439964e-02 -9.972285567949682947e-03 -2.276167723780429808e-02 5.346357702268249995e-02 9.646961258383237453e-03 -2.679780677922389762e-03 -2.173774085159365863e-02 2.548420104658261076e-02 2.707823183209640688e-02 -2.528909877690480382e-02
1.434392948229343961e-02 -1.503783828196504288e-02 3.662051095391968131e-02 -3.871949060055146496e-02 6.227638401235605255e-03 1.436162897867098581e-02 -3.819802902265974354e-03 1.224147409905783183e-02 -1.866850807006111695e-02 -8.128908095794610753e-03 -3.560842930727664470e-03 4.227346274000962426e-03 -1.031361080273622381e-02 -1.293506684293741632e-02 1.275782516875376485e-02 -1.453613493485046357e-02 3.484957776611009167e-02 2.216875164011201244e-02 -6.653744792910807823e-03 -1.299685513368668138e-02 1.018297728265443909e-02 2.801321550210151765e-02 -3.601451051724090160e-03
1.206630627028002292e-02 -2.658823061102020407e-03 5.955142695377364792e-02 -1.358471119476299151e-02 6.779897461707078826e-03 1.920781354454466740e-03 -6.308810425965246348e-03 2.934284065429258043e-03 -2.204617033478130372e-02 6.603350933873565302e-03 -6.742008724806157656e-03 5.399824009295730969e-03 -8.220507877897546486e-03 -8.554823484154185087e-03 1.023475192303931712e-02 -1.293524994506667185e-02 1.635750987125361017e-02 1.882956208924421032e-02 -1.075190057443404894e-02 2.274651219410150135e-03 -8.299949168400485384e-05 2.819969542655408751e-02 3.897716881370705440e-03
1.060786201677685510e-02 -1.439408589624308760e-02 5.997779642964558983e-02 -1.403349842422934625e-02 7.930086328087643244e-03 -1.756676789136209487e-03 4.585041723274087093e-03 -1.181203978725600331e-02 -1.010829217681947362e-02 1.623017228317152894e-02 -2.491686347926209445e-03 1.072515251122586021e-02 -4.500280912794098719e-03 3.391904170074985618e-03 -9.820537760645578484e-03 -8.897664083750521716e-03 1.809057628030327769e-02 2.082768546150133224e-02 -6.858007160907004900e-03 6.938081681786495772e-03 5.663644796014586508e-03 7.070258791696337232e-03 7.945090349361643919e-03
4.089162684366244582e-03 4.093145294656582410e-03 4.794142614924769286e-02 -7.396717539426751233e-03 7.318385207322748547e-03 -8.850066662568911377e-03 -4.441672523565321114e-03 -2.676824848060458187e-02 -8.667550768844033138e-03 5.049877759731999025e-03 -8.099223735901880245e-03 -5.051445958765796466e-04 5.355389529290629884e-03 2.620334058995985819e-03 -1.000115125051080373e-03 1.375596544263402773e-03 1.235345717112803707e-02 2.412404257265968188e-02 -8.459431395926883188e-03 -2.140980256388515680e-03 -8.888757134665296877e-03 -4.789810262529152311e-03 4.727928911376831807e-03
1.489209219911008910e-03 7.691572839202403568e-03 4.755258127320734912e-02 1.281724300983376127e-02 1.524073655970096955e-03 -7.889098273327231278e-03 -9.744891559652097551e-03 -2.536129933834282632e-02 -1.349293443840371767e-02 -7.380612027770356263e-03 -5.521043532111525633e-03 -5.156855778493985541e-03 1.774861432256792659e-02 -4.828743686483493239e-03 1.651006700383890816e-02 -1.059853545399149465e-02 4.187707398378915833e-04 2.739377101755871569e-02 -1.286817984840117786e-02 3.236132439276280352e-03 3.530366774347655501e-04 -1.612457770147592007e-02 2.641244644215700460e-02
-1.633727865667770071e-03 1.288059405905398955e-02 2.831959055404283110e-02 1.910549252048029598e-02 -5.145065459528406528e-03 -6.383814246279734478e-04 -7.583203595935739290e-03 -3.385619830374420047e-02 -8.208328926363733097e-03 -1.418990643226103422e-03 -9.795414399301155192e-03 3.511491593567078132e-03 2.447721857028247253e-02 -6.618741888911612754e-03 3.402041010184466557e-02 4.800008410435877698e-03 1.264812571884631155e-03 2.003771152353256771e-02 -8.350565624611478973e-04 -9.516833641896477528e-03 1.092862203210821087e-02 -1.558799848188130617e-02 3.315804177905434108e-02
6.568742573275846743e-03 -6.068782380631147257e-03 7.013840983560364582e-03 4.499265108365383195e-03 -1.044091072107371536e-03 3.963574315509100707e-03 -3.888472967823710844e-04 -2.746851718596933153e-02 -1.117040173942635342e-02 1.097362631676880075e-04 -6.660533576363845271e-03 -2.364946093154502490e-03 4.189283397414548388e-02 -5.069795589806206683e-03 5.307028315774867111e-02 -5.323653456186887116e-03 4.839477219512077801e-03 1.097496352524758578e-02 1.164603283307042228e-02 -1.584883755755049292e-02 1.796016795328720522e-03 -2.275409524770376224e-02 2.201409520193508065e-02
1.209618844135854250e-02 7.657938284511625615e-03 -7.529683304525131363e-03 5.740453750346274225e-03 -8.557818456985045313e-03 -7.773410366705949155e-04 -4.719565973708060051e-06 -9.812039513849374339e-03 -1.237743937942197871e-02 -2.282147998014512173e-03 2.277384443286030252e-04 -2.026121478178553263e-03 4.333495035339039042e-02 1.092980353044509549e-03 5.530739670071304487e-02 -1.746133680116401105e-02 -5.644933788809915372e-03 -2.754752219269233915e-03 2.460203025188921477e-03 5.173661550271414777e-03 -5.081339767066362506e-03 -2.923513979343872471e-02 3.818550405654624197e-02
7.838961746605085674e-04 1.636888354969856865e-02 7.118468084180387678e-03 1.758172569699957208e-02 -8.393081438385406254e-03 -4.736970427411343366e-03 1.179962505724437179e-02 -1.518314339209758494e-02 -1.146280613624575673e-02 3.576342791495500800e-03 8.544258951841394653e-03 -9.084002859947001504e-03 2.872477623667830937e-02 -8.623894318382388600e-04 3.973750311396624657e-02 -2.178851589703389297e-02 -4.500863524162804219e-03 -6.078257113050614113e-03 -4.925373909900793851e-03 1.357248718666144958e-03 -3.086418373213409890e-03 -5.022353719409938799e-02 2.143418325041939257e-02
-1.978971375860351899e-03 2.399666484720817256e-02 1.839854712872203034e-03 1.998850523833703083e-02 -9.527444141098509109e-03 -9.010067008075236736e-03 5.860698903233974716e-03 -1.545651415786043759e-02 -1.782484097733735839e-02 -1.346627261919321715e-03 6.493634365033735742e-03 -8.092256938392843393e-03 3.165608627099306821e-02 1.422554492402885746e-03 1.116149635304115526e-02 -7.118414028654700132e-03 5.502245700044644874e-03 -1.790689065261905511e-03 4.364675828602586870e-03 -1.273470619777191185e-02 -1.246678768113337887e-02 -4.752470208831283127e-02 2.890681165766187735e-02
-3.680501160493345261e-03 2.881895379838951207e-02 -2.058061990140669893e-03 8.010051599825710605e-03 -4.500010467340192187e-03 -4.336790243448992825e-03 8.721613883285874586e-03 -2.776898621874215878e-02 -4.277955765345989661e-03 -1.011807463419253650e-02 3.807532137345924321e-03 -2.143959080567159683e-02 2.145244976217710112e-02 1.477832992989839417e-02 2.251242518466566381e-02 -6.390278132557946494e-03 5.936322385204266874e-03 -1.786678881518023168e-03 -1.389905612879398754e-02 1.090213361959117876e-03 -4.541001007827607508e-04 -1.889015172834642223e-02 1.705530465003340587e-02
-3.320370564295078552e-03 2.368803257605740092e-02 -3.927632189305153843e-02 -8.944212309431086652e-03 -7.129793770172449842e-03 -1.251308778075184251e-02 9.711135003368809651e-03 -3.517622453911251751e-02 -5.020591549294013516e-03 -8.242296981363569919e-03 6.428683408838745117e-03 -2.490428703161712970e-02 1.405542167484466823e-02 1.372834355518170318e-02 2.733517382321821662e-02 3.313563578023900717e-03 5.294458258673979956e-03 -6.072703394769167484e-03 -1.862911676717903149e-03 1.354377422499335182e-02 -2.683921403740985225e-03 -4.005899590842382924e-02 4.527535947294838124e-03
6.012303598630953060e-03 2.850795058939045376e-02 -4.822452486339134925e-02 -8.895757036347625227e-03 -1.354662785047807544e-02 -6.448549225591790508e-03 1.138508101144280679e-02 -3.129165102577075724e-02 -1.183210020831869207e-02 -2.480339694816769899e-03 8.581213414687348991e-04 -2.788710672504432844e-02 2.349187501063148848e-03 2.414253533313391598e-03 2.521773983822857279e-02 -1.128558770085964780e-02 1.091000292891434673e-02 2.109282920337687654e-03 3.030282760881692749e-03 -9.610097673219776320e-04 -3.566115076406552870e-03 -5.769420302744106277e-02 1.604824800527553108e-02
-2.154432305773144180e-03 2.769747767543352321e-02 -4.108182198405979646e-02 -1.714597339750559279e-02 -9.790437219587926759e-03 -8.707138506968766997e-03 1.126352756351450303e-02 -1.824048804118300754e-02 -9.847164459453766963e-03 8.256933694304130836e-03 6.893109833590949434e-03 -3.337304374351067471e-02 -5.974697719116806201e-03 -6.300617292543691421e-04 3.055302314986202417e-02 -1.264022882098569424e-02 3.753511072091485906e-02 9.162665266459836576e-04 5.778847267796886379e-03 5.866917379006774021e-03 3.782024656686552074e-03 -3.778419459815418602e-02 1.559892027046534679e-02
-3.279107793864288831e-03 3.469678559334449242e-02 -2.424991009910172982e-02 -8.611459511929066973e-03 -8.352020617809118030e-03 -1.012894071340086910e-02 1.703332427584852357e-02 -1.538328825852296883e-02 -2.507636251488375156e-02 1.047383041900426873e-02 3.264949810404529137e-03 -1.837657108898912636e-02 3.877852245444067189e-03 -1.178880077213856001e-02 3.747165500465562959e-02 -9.861794904692968225e-03 3.320387785382516999e-02 -2.143458682476028377e-03 3.829390587574982817e-03 4.017848932327479188e-03 -1.970616964169020352e-03 -2.892002340522497467e-02 1.792745630591093681e-02
-8.173587631273435822e-03 2.666487965496327009e-02 -3.812738996062706165e-02 -6.603995006873707857e-03 -3.347318005913600507e-03 -2.082769000570331569e-02 2.055856006781932310e-02 -2.043343691136785892e-02 -1.459433045437166440e-02 8.251920726928532387e-03 1.122059583512339045e-02 -9.277846084467602367e-03 -7.512277748294855263e-03 -3.338207134463875951e-03 4.283227373433716456e-02 8.592803554433649585e-03 2.818625888164246612e-02 1.760076954038128458e-04 2.215784378937614516e-03 7.739920602816306380e-03 -2.124556459821625321e-03 -1.222005408826000797e-02 5.264830736713453987e-03
-1.399356631746590191e-03 2.190651575867174489e-02 -5.089193020051642480e-02 1.899945861233391653e-02 -2.230442974842246871e-03 -1.545341290448673868e-02 2.224666171602508041e-02 -2.731374691380593703e-02 -1.392594116915317655e-02 9.035959798990318009e-03 2.148124123478161243e-02 -1.038517350290655249e-02 4.703420870678834409e-03 -6.642894851196900173e-03 4.183249801537024942e-02 5.840994456013146909e-03 4.010894496689235839e-02 -9.872969689523192552e-03 -9.930920966214057746e-03 -5.041191526021618395e-04 1.315080130466163202e-03 5.529723268748308607e-03 6.383218864285288702e-03
-1.115292415202481444e-02 1.307317847649238154e-02 -1.871165988441774938e-02 1.304340178402042631e-02 -5.498918286747703915e-03 -1.693674244867418577e-02 1.763316962369046448e-02 -3.020107646035331828e-02 -8.216740153422288917e-03 1.531193468924932355e-02 2.043801375760553526e-02 -8.428605274610648929e-03 -6.540122667810136826e-03 -8.113988871111074697e-03 3.574877362042463286e-02 -2.332587074822485996e-03 5.323788391312184176e-02 -6.871265652149984721e-03 -1.102287113108957328e-02 1.905352990888850052e-03 1.692391160916378173e-02 -1.504838860317707578e-03 -1.315649680057690007e-02
-1.001447683656990495e-02 8.306594882402857857e-03 -3.418812296555954339e-02 5.657230209713357862e-03 -8.142859437132280581e-03 -3.826880733882064446e-03 2.380935398686533436e-02 -1.954388576887900256e-02 -6.025140355695884648e-04 -9.128777277094230619e-03 1.877707433605775925e-02 -9.303789213912613126e-03 4.407837947350101530e-03 -1.957759444072102242e-02 2.789153453695032009e-02 -3.435160194920628936e-04 5.578919168401815648e-02 -1.239965932088169659e-02 -1.365441524200209852e-02 4.031362758114518134e-04 7.819879923318588319e-03 1.792426989253270361e-02 -3.985859861954210789e-06
-1.439885961172056306e-02 1.629054479583351769e-02 -1.696775449153012025e-02 -5.377823306268297507e-03 -1.664004631587181712e-04 -2.555391823312500813e-03 1.838701208766260406e-02 -3.065761750070166228e-02 -2.852002128482688647e-03 -1.995162639758486442e-02 1.791114612691994956e-02 -6.885420034848842297e-03 8.389151432032964165e-03 -3.160392951333411415e-02 7.682081535401744099e-03 -7.581623888531773339e-03 3.381563590145230530e-02 -1.902457512377933938e-02 -4.645157803542999952e-03 -9.022807528089024642e-03 3.750550509520869137e-03 2.489386492892610089e-02 -5.826697884742538386e-03
-1.521108276596469869e-02 1.004369206496872821e-02 -2.259415887323555985e-02 -3.914107684692177090e-03 5.758718561002261482e-03 4.156713723125248839e-04 1.067826310933467186e-02 -3.938372945476045772e-02 -1.669714170796692069e-05 -1.785548851302363321e-02 1.009534218978137138e-02 -1.250714005605834712e-02 7.344245584611367242e-03 -2.850244999473481103e-02 4.184389484453814902e-03 -2.071552555528874753e-02 3.926401154183786074e-02 -2.441384930972418515e-02 -3.533738466984104841e-03 -8.211832150440500841e-03 -1.269051873910108895e-02 2.412449556320922506e-02 -3.592291976485534333e-02
-9.692891495084959494e-03 3.815288155179824298e-03 -1.707183338448618054e-02 -2.696879564909086206e-03 8.827938908151602981e-03 -6.229296681849958058e-03 9.041634440068335721e-03 -4.692189760960416983e-02 -1.983151795108856544e-02 -2.444960494463471398e-02 6.780647809974833622e-03 -1.361333119554085369e-02 1.605634577580632161e-02 -3.258477889452061904e-02 -1.584283518967476764e-03 -3.497308179507011699e-02 3.017702655343252119e-02 -3.115669241250430127e-02 -1.444375547710219755e-03 -6.404525270229333156e-03 -1.327089029952190080e-02 2.956416206511430778e-02 -3.614746778581505449e-02
-4.010918028146580154e-03 2.305340795056992913e-04 3.335515095404596817e-03 5.048779002319057040e-03 1.113305774140542145e-02 -1.098426445282573403e-03 1.112016479842824895e-02 -3.776206250184619556e-02 -2.026493145574705113e-02 -3.053492205696319364e-02 4.096572198155923675e-03 -1.997604993410575375e-02 9.636339638087427356e-03 -5.473922251567648473e-02 -7.554581534828258386e-03 -5.034993548477441350e-02 1.696004166603936464e-02 -2.884917178801113882e-02 -1.847043561289814229e-02 -1.455398765427859745e-02 -1.657811458440757932e-02 3.362771232375506153e-02 -2.885609633128632251e-02
-3.929240056420680270e-03 -8.139258569942619051e-03 4.789716632660859751e-03 1.725872350911731440e-02 1.399620217729761681e-02 5.363871277543043325e-03 1.067474575496117628e-02 -2.715391483121602431e-02 -2.277802540493952324e-02 -4.006778916600478579e-02 -3.288150510499238902e-03 -2.872041632934871011e-02 2.834919764068300797e-03 -7.169891498334834967e-02 -6.822612440218177483e-03 -6.922394935441297803e-02 1.564878183570448181e-02 -4.106744083378101318e-02 -2.438956632396101915e-02 -3.365805340841837578e-02 -1.748855235215139234e-02 3.849626188869582216e-02 -5.994786609797454757e-02
9.154229135535709230e-03 -7.161965474170320367e-03 1.016534244907162099e-02 5.319882395817535602e-03 1.339184440942736178e-02 4.572528888630418564e-03 -1.572936580525588360e-03 -2.916940717793291629e-02 -3.036053156725358401e-02 -5.363896840399460381e-02 9.149813980750212293e-04 -4.145507807067262684e-02 -2.652814111912921938e-03 -8.087991336179425894e-02 -1.343723992823963676e-03 -8.373521846737572161e-02 -1.000391957499436289e-02 -5.262050911577020179e-02 -5.151099786775573813e-02 -4.746681941058868842e-02 -3.113074089944869657e-02 5.211458691396851639e-02 -4.185441099095163486e-02
1.633454061623623721e-02 1.369387521099212513e-03 1.945947993375301763e-02 3.628403855801112798e-02 5.414405500037856346e-03 1.776713021113843606e-03 -1.077942368791637122e-02 -3.882916039163784166e-02 -4.289654626434381834e-02 -6.103148275344263962e-02 -1.177177736031087378e-02 -2.985419973772572566e-02 4.179254358987118979e-03 -9.092889218068697654e-02 -1.306765303473940779e-02 -8.949577201647680724e-02 -2.763577114018421141e-02 -6.050829837003824513e-02 -6.769718316695060023e-02 -5.806419966595288001e-02 -6.383579117026376426e-02 4.999059166316578706e-02 -4.874087473673878457e-02
