1.769163540904627324e-03 1.551327477653774520e-03 -1.401158922862688243e-05 8.131424010323991172e-04 -2.581840037972400899e-04 2.964537101114314566e-03 -1.886841233901107896e-03 7.801952677023473977e-04 2.704607336649311440e-04
1.422090645206589531e-03 1.421455843155794386e-03 -6.595592239803806480e-05 4.395056571978683650e-04 -3.946644027925409943e-04 4.421019946957660714e-03 -1.856568691022032194e-03 1.513288188225780668e-03 2.051852771410940990e-04
7.683252719411434728e-04 2.057788506951904999e-04 2.250119537915598155e-04 2.633671194968172872e-03 -2.710179651310803853e-04 4.420277168519433884e-03 -1.628198745024715720e-03 1.008052578033367865e-03 -6.394745564264984203e-04
2.203928798835549756e-03 7.734471064932063123e-04 5.896729186741188344e-04 2.750314396300282752e-03 -8.992131721743244375e-04 3.514506100752756539e-03 -1.386574238207146075e-03 1.550806088602237802e-03 -1.369643890755640287e-03
2.038966775352347993e-03 1.445098499954374470e-03 5.860185383369316721e-04 2.592628192888941398e-03 -1.200745186387836179e-03 -5.458845877737237423e-04 -1.192653036858150328e-03 2.018384734601239017e-03 -2.126739462689675089e-03
2.551074178929610674e-03 1.362851545613411215e-03 2.401441440493950758e-04 2.762034399942754279e-03 -8.382117556651522529e-04 -4.153742144403274042e-04 -6.815981664771144852e-04 2.285919262712619859e-03 -2.129065504707321806e-03
1.666097064451695997e-03 2.686444650222896430e-03 6.321819230158761847e-04 2.523367596971547167e-03 -1.577153168289278104e-03 -7.645091278597887507e-04 -4.467568654670050587e-04 1.878538155504329808e-03 -1.476966848364403380e-03
-1.167953160832812783e-03 1.894342558131734654e-03 -3.632752919392952555e-04 2.964256101681036169e-03 -7.032272687361960104e-04 -1.324336073234608875e-04 4.536975136768501638e-04 2.738784147869293816e-03 -1.114062697086879404e-03
-1.973571082240406244e-04 2.425183213001620708e-03 -1.085684390543884947e-03 8.570356401117961657e-04 -3.528261789314839276e-04 9.933324717666953258e-05 1.682500367283214443e-04 2.114363534062818455e-03 -6.845331403552353281e-04
-7.240266550046077455e-04 1.696686015750847876e-03 -7.870638210311580547e-04 1.399884181423304659e-03 9.145491989664251108e-05 -4.824919141198206769e-04 -3.506757486083143078e-05 2.891128555895045461e-03 -6.969592995781025927e-04
3.570594929582334895e-04 1.343791469277934433e-03 -9.994550889500294216e-04 1.674568912524496481e-03 -2.600807406225017393e-05 -1.013403598635200615e-03 -9.569771901311365523e-04 3.106879921196375582e-03 -1.405034381589885875e-03
8.623418499823438162e-04 1.088832035908183192e-03 -1.055102545528311146e-03 1.499244740750639267e-03 1.052311242098973581e-05 -1.398892780330671928e-03 -1.152866182039542949e-03 3.210137840500203784e-03 -8.223386916701166212e-04
2.363289075257514384e-03 4.234704934765027803e-04 2.635469141288856792e-04 9.136443765639668804e-04 3.373837161893947955e-05 -1.893449709916963496e-03 -1.082388718045631517e-03 2.691458983099669685e-03 -1.235308968446004662e-03
2.232465867382394092e-03 1.071620722018214655e-03 1.809891051907635141e-04 9.321761333018623334e-04 -3.739585821634829749e-04 -2.631515085428685896e-03 -1.094817832717703701e-03 2.073356208105523856e-03 -4.999992158340289209e-04
1.995663315692961307e-03 1.610851468027169053e-03 -2.529048091653183302e-04 8.690706314463258900e-04 7.759021553829590755e-04 -2.354366118339223501e-03 -1.213381605923842489e-03 2.719922183275414861e-03 -7.169974588595111852e-04
6.246367071034055873e-04 1.858326068334663871e-03 -1.240849826964679926e-03 9.681241852817805893e-04 1.468086251023506842e-03 -3.022260448657397829e-03 -1.688888533238622029e-03 9.682003604409382793e-04 -8.595625624912444675e-04
7.659808732507522892e-04 5.787460223642311181e-04 -7.346071913611380583e-04 5.252734263469165761e-04 1.416554558342886889e-03 -8.150291205719226639e-04 -1.039648535748484643e-03 1.032352480507441181e-03 -1.073017744263431161e-03
1.190414232068291115e-03 -3.510715511696976647e-04 -7.819833978146696445e-04 1.039055295986784661e-03 1.436928656677596058e-03 -5.432125983782249562e-04 -5.954369735157924708e-04 2.032164652663494958e-04 -1.346986630135966079e-03
6.339230416676648648e-04 -1.228596497879754987e-03 -4.028479816268740790e-05 1.640343295378588612e-03 1.608937759556855951e-03 -2.085644792064607692e-03 3.927233656654824183e-04 4.936036285639011341e-04 -3.254321709916065185e-04
2.257576933307590787e-03 -1.302705590956067640e-03 -5.217836514581275162e-04 1.612816194018518905e-03 2.268806283015436121e-03 -1.124737524354602492e-03 1.219960167552340026e-03 2.102414694363722160e-04 -1.847235454504840145e-04
1.489813387601092269e-03 -1.459291289192296091e-05 -8.411572688884697956e-04 1.608383982941207066e-03 2.459927828973750095e-03 1.338128965608498602e-03 2.398500648140786725e-03 -7.277313224782943008e-05 -1.346173841814972101e-03
1.407832193490212488e-03 4.879816627674922165e-04 -2.064821030640126933e-04 3.085059683868419489e-04 2.385940959664583066e-03 2.054421950367320716e-03 1.894370152197760509e-03 6.125345114460396811e-04 -8.875414668718453748e-04
-4.571229355759596862e-05 -4.931853320583383339e-04 -3.386015334282591440e-04 7.412898727445436367e-04 2.973707983225336565e-03 3.241232474144858499e-03 1.508775482262370406e-03 9.957523642948348883e-04 -3.936507716098327776e-04
-5.796317209812196529e-04 -2.986899503395213439e-05 -3.422464885834504878e-04 1.137072104081420686e-04 2.526168362651211655e-03 3.585567408678114361e-03 1.063251869739818226e-03 2.655047835201578910e-04 1.004672421060572767e-03
2.370621823813294005e-04 -1.297050778061467147e-03 -8.612250616723705204e-04 9.373568568028134602e-04 3.243225689224841883e-03 4.580825183082152044e-03 4.424282388178640574e-04 5.094173392675965112e-04 1.217836502781420365e-03
-1.259685514046872748e-04 -5.289964098343760733e-04 -8.951058747934429686e-04 1.136029332393294301e-03 5.076972717834423755e-03 5.670637938393488856e-03 7.560135284178146455e-04 2.198115346559877201e-03 1.127256350346420369e-03
2.345050252302201537e-04 -3.854881248790603459e-04 -1.261757382301069181e-05 3.062828040941112991e-03 7.333479746985126051e-03 9.905475042649885750e-03 9.729498175392866733e-04 2.278908115028557922e-03 1.019083135570901999e-03
9.356574915278828520e-04 5.971535200942669225e-04 1.141208682439138729e-03 5.181686336594191339e-03 8.064303051777356804e-03 9.853817020814406580e-03 1.097203204155595795e-03 3.133703431484985164e-03 1.430020080376961976e-03
2.880124566896089498e-03 2.665500431888226905e-03 1.491665741678857311e-03 9.060180820333019538e-03 1.307037096922617457e-02 1.229649923155555144e-02 1.372867931485659276e-03 5.862460004936793923e-03 1.328075100666703664e-03
5.127813098953457570e-03 4.697105314709244805e-03 1.727722125690000620e-03 1.815699366830702405e-02 2.607396842401470474e-02 1.723007559131242705e-02 2.748463102680771038e-03 8.913218301360150905e-03 2.836787155035820455e-03
