1.607002302119944683e-03 2.762862750774566258e-04 9.747586993951362546e-04 6.451264061526435162e-04 9.153060826209267640e-04 2.973644121664196192e-03 1.902930317271539062e-03 -2.172658615506304399e-03 -3.801643661779891361e-04 7.700567573402328182e-04 -1.739887451475593530e-03 -3.301557055340402069e-04 2.609607306055811019e-04 -5.676597042427679367e-05 -7.661524969212468597e-04 5.006111354918582742e-04 -5.559893991230830052e-04 -3.316487131051110192e-04 5.709243169101085045e-04 5.922777107274879247e-04 2.129174736535395344e-03 8.610077555700444696e-04 -4.076065902509098623e-04 1.701083498851792492e-03 2.269110319140450575e-03 9.556863593634926015e-04 -1.063133829508523679e-03 1.314802714837530646e-03 4.789045232138207874e-04 1.212312179903265357e-03 8.121987571967227270e-04 -1.747181655152608374e-03 -5.406496928956405290e-04 -4.837831129726008917e-04 3.708238160757414852e-05 1.460258672571462368e-03 5.584883837799259126e-04 2.972712466455707686e-04 -4.780094207622446502e-04 1.114463627123124181e-04 -9.177494102031276890e-04 -1.137488805318736043e-03 -3.418349476810196574e-04 6.198412231074597973e-04 1.629658697378760833e-03 1.203677905293303214e-03 9.766749280482797928e-04 3.028191084053291626e-04 2.514913143713429851e-04
9.306194959259800391e-05 9.371307056263641910e-04 2.568666177100475717e-04 1.461631767960262784e-03 7.536237885451172553e-04 2.108870321306439456e-03 1.904109190333225276e-03 -2.173056117263250358e-03 -1.351791413042899553e-03 -4.245715791560895121e-04 -1.436431659182272301e-03 -2.430176877227627381e-04 5.410351023212475437e-04 -3.441214246948774854e-04 -7.871973774363225443e-04 -2.099492547397891775e-04 -2.958633463277897391e-04 -2.933154682771086513e-04 8.310204684147467916e-04 8.115539091920613872e-04 1.742330180745603864e-03 1.512618794083786002e-03 -3.664449757760750701e-04 1.885657702387744106e-03 1.252240377923823046e-03 8.485692119918543819e-04 -8.633890701245393101e-04 1.619266072144042541e-03 5.358382708719574205e-04 1.658201591915581209e-03 6.430336439313470405e-04 -2.191573524032515614e-04 1.146230697411849226e-03 -8.830723285526243882e-04 2.411047203468566686e-04 1.270463972046956269e-03 1.203811384996075979e-03 6.320728865565244979e-04 -1.442911073239639568e-04 1.820355959967204424e-04 -1.664422226753994307e-03 -2.940796872221833249e-03 4.522621368274454116e-04 9.147823225199480830e-04 2.456654598204653737e-03 1.123587063881761319e-03 4.240485400155679643e-04 9.665228250662352086e-04 -2.551583320309257154e-04
-1.139235242712771700e-03 2.781835834378081464e-04 -2.279263342598718018e-04 1.150741720528412806e-03 7.285553006679047240e-04 2.208391371475036148e-03 1.167197786742918235e-03 -4.648854983627927163e-04 -7.536592963600226248e-04 -1.877181547490898005e-03 -1.188438998082387132e-03 -5.238046827272062594e-04 -1.771119441477105668e-04 6.383726254114503902e-04 -3.858992871613926867e-04 -1.095924685436739992e-03 -6.692025403291141684e-04 -8.916624570324708848e-04 1.326148182878560903e-03 -7.638104301294995841e-05 1.012281917705423664e-03 1.102368037661315744e-03 -1.734367433430005271e-04 2.644065070011158026e-03 1.329975362345458276e-03 1.097799007799376593e-03 -1.347207550611540525e-03 1.602429675490865115e-03 -8.770772871096130263e-05 1.071580182904497682e-03 1.371280524432186591e-03 7.550037568873703463e-04 5.567606789984380980e-04 -4.898115082358555717e-04 5.048422371138726198e-04 1.258947510976025225e-03 1.508744388977521214e-03 -4.213952006395987800e-05 4.313106189934958531e-04 1.933437201129563343e-04 -8.962299163733903782e-04 -1.515415193098304482e-03 -9.437831338849763611e-04 1.781118188816615926e-04 1.565543402401471055e-03 1.251181159224306564e-03 -2.475653172194422209e-04 5.637822215497852217e-04 6.874076902670675851e-04
8.916821055030180364e-06 3.438166716959835455e-04 -3.086033062279011229e-04 1.094832053542874571e-03 9.148890556786555897e-04 2.478304920810811898e-03 -1.329123322932923438e-03 -3.687863474268129210e-04 -8.341572364791133938e-04 -1.751053678331942727e-03 -1.290299187506761813e-03 -1.193843232383026655e-03 1.828287693073393002e-04 1.356875203976493473e-04 2.530380709784967605e-04 -2.442651781569738726e-03 -5.446146236242881827e-04 -1.478152416939553133e-03 2.416998486776037076e-03 3.748264861242042918e-04 1.681968499113275714e-03 9.842647384338872735e-04 6.635404884700667563e-05 2.782620789710592898e-03 1.671795512378644079e-03 2.094518470722668384e-03 -1.340880280159689741e-03 1.897679528522549716e-03 3.042412241822643488e-04 4.253227195553605585e-04 9.744450871739030774e-04 6.718526035439854232e-04 7.914235936529331016e-05 -8.161223754804784866e-04 7.689216353321264193e-04 1.077995532668123146e-03 2.318042084237317401e-03 1.873393032281594429e-05 9.105053815552423008e-04 8.917787454371231331e-04 -8.701259076816528432e-04 3.847317923225361124e-04 -8.184935147353897267e-04 7.211546798907272687e-04 1.739213990152972504e-03 2.005831910685733875e-03 -6.686412131236064201e-04 -3.593797604440222620e-04 6.867636758305526107e-04
-2.080305578344987093e-03 6.959676545021421801e-04 -5.967865973604484075e-04 1.187890848651765356e-04 8.391081572076881413e-04 1.925768923183419044e-03 -1.306528677926795806e-03 1.250008878023363586e-03 -4.683276160956086564e-04 -2.955220961247693144e-03 -9.794171472735967512e-04 -1.577882793726067363e-03 5.618664282015440508e-04 8.818425132149171558e-05 -5.199152609804710921e-04 -2.310950153219771055e-03 -6.470503697069587661e-04 -7.203382681935887027e-04 2.563590221269417858e-03 5.305560674722239415e-04 8.977600487971363046e-04 9.420753131770405161e-04 5.623925697819064356e-04 2.353793308751957452e-03 1.397450551127806734e-05 1.780854483416257879e-03 -1.950925114509189729e-03 1.528590984105023844e-03 1.300268158698675985e-03 6.102487197929164350e-04 1.981195187026429222e-04 1.502169581132867119e-03 6.601729450499245954e-04 -2.584878668491641797e-04 2.163247415344831965e-03 4.998346752014706882e-04 2.381679930141408601e-03 1.683876196288394884e-04 3.480882314963318477e-04 1.793459497879427642e-03 8.078656410182705324e-06 -1.877049544791428975e-03 -6.449172362840668079e-04 1.156581487907023652e-03 2.860230364542786213e-03 1.530309602710627813e-03 -9.782675213682206269e-04 -8.857086082718380069e-05 5.319442485098856447e-04
-1.680258124479351101e-03 1.470904433694368704e-03 -2.670542861429297393e-04 3.017656806453286817e-04 8.175046795769777379e-04 4.392405230423741445e-04 -1.369525844604384821e-03 2.059086313832698446e-03 3.781475678208343207e-05 -2.759895542156925747e-03 -9.361516487580823871e-04 -2.292436314783851889e-03 7.546813744185318709e-04 -9.084716984305566583e-04 -9.894696921466704723e-04 -2.030647572472234121e-03 -1.321996463631403647e-04 -6.028906552676283753e-04 1.671067091489774996e-03 4.447413069043784330e-05 6.596873973238857620e-04 1.006269440933284416e-03 2.437480914221877841e-04 2.237800974924518578e-03 6.664471667752184430e-04 1.694086083048408674e-03 -2.511770864193448981e-03 2.337887567391777957e-03 1.219170139459173916e-03 1.705152970478361065e-04 -4.872661585149959764e-04 8.420778136442919103e-04 1.227607849106875006e-03 7.127991906741442426e-05 2.402224405698678324e-03 1.642212037018274992e-04 2.361067618213263247e-03 3.981381731918436540e-04 -3.444731669680719979e-04 7.229992419193748262e-04 2.101356087122423612e-04 -1.598849419480690044e-03 -1.102624704896350023e-03 2.809920783004001520e-03 2.550566723409101490e-03 1.292475930487925169e-03 -1.101666848117341174e-03 3.294756245786352970e-05 1.374982846129722564e-03
-2.685768718956088943e-03 1.024782789831399843e-03 -1.933319288659930560e-03 3.294759226070906322e-04 1.046247098735115068e-03 8.369414206791130810e-04 -3.409514538529789546e-03 5.494488511950450195e-04 2.762155376724897125e-04 -3.275179901471210204e-03 -1.156271402844984532e-03 -1.666330231969264048e-03 1.012516455277053234e-03 -1.406852990358379175e-03 -1.546008361432676297e-03 -2.345544685756737174e-03 4.910368875193045013e-04 -7.864690690163288200e-04 2.277701352556985807e-03 -8.825701062543706940e-06 8.840275358000116834e-04 6.128433995563420736e-04 -7.186717649492742159e-04 2.707629945315990442e-03 3.054749548596640170e-05 1.382869953245575252e-03 -2.394860690181185164e-03 2.174762441256050151e-03 1.769625133553294222e-03 1.303034239682309271e-04 1.604355841347695035e-04 4.418650151796412340e-04 9.245239011145810768e-04 6.441830663951760277e-04 1.457642247662611435e-03 5.895944931997082667e-05 2.594818396072912352e-03 1.027169097940782469e-04 -7.197161609865647012e-04 1.488804495391565211e-04 1.771926063502327260e-04 -1.712585368102509603e-03 -7.273817634372037886e-04 2.384016699174931146e-03 2.618740353666942564e-03 2.171538116054770595e-03 -1.392065958200218662e-03 2.052354766170738339e-04 1.183281062902488559e-03
-1.975436262418256948e-03 2.093495814907329834e-04 -1.841118055921770131e-03 -1.897506990312799948e-04 5.191768056847710601e-04 8.451801468024590326e-04 -5.830953635247573992e-03 4.504840108240766258e-04 1.257964826173052801e-03 -3.003286476786532974e-03 -6.186486489775580707e-04 -5.287224720253673850e-04 1.152742117448796785e-03 -1.985437290621257581e-03 -1.608808332160214030e-03 -1.679467131348658538e-03 7.009332856758517276e-04 -1.196456565118552903e-03 2.120232723662224001e-03 -5.176798342288779818e-04 1.813381734691790455e-03 4.729615369057677703e-04 -1.269733841981456664e-03 2.116094953151616883e-03 -4.687225964238649696e-04 5.637911661039658783e-04 -2.592931850300263068e-03 1.448652237809183296e-03 1.380871764611525882e-03 1.040945680933847003e-03 -3.171156911225732084e-04 4.821141606395852510e-04 8.068726823273975274e-04 1.074442784692354873e-04 2.552216836170114866e-03 8.982840628073105209e-04 2.941915938749450378e-03 3.550685445892861010e-06 3.141640711814699754e-04 1.968352137078189601e-05 -1.204397785229765984e-04 -7.593142879540638879e-04 1.315398197201680616e-04 1.581969920395690128e-03 2.284974000462742637e-03 1.111639016569990809e-03 -9.360547674548735974e-04 -1.574910050257608137e-04 1.862712268803937751e-03
-2.738018399456033404e-03 3.079337932190851228e-04 -1.880254015100782643e-03 -4.966072250554789567e-04 8.503958740050378230e-04 4.786995543553698956e-04 -3.977142002314305348e-03 7.602238353156779305e-04 1.854118906045490456e-03 -2.303138636725437279e-03 -3.120495444292208966e-04 -2.878767272885993057e-04 1.146867971077805606e-03 -1.849424922767458268e-03 -1.186668882628537629e-03 -9.699605887194928232e-04 6.792192676030131028e-04 -8.928562650886300066e-04 1.554034418996071056e-03 -6.474468966423671057e-04 2.248605662631847704e-03 3.524953643583290225e-04 -1.653567566822925720e-03 1.723401064879803192e-03 6.117571564447000403e-05 -4.055451954620413490e-04 -2.533342186936137202e-03 1.333940882521037190e-03 9.840069341350194971e-04 7.497673523165839264e-04 -4.725640829190889372e-04 1.208656159026932041e-03 6.766512401801147393e-04 -2.090417099463407901e-04 2.693769589344729206e-03 1.561706017229885432e-03 2.195228181078956540e-03 -1.335877877183459350e-04 1.590741150987681242e-04 7.842473622020038103e-04 -4.504200431809187344e-04 -1.064552443889560818e-03 -5.718010630293376452e-04 1.064030393166178964e-03 1.556343667321994717e-03 6.140938881283567905e-04 -1.166320481806250916e-03 -2.948655256511640925e-04 1.144596674272194180e-03
-5.596270973403101156e-04 -6.775072933314615681e-05 -2.150602908699217157e-03 1.320972758519253819e-03 1.450018316546907359e-03 1.017171602917867090e-04 -2.020604459712424875e-03 -7.698788708541761425e-05 2.165416123579046170e-04 -1.956028886728559783e-03 -1.831716145399379383e-04 -4.377211325001075578e-05 1.796110557007274356e-03 -2.672776669158863274e-03 -1.473388054517238768e-03 -3.820834706925576511e-04 1.075789355764404870e-03 -1.365349477951214273e-03 1.190881035005108592e-03 -2.892101634304397855e-04 1.432649146324576185e-03 3.858166348528591191e-04 -1.877262400935492473e-03 1.339433627161951829e-03 2.969895449864485464e-04 2.183452223688181807e-04 -2.071948239630936293e-03 1.812091562600125607e-03 2.438847717665813586e-05 1.010191606837864808e-03 2.219498937730542229e-04 1.109839078220094515e-03 -6.214799695848684789e-05 3.504873563697083407e-04 2.083696986438877963e-03 1.825026715766436998e-03 1.705064047736113081e-03 -6.478785058510004710e-04 7.969568967949125591e-04 7.155667134163564802e-05 2.651574143141225835e-04 -6.960668814211957555e-04 -7.659742061406956543e-04 1.333145715526725750e-03 3.392747857032838788e-04 2.764409172901436122e-04 -1.653334502353604038e-03 -6.351493623057574440e-04 2.149208620610397816e-03
1.369723438472886246e-03 7.881754047091840069e-05 -1.207319657793897577e-03 -3.617788201819537031e-04 2.720551270106220249e-03 4.549870299457702146e-04 -7.583839473325446100e-04 -3.287565136019872554e-04 4.199189424106378361e-04 -2.042947748860246202e-03 6.852700268791878709e-04 6.601028389271012663e-04 1.729752924980374612e-03 -1.040479158942905899e-03 -9.465140884798220727e-04 1.602463566495636251e-05 1.147376516730042951e-03 -1.683232046398363234e-03 1.020065083083525424e-03 -7.368646101837847363e-04 6.514113038918276782e-04 4.067947826230874117e-04 -1.556201498282620138e-03 2.278214941724566144e-03 3.399089298251560922e-04 -4.199710794235827767e-04 -1.963966728449984944e-03 2.404656078323616063e-03 6.288971680850585734e-04 1.124412863089920261e-03 5.192259144136873511e-04 6.087949743141397429e-04 9.217897017259687889e-04 -1.584830617549691739e-04 2.724260933138399933e-03 2.642990050183403449e-03 2.024568397234910791e-03 -2.589063089748076438e-04 1.160354895909607295e-03 7.538797997938672529e-04 8.016043038606703811e-04 -3.288001504921627110e-03 1.225891336514676479e-04 1.103164566609820922e-04 -1.293155786574447762e-03 6.514634351851855427e-04 -2.058416241029044358e-03 1.335234940462967136e-04 2.369543795199584996e-03
-1.353551286619409343e-03 -4.677351392762018386e-04 -5.959577137385025855e-04 -9.173150424493110833e-05 3.074209905079611140e-03 1.786662429623149127e-04 -2.401232742973986151e-04 1.653515871138355449e-04 -2.075476855037919585e-05 -2.267845259082075342e-03 1.076376326556036534e-03 1.252845099607797098e-03 1.805785198427143929e-03 -4.735294168148725330e-04 -2.372738343378291345e-04 -7.071156335834267396e-04 4.565700745611436643e-04 -2.649010709493100808e-03 1.607776521797020953e-03 -7.824269625533350177e-04 9.402431783720442433e-04 3.962642630647135260e-04 -5.925830543430365147e-04 1.803115751432087226e-03 4.190057788143730362e-04 -3.415249630282653735e-04 -1.081410188450178736e-03 1.032966013412709274e-03 -4.554570709199241217e-05 5.343945449601855864e-04 -3.505694972455581889e-05 1.525842344525817941e-03 3.247306695468102637e-04 5.672842300577490810e-05 2.568600321702130089e-03 2.525267790152058676e-03 2.357276166221899255e-03 -1.930059096331079995e-05 1.755415645195613269e-03 6.003562332228095776e-04 7.994263712326362108e-04 -4.538886381725921494e-03 -6.161144372388210400e-05 -9.937062242213144918e-04 -5.299058329597338508e-04 3.456489632544746597e-04 -1.640777685359641382e-03 -2.272763001185334293e-04 2.308472528053173885e-03
-1.729065997818558797e-03 9.451894656353633083e-04 -1.298576756205792500e-03 -1.309401769713668042e-04 2.776280194972088281e-03 -2.230874129115528910e-04 -9.235866941800162074e-04 -4.536472228139325083e-04 1.505055097241323435e-03 -2.620079539949904650e-03 1.615880704369305381e-03 1.082722703073294617e-03 1.554072736930367082e-03 3.586004634051112561e-04 4.094645501811055574e-05 -6.442721863785031127e-04 1.750586139584368417e-04 -2.714635560993928359e-03 2.266430580130961766e-03 6.104000144620822313e-05 8.791640182887693576e-04 2.826495786786374423e-05 -3.892498641309385574e-04 1.440996123478224551e-03 1.375293502745888194e-03 3.293166373756827801e-05 -9.318141645172192851e-04 4.826795969948768374e-04 3.107373956187384559e-04 4.340655170981968071e-04 -3.442522164910716753e-04 1.665601098793688568e-03 1.448375867056860564e-03 5.970226185936584109e-05 2.207137385979280296e-03 1.936883710198412153e-03 2.477925596289758201e-03 -6.579613808354585307e-04 1.359602388279208167e-03 4.840491424090315751e-04 1.519053182877465368e-03 -4.790623529922217148e-03 -4.010884332514895543e-04 -1.066384509743401867e-03 -4.988859992999662533e-04 -1.734741812712010115e-05 -1.391928860981151567e-03 -5.511497911958101667e-04 1.569846500772476179e-03
