-6.842896286829639051e-08 -5.849884929179410216e-07 1.504236782726236363e-07 6.803972191507638722e-08 8.878517977346227083e-08 3.106068190984125248e-07 8.935371029414798096e-08 -4.948964918339294130e-10 1.082165571612545358e-07 3.505764893599607617e-07 7.498457324598480565e-08 1.249717621063093839e-07 4.503725980839708208e-06 2.300722867990018668e-07 3.939796174847759065e-08 4.453106702595173991e-07 7.067737242408883395e-08 2.063205451935217256e-07 4.674980407121800954e-08 1.328972018619478111e-07 -8.943516020886084599e-08 -9.131095302222765771e-08 3.303942100981358554e-08 3.190599921429207397e-07
-6.158651355026285860e-08 -4.110275565169352315e-07 2.600469470320626245e-07 8.722993403186264619e-08 1.566281795916341226e-07 3.228146515028462447e-07 1.662296445891597810e-07 7.047244780618263027e-08 -2.772765882677360863e-08 4.090777878998297023e-07 1.337046253891511374e-07 5.625797315361069676e-08 4.759981129360461439e-06 5.930074813060654114e-07 3.111351635008825395e-08 3.907301946911529126e-07 1.953446955820510365e-07 2.542698573931979059e-07 -3.030168540859210163e-08 1.298706235024617121e-07 -1.362211820907959079e-07 -1.433058005823381311e-07 -2.413558579140739886e-08 4.470009378185090367e-07
-1.747227783344964187e-07 -4.611178232824211994e-07 2.302002107584883357e-07 1.310870935884847504e-07 1.433510681936257292e-07 6.037352717816970374e-07 9.145456314475100588e-08 1.039402462230814612e-07 -1.793984746146051031e-08 4.030552251105304416e-07 1.118003100329934237e-07 1.578313389973276287e-07 4.692127921192428413e-06 4.488189990301765811e-08 1.222828762953990948e-08 1.461807871607366502e-07 2.090948894966205272e-07 2.527123179596356330e-07 1.757955001386159169e-07 1.485071751364309819e-07 -8.083524480230477086e-08 -1.257701736674325408e-07 -6.233905210727218644e-08 4.342155641648690160e-07
-1.819835276068433365e-07 -8.286427701066048438e-08 3.754264758754491081e-08 1.718887443770874042e-07 1.731799980496894530e-07 5.012609809719760092e-07 7.409367503735324033e-08 1.563121730010729220e-07 -2.887483670331418321e-08 3.296650372730311803e-07 1.303915830064746040e-07 1.274860097374325091e-07 4.539276355004018099e-06 -6.145393105823174505e-07 -2.932106958049294768e-08 1.261770214735132838e-07 5.175848846542951280e-08 3.649416053052792864e-07 1.231283513579337485e-07 1.466145434598714482e-07 -7.678977303817807631e-08 -1.212882714249956819e-07 -1.108380914138667588e-07 4.319293538839550201e-07
-2.268650595922519111e-07 1.200533624855864518e-07 1.059608752529388097e-07 2.023964645685871153e-07 1.681477837129985181e-07 4.999736586617028044e-07 1.699603846192691407e-08 9.399111495248758401e-08 -5.434913531640770079e-08 3.022110086492902549e-07 9.500979676366575725e-08 1.084192320190195499e-07 4.962825593822136246e-06 6.880467551045057387e-08 -2.203203257693966250e-08 7.146838983714315273e-09 2.888648687147365608e-09 3.134666040427777876e-07 1.455650117783129330e-07 1.072756825191244822e-07 -8.202063469993566990e-08 -7.315958753593483066e-08 -1.127376993402786188e-07 3.809211294149500240e-07
-3.755516843324139165e-07 3.906343060594141739e-07 2.173458788528424819e-07 1.373229762099516848e-07 1.408129742306144244e-07 2.912548729774361133e-07 7.219783216625308091e-08 1.454458196679189064e-07 -2.039440801891144673e-07 2.446003721157135739e-07 5.783588219999247072e-08 7.799650318549312546e-08 4.985081353555880981e-06 -8.460246903868561672e-07 -6.262754049293243399e-08 -3.171849570660998246e-07 3.426498920207391978e-08 1.808702029654533372e-07 1.858824568174554662e-07 1.049681483946796454e-07 6.028137345915957907e-08 -3.408681642299558841e-08 -8.788901814428936215e-08 4.168855174656903630e-07
-3.718478625845892759e-07 1.753779762670801451e-07 4.558944428809899235e-07 2.130807880533702747e-07 7.393046903540748089e-08 1.861486348376446497e-07 1.082880230202801929e-07 1.980374355281919365e-07 -1.841093724618855810e-07 2.853425866707252593e-07 1.075728859188435795e-07 6.926624442686045847e-08 5.475731522088770469e-06 -1.436481425246747094e-07 -4.804717954156472333e-08 -2.424752445048971666e-07 1.203648539136121876e-08 1.894938026094379150e-07 1.466165108512052905e-07 8.588417767219703226e-08 3.759344412793841775e-08 -2.986839048783781150e-08 -1.092147229914954087e-07 4.339752817089509135e-07
-2.331496529295938589e-07 2.244949624781522103e-07 4.364051927333180900e-07 1.678063604737490441e-07 1.433537270574170085e-08 2.252811652314271694e-07 2.128891948394420468e-08 2.207328663525638710e-07 -2.031003631746911540e-07 2.954803866384071112e-07 7.374371637970213660e-08 1.433668247026857608e-07 5.288392809155223566e-06 -7.926650843425906527e-07 5.404480168032829825e-08 -4.779078080673761360e-07 -2.527848326427637881e-08 1.729910297629900898e-07 6.514710099114179899e-08 7.217225446518816288e-09 -1.641577879693699504e-08 2.642033395740517057e-09 -1.148277029374137105e-07 5.017802340159521573e-07
-1.864628345079928961e-07 -2.237254592668814162e-09 3.541374002048569417e-07 1.596264042819281262e-07 -3.383300711787314616e-08 2.656016640217434916e-07 -5.676135946698552765e-09 2.061477385235887080e-07 -1.492257329866848802e-07 1.685751869218194702e-07 1.816731671876742432e-08 1.178990459649207498e-07 5.534543317452009413e-06 -9.375675496157288430e-07 1.285323628564746038e-07 -3.087350210881941175e-07 4.114102674593439607e-08 2.087439310960751827e-07 4.290605861794121927e-08 7.464766212673523935e-08 6.975610394074914154e-09 5.603995899286200145e-08 -8.729514944746426525e-08 4.629063179541289752e-07
1.037830362614403540e-07 9.389607060600687495e-08 2.326830527932956913e-07 5.162834356272316640e-08 -8.245483936657130005e-08 3.205002546001345555e-07 5.278031480029139379e-08 1.231349409642481106e-07 -9.378650677405575101e-08 7.723168255050826960e-08 -3.391063079094588101e-09 1.122611022343933142e-07 5.529127198582445172e-06 -1.449519907845213261e-06 1.024556323974908201e-07 -3.461937675028165565e-07 -9.758949130053440566e-09 1.494622075242458716e-07 5.479051642339914829e-08 1.469710114405067798e-08 -3.729109048569433840e-08 3.035564377627500378e-08 -1.532123923074553855e-07 6.146293417866381584e-07
3.618067682945594920e-10 9.634875226561172974e-08 6.144922807510161024e-08 1.610664937222107405e-07 -5.750652225174961350e-08 1.332889594460729413e-07 1.564529646179828570e-07 1.255136500347802009e-07 -5.505257144742761379e-08 6.812143202373229855e-08 4.697271977298500894e-10 1.838169134555942329e-07 6.487803036604392268e-06 6.143327843813978033e-09 8.541400359009640563e-08 -4.841491808459821442e-07 -1.918452588758565168e-07 1.668475615869578685e-07 -8.434543383784335539e-08 1.755592770981376041e-08 -9.743412891927553890e-08 6.928404674971683728e-08 -1.828176076287060957e-07 7.210128904203427706e-07
-8.139177072603082781e-08 3.310389137016853816e-07 1.450929579584166818e-08 1.044582442010600053e-07 -1.386078369215413602e-07 1.587081365411135363e-08 8.703415782727322776e-08 1.597915241787841437e-07 -3.723736570196789275e-08 6.219088240847013730e-08 -7.814280257247123427e-09 2.043651344324596595e-07 6.915844686718042136e-06 3.196159898851464731e-07 -1.541894526810096889e-08 -5.111430067330279325e-07 -1.831649667326987676e-07 7.574220389140059530e-09 -8.514564480298103271e-08 1.322672834529596267e-07 -1.692496221717210958e-07 7.979458321677069019e-08 -1.241259821343559129e-07 8.772894591995547542e-07
-5.258622915208633606e-08 7.716702513333999613e-08 -1.390851800567458296e-07 9.245540577011545011e-08 -1.320108064894008546e-07 -1.181603681396973113e-07 2.565983604687456853e-08 8.963070852144092358e-08 -1.417334735870826232e-07 -1.011183947419431767e-07 -4.500967889093005318e-08 1.343405127426185357e-07 6.900549030854090024e-06 2.180909118931632734e-07 -2.180383308562348776e-08 -4.979868223506637924e-07 -1.697509787195466491e-07 -9.800552129819959725e-08 -5.393568961022529672e-08 1.463225313376696832e-07 -9.935177107339616422e-08 1.328662172733635384e-07 -1.593758080611205762e-07 9.697157390381319729e-07
-2.884082878662047436e-08 1.822016544999546804e-07 -1.064554644794691127e-07 1.510071081221719740e-07 4.955905981637878806e-08 -4.567059172118712927e-08 9.439060817720883038e-08 7.736679320924822414e-08 -7.943362030109856683e-08 -1.759743942907916894e-07 1.971452331138741839e-08 6.862573585958019200e-08 6.669396593029166595e-06 -2.446144942233142688e-07 -2.309508492335008275e-08 -4.124474188051918175e-07 1.653445559867926785e-08 -1.150538947789495822e-07 -5.166439982240378024e-08 1.826271552231356276e-07 -3.318833696778554106e-08 1.253394654850585797e-07 -1.348994372815859053e-07 9.471388296177931516e-07
2.544869740862735939e-09 1.356217410213343597e-07 -2.528476313813727466e-07 2.037490043799551258e-07 -3.076582829132514734e-08 -1.855883939861313513e-07 1.122765407248450754e-07 5.827338266436911867e-08 -7.289693019502883821e-08 -4.675652730511732599e-08 -6.187202990885553857e-08 3.137268863292932143e-08 6.821106892540232340e-06 -3.203690835659358637e-07 1.248330977882713051e-07 -2.636600383138624457e-07 2.486396095570820148e-08 -1.450004038579054564e-07 2.369906320074662277e-08 2.246433133708138776e-07 1.118838286470316461e-08 8.090570671952737263e-08 -7.153309854222698397e-08 9.943637158380973266e-07
-3.958626957982497336e-08 -5.766696019340343185e-07 -1.817145868411195621e-07 1.134886598258639910e-07 -7.061721531323158153e-08 -4.350313704043361455e-07 3.303170678258644530e-08 4.688500552810940979e-08 -3.822427123347413901e-08 -1.225327768868580914e-07 -5.887058019006843288e-08 6.447243585915614559e-08 7.140797883270095448e-06 -6.468080780654008654e-07 2.040485910334997841e-07 -2.756051488065913520e-07 -9.524494483349166866e-08 -4.011881791772078619e-08 1.162432049349183888e-08 2.198735602099396763e-07 -6.472199661674112747e-08 1.193880014159309896e-07 3.710542079074015197e-08 1.095470455903183619e-06
8.778074128442429719e-09 -1.754769858252876019e-07 -5.044281043527507377e-08 8.370621626491726816e-08 -4.632982475120384376e-08 -4.600969122561532111e-07 -6.235086203578447118e-08 4.049409975304792534e-08 -2.458011532055977705e-08 -1.714689639601897296e-07 -7.543877445009842438e-08 3.700943749617508002e-08 7.830697023954348788e-06 2.949655331392519608e-08 3.532591536389698647e-07 -2.811031585579888998e-07 -4.393298576483950933e-08 -3.826610331490494248e-08 7.148680921230805929e-08 2.049186325879255144e-07 3.145973273551094737e-08 7.999534291576726794e-08 2.162623337884081209e-08 1.149116687562663455e-06
-1.239793868172277623e-07 -1.143595793504441004e-07 1.786255342608146574e-07 3.277850760782970168e-08 -5.348081752076693240e-08 -2.960970042356382089e-07 -1.421496176940233566e-08 4.525756649643537082e-08 5.789329988547309607e-08 -2.248958783140697171e-07 -9.046356143789566950e-08 1.372134832171819883e-08 7.705366343468739079e-06 -6.301408722629476571e-07 3.126801066339933403e-07 -1.902459504626704647e-07 -1.184837124611685885e-07 -2.773270530373865911e-08 1.260078841047400462e-07 1.343518336302554188e-07 -5.042676573803015005e-08 5.902671305405305110e-08 1.568232603521936964e-07 1.159655694511168177e-06
-2.320026900765042310e-07 -4.784289646993284840e-07 1.248293639622052369e-08 1.313877160125826517e-08 -4.028195883304337376e-08 -9.014006852184178563e-08 1.318077170436380163e-07 -3.604543539986482478e-08 6.571569790561666119e-08 -2.645539199087448545e-07 -1.002224126897553349e-07 -1.029956387930432012e-07 7.525758074009185404e-06 -1.464810954466706120e-06 1.497670822475021007e-07 -2.686583619129803999e-07 -8.867960208278523776e-08 -1.264320559091529584e-07 1.472483420107885719e-07 1.071514706030610833e-07 6.974490823471503061e-08 1.902635990217336116e-07 1.698978821269551502e-07 1.178829135885924002e-06
-2.592456584762441895e-07 -3.220840764219959950e-07 -7.032669139123090869e-08 -1.003401515362729328e-07 -1.293921406853317667e-07 -1.667572936796445657e-07 2.386201439018215177e-07 2.759288050930787725e-08 -1.992926265192713925e-09 -3.154363371802228540e-07 -8.835899567647069949e-08 -3.493988134568812081e-08 7.703714499196879053e-06 -1.773342883780123749e-06 1.198923694882605629e-07 -9.000242310725884246e-08 -9.576359787506439456e-08 -2.081775089324379708e-07 1.557668004381818269e-07 7.169745065180767314e-09 7.243652384621033818e-08 1.820359537389159855e-07 1.758451767194915441e-07 1.193888000445890217e-06
