8.755648255060848734e-03 -1.401616205047538904e-03 -7.986033897514781266e-03 1.537769439968004331e-03 9.436547713078186767e-03 -7.804265215436162299e-03 7.688780817304287710e-03 7.736735455579334467e-03 2.270333203131014860e-02
1.182614309295510618e-02 1.513492943487572753e-02 -1.729415937774935949e-02 4.018415749128310607e-03 1.704076769476775555e-02 -7.111719424289885197e-03 1.124331034383406480e-02 2.310499422693285468e-03 1.473066086905353879e-02
1.953697645583802114e-02 1.957593641366754331e-02 -1.587340367500715207e-02 -4.188072975073452685e-03 7.135089252214742855e-03 8.489841762399557906e-04 4.524157913983529490e-03 -1.554938760654378960e-03 6.859900282132903350e-03
1.513637069786660447e-02 1.875769974844804580e-02 -9.746698138431495254e-03 -8.463189821233304752e-03 -1.665671757206119499e-02 -8.362678990061352471e-03 -3.322565517767897547e-03 -2.054527719157510021e-02 -9.028955300454130726e-04
-2.141387971700773468e-03 1.381811328697764817e-02 -1.384749441023285475e-02 -2.592263663133994797e-03 -1.769535755184595618e-02 -8.124304047249349126e-03 -5.462467947226412254e-03 -1.384293408909344388e-02 -1.046991220896688682e-02
4.267294318727254260e-03 7.346457010573897474e-03 -1.500215199376207786e-02 -7.431733046687871713e-03 -1.432970221362711051e-02 -4.282762319606303950e-03 -5.956380434906876839e-03 -1.969304223416984065e-02 -1.589166421662095360e-02
8.694903196958390923e-03 -8.784821408868274256e-03 -1.565315450475404440e-03 -4.473214114802366928e-03 -2.144000043800492472e-02 -4.337157392985978299e-03 -1.435846406569151433e-02 -9.014786791953508308e-03 -3.283466318433381215e-02
1.653577213101080703e-02 -1.265774999458194397e-02 -9.616502131159276878e-03 5.443489276431333693e-03 -4.817606389269138943e-03 -1.243692545954416242e-03 -1.174030009872488282e-02 -2.889426212469589639e-02 -1.200456996426892825e-02
1.604103816998343063e-02 -2.335487606280964648e-02 7.943401594755102046e-03 -3.499816103126428182e-03 -7.696839063581927508e-03 -5.384772872869000512e-03 -1.076483110863780956e-02 -3.351857202278495096e-02 -9.793847748425342156e-03
1.166330275744273913e-02 -3.103172474851739054e-02 2.300497972200202593e-02 -2.471778261176590767e-03 -8.578989814654124080e-03 -5.076169092895699980e-03 -1.039457530399139247e-02 -3.369157870920067022e-02 -4.508446291066936333e-03
9.874196893055743954e-03 -1.172157238296636303e-02 6.159580844915041146e-03 1.386810174008031547e-02 -2.080196686218662230e-02 3.079238204643525308e-04 -7.400646368099466146e-03 -2.399398368893171027e-02 -1.225746422693605939e-02
1.229648187679809913e-02 2.101757035990964653e-03 5.685748683205495667e-03 1.430071815962012487e-02 -1.243627713544857329e-02 -2.999632754876751400e-04 -7.574961748328297613e-03 -1.414391876947822084e-02 9.391967943186805765e-03
8.664832082263622046e-03 2.114172371812922998e-03 9.243735298706574552e-03 9.089735871599412265e-03 -7.772644956902344249e-03 9.294470173248052178e-03 -1.969901507987875319e-02 3.714757037475391235e-03 -7.994678846039649650e-03
3.552585337076990916e-03 -3.804118438677426411e-03 1.494954885424479990e-02 -4.568497802530087446e-04 -7.448901732490307952e-03 7.084929440508399082e-03 -1.864417982634744911e-02 -3.204231035866055878e-03 -1.869773709070488704e-02
7.292659075730434023e-04 -4.297861738961516152e-03 2.322470350398634850e-02 -2.309972939559219035e-03 -2.563744622141780199e-02 1.104147854056937786e-02 -1.218473409862769717e-02 7.872469358307223946e-04 -2.004714666624409988e-02
-7.673256964243843452e-03 -9.024143578535627919e-04 3.719283037184426682e-02 2.457726628889934841e-04 -3.157699376519347567e-02 6.294235753559171247e-03 -9.619761487694562796e-03 5.307573035597340722e-04 -2.491033567853710717e-02
-9.897000122809087100e-03 1.381383026149219512e-02 5.787033884165309477e-02 -5.036390205959632126e-03 -2.298930468620087944e-02 1.236405886899865844e-02 -2.096547954947869732e-02 2.246583340887241525e-03 -4.285588218837087238e-02
-2.699385866427671254e-03 1.424041796956529091e-02 4.645624336772243707e-02 -3.059533774480278651e-03 -2.456215651691230281e-02 1.386218360909164879e-02 -2.802075801482522763e-02 1.790041615596100338e-02 -2.889208809492847807e-02
2.627924066372434257e-03 2.432462679960032889e-02 3.909429198028385039e-02 3.358386728455208144e-03 -2.286832478448553446e-02 1.000688612431866950e-02 -1.238277656801010061e-02 2.142218012957165796e-02 -3.179299498717375744e-02
-8.890318273969832416e-03 2.494443374683452674e-02 2.892234284087425583e-02 -3.115822204658095888e-04 -2.508413975884838179e-02 1.621868304238930974e-03 -7.916980460608923076e-03 2.334196346346960327e-02 -3.411109089825133112e-02
-1.136130181612299457e-02 1.155013510630833670e-02 5.017453064712016492e-02 1.482750373731340707e-03 -1.593095830260647314e-02 4.382070603008355984e-03 3.312915093474372383e-03 3.267229886154175006e-02 -2.279191655074965482e-03
-2.369693883582603758e-03 -7.914048576016137482e-03 3.877482035608610655e-02 -4.715183342886911642e-04 -2.154517921210710729e-02 -1.194438580749961905e-04 2.062921652853808019e-03 3.944987246402389958e-02 -3.034515911436387516e-03
2.781324663616842417e-03 -9.397568791680428052e-03 3.841919193288334533e-02 -1.350449217663344213e-02 -9.478012060969922756e-03 7.443086084763047075e-03 9.382170768290303345e-03 3.397616802402412400e-02 2.466552566113665301e-02
1.331111535020280436e-02 -1.134727009162928707e-02 4.182386074277672644e-02 -1.933923921217581277e-02 -3.591742040057777172e-03 7.325242342172035698e-05 -2.609736000882219081e-04 2.531645638121296504e-02 5.010404381770609122e-02
2.096394974443307677e-02 -4.308078420458102270e-03 3.985921438639721676e-02 -2.039514462394715136e-02 -3.108245350434033286e-03 3.500478267634294510e-03 -1.311246549351668175e-03 4.190873143986109661e-02 6.086820263325606883e-02
1.705232478627708229e-02 1.439781212239287476e-02 3.815072978107068163e-02 -3.577068985270130674e-02 -8.169212186694056396e-03 5.038285157130000837e-03 4.352978576809760948e-03 3.775807347223098659e-02 8.388341644560376453e-02
2.350803475138084700e-02 1.714152560706329320e-02 3.040811743868169700e-02 -5.007529943726007210e-02 -2.588837721995922159e-02 9.023547203436576430e-03 4.437600272953214596e-03 2.016880290608997345e-02 7.631102095830218091e-02
1.518404559944633997e-02 1.496374216360632850e-02 1.039444474668370540e-02 -7.116405519224809628e-02 -4.823636172614395590e-02 3.540509490503637117e-03 8.441759102714814153e-03 -5.727107883886425367e-03 8.294295869226113449e-02
8.488087302481595389e-03 1.407457939346360874e-03 -1.350287764556093797e-02 -7.728764309339257454e-02 -7.814922718052449979e-02 2.035009083952013260e-03 -5.366384936097787044e-03 -8.161894567374847892e-03 8.227267784167034692e-02
