1.881071650659652894e-03 1.131216463797381916e-02 -2.067097424908639902e-03 3.089838176670922816e-03 7.226512836475520833e-03 7.839735900654822010e-03 8.951981983098469950e-04 1.453721790415775632e-03 5.182086613522035069e-03 1.950776376096474479e-03 3.770432776027488682e-04 -7.494185931342722340e-04 7.465466276625863651e-02 -2.885650100637795427e-03 1.137735413269247778e-02 -3.608147749600114536e-03 -3.276538755873477805e-03 -3.076636072447460138e-03 -6.438345511515788325e-04 -1.314960122970307765e-03 -1.089312740251789126e-02 9.766045165717257732e-04 2.710849626670318920e-03 3.141060976161148544e-01
5.165955554311070421e-04 1.143344582421330392e-02 -2.365748727573546099e-03 3.641253703717537912e-03 7.124796299065358496e-03 8.636440952255620279e-03 2.612593835680756225e-03 2.935909167134330248e-03 3.930917675090192867e-03 3.677879930156363608e-03 1.010600610857947728e-03 -4.359921133859748807e-04 1.129290807199988672e-01 8.917060190725224766e-03 9.567120057747301870e-03 2.510023043098324504e-03 -2.380370123316807862e-03 -8.112144209184202247e-04 -4.812223086409909197e-04 -1.678249024774629544e-03 -9.922857440956936101e-03 1.692050018658779013e-03 2.791132071868536284e-03 4.176603789617702733e-01
4.263905305535856723e-04 1.741005699508735641e-02 -2.767908676764798304e-04 7.109809830803707001e-03 5.760102207263147200e-03 7.986044001119022712e-03 3.631553840031690079e-03 2.802573529273814489e-03 4.376501830202378721e-03 2.668571033741604353e-03 8.978831274382941116e-04 7.580496661860724582e-04 1.879915955681217554e-01 -1.691133808306020036e-03 6.777937708838262763e-03 3.552736822117331592e-03 -4.274247706767613192e-04 2.283665560712141041e-03 -2.814492438349648282e-04 -1.203807907599945166e-03 -1.121640760499253466e-02 1.960540339767755796e-03 2.153030465137034145e-03 3.972789792084210347e-01
-6.690611710339102163e-04 3.565389792175875650e-02 7.199685846128668805e-04 3.937654408668613340e-03 4.269383043952014629e-03 4.743452401765543142e-03 -5.443951638307098842e-04 2.095883071830553432e-03 2.839970482371578699e-03 3.647241012167718073e-03 7.311074277312209308e-04 -1.680995369519606769e-03 6.318134089493340766e-02 5.306131708944054025e-03 2.221146705083766257e-02 1.440427733006485571e-03 -1.505763703593296712e-03 9.904920353829843246e-03 6.794610848951876869e-04 -1.194072012569037406e-03 1.674600576220036663e-02 2.066599985989789508e-03 2.421727055362232848e-03 1.391775747488863901e+00
-2.077866676296086668e-03 3.455350601702009139e-02 1.894840118853759149e-03 1.702610179660059416e-03 4.040137857939268308e-03 -1.950001299911385474e-03 -9.784613901706699923e-03 1.242115620721220316e-03 -1.400688433953061612e-03 4.196737863772289669e-03 -5.409559285109011685e-04 -4.975095040453553392e-03 -1.693729830229871169e-01 -1.053034364026648843e-02 2.038685525773652543e-02 2.104215183687184704e-04 -1.158745838794304067e-03 6.102774340507362803e-03 6.456626500033672920e-05 -1.517794886191080415e-03 1.095587501550863811e-02 2.893989036665993182e-03 2.160233327135890110e-03 1.177172274644457728e+00
-1.368880320636549266e-03 2.086276461167596921e-02 2.802286604850525754e-03 -3.422150954788968588e-04 4.908243229312852195e-03 -1.206907956216250397e-02 -1.565977495615866050e-02 1.589479161091795698e-03 -4.593210876885253126e-03 4.668152180381146717e-03 -1.570650984405587522e-04 -9.033139994814186682e-03 -3.816298638631124840e-01 -2.735003280403941819e-02 5.354582879281635441e-03 9.903441829048334130e-03 -2.152943757913847612e-03 3.246268028577631217e-03 -2.267900250916018805e-04 -8.682617999938439021e-04 -1.543260611989804611e-02 2.278219278560581883e-03 2.266190765330160315e-03 4.511089973632774752e-01
-4.492964662479364342e-04 1.856335049486504407e-02 3.514958006046951453e-03 -5.444294638739787537e-04 3.680806570785158729e-03 -2.016443288899064101e-02 -2.085986772917561988e-02 8.028367811364599000e-04 -8.729743478003608795e-03 3.976793119569683316e-03 -8.539878393574129817e-05 -1.226369237778105262e-02 -5.758632197532665975e-01 -3.630582861624390145e-02 8.674256551064001702e-03 9.789535712486391317e-03 3.494233524934207014e-04 3.455813207748270263e-03 1.768976745537545394e-04 -2.583683816100089230e-04 -2.057727985947568894e-02 3.138244711824775008e-03 9.086839000590191508e-04 3.455942094024572198e-01
-6.557374613582304685e-04 1.372291162500659939e-02 2.864054116119519808e-03 -2.667190730016750014e-03 3.075996756485563973e-03 -2.656456642036125401e-02 -2.879247279862537715e-02 -3.951213187442457195e-05 -1.301099528072561032e-02 3.049399705858574661e-03 -2.331717324368007792e-04 -1.539023438935077301e-02 -7.636655141246633249e-01 -3.774331981004774850e-02 5.850216561482560196e-03 6.883007310967354311e-03 1.846329930580317084e-03 3.529552818389186317e-03 1.226062730838990927e-04 3.921997866397230635e-04 -1.768295859589410698e-02 2.782120605346848942e-03 1.455039021072317216e-04 6.381911736036156579e-01
-3.199205703835181214e-03 4.714138405280663725e-03 3.558684075546672109e-03 -1.938139045929769284e-03 -1.444624494436395293e-03 -3.234946604162945022e-02 -3.772586586369681971e-02 5.344409246995762003e-04 -1.796252312065155926e-02 2.860607452933716828e-03 5.784975567600814800e-04 -1.917036135135568101e-02 -9.866908628290612659e-01 -6.319343457311463186e-02 8.155087380887514337e-03 7.599002804221011501e-03 1.100746852510247828e-03 3.025176436663251211e-03 -2.037836966270745989e-04 2.554781989740785423e-04 -3.764990213803961344e-02 3.409244179199090972e-03 -2.502282799277738491e-04 1.563335888612358004e-01
-2.766076954878495409e-03 1.198848767892890695e-02 5.638700272480230181e-03 -3.017961955058712665e-03 -6.542863029654881089e-04 -3.359494446970071740e-02 -3.830530894538868719e-02 -9.668354787719660919e-05 -1.756815341885855850e-02 1.535471146950179730e-03 1.225882730727843439e-03 -1.876823576721350570e-02 -9.605644613664590103e-01 -6.588858055132083835e-02 5.245082257744958926e-03 9.846365966662879235e-03 1.890645712903724161e-03 2.269285219514152740e-03 -1.768871331024360848e-04 2.819618930847717238e-04 -3.694199816458473840e-02 3.262647587418992384e-03 -1.228111472075510944e-04 2.258082625035602864e-01
