1.730567179875457454e-02 1.034175398665904480e-02 -1.359980786522427048e-03 2.509407116692128140e-02 -1.604098731856017090e-02 1.196115977613058066e-02 -5.705114238385617514e-03 2.386297293365142666e-02 -2.812573852035555461e-02
1.512021697418712562e-02 1.897938497970856619e-02 9.934305175418730802e-03 1.929064411045705585e-02 -3.867336784295188207e-02 1.002840923111010356e-02 1.205755592349155164e-03 3.749877368778311432e-02 -2.334681187802753119e-02
5.693196175260613508e-03 2.064792148910510328e-02 3.181637402820801201e-03 2.852737651654798159e-02 -2.745433192313202417e-02 2.989679915373575411e-03 -9.108279164500495198e-03 3.715070075335654559e-02 -1.607794448958988626e-02
2.054572307780912904e-03 1.771388343891323533e-02 -1.000697797735786978e-03 2.953853358113568695e-02 -3.783088260384623314e-02 -8.420196578726392780e-03 -1.639934434938969746e-02 2.724036118941408971e-02 -1.862840445182914126e-02
8.843926696994469303e-03 1.391302540126559094e-02 3.017679879363969336e-02 6.723217680210409608e-02 -2.817355747021407092e-02 -1.005358855496349749e-02 -1.330520850371252027e-02 2.297122006284501097e-02 -2.470966819149990681e-02
-2.620346472562989242e-04 1.112196684255774802e-02 5.106283734555103898e-04 4.396084394912025406e-02 -1.915491588503020690e-02 2.106990750129574333e-03 -8.457987042892245455e-03 1.751029105328797200e-02 -3.936189907707350610e-02
2.900692139242437204e-04 9.066953764519391796e-04 -2.016105649636302892e-03 2.322011033515880910e-02 -2.444741051016438918e-02 -5.569978729232878678e-03 -6.171374021551274958e-03 2.242948505314217369e-02 -3.063205993379968309e-02
-5.985584158881301518e-04 -1.336355813310053341e-02 -1.548356717498830006e-02 1.720911863742059095e-02 -1.837188770610623245e-02 -4.457240035794213088e-04 9.869536978673830712e-04 1.896576751798119062e-02 -1.706669607316593090e-02
-1.002529696557629335e-03 -2.221288292035309905e-02 -2.570345299614915698e-03 1.546173893088587624e-02 -1.361574797929403701e-03 -1.701289691592476963e-02 1.818589368643969964e-03 6.886088625030275211e-03 -1.229728327855390477e-02
-9.149702034065837833e-03 -2.987665888203211439e-02 -3.238925529031131106e-03 1.216053607532638879e-02 -2.020374625487559792e-02 -1.621482590645777558e-02 3.655622234690038535e-03 -2.468499913516227807e-03 1.871973229733119113e-03
-1.239821686219285540e-02 -2.255673418344486883e-02 3.181348639741858522e-03 5.437540100914129738e-03 -2.807637220089796021e-02 -2.586526462111363167e-02 6.812675782856375019e-03 -2.881472335853751867e-03 1.659415094731409371e-02
-7.143368229318812837e-03 -2.407933515444990805e-02 2.058478340939089851e-02 1.408019375190953416e-02 -1.206340197707758688e-02 -2.520548940076403066e-02 1.304600678809897385e-02 -2.425166564820693121e-02 1.440939724124958542e-02
-1.378056619962884401e-02 -2.597548818792847630e-02 2.250194400326957413e-03 3.144009502748932022e-03 -1.486636292952510721e-02 -1.390591063967853112e-02 8.982408171240780989e-03 -2.003827720425945674e-02 3.022898369769679711e-02
-1.074947637947870800e-02 -9.829951186829812004e-03 -2.046469525049674290e-02 -1.017762665217551189e-02 -6.458271497403420339e-03 -6.389501154578812979e-03 5.886373538362170248e-03 -1.948731671436892965e-02 2.551422909658256077e-02
-1.495519680621128743e-02 -8.968089201423300183e-03 -3.845763941436047134e-02 -2.983609317451919873e-02 -1.628000702961779692e-02 -2.441142311840844691e-03 5.173952869164296850e-03 -4.263509120657221589e-03 2.699541441470514752e-02
-9.173997682195090056e-03 -1.054678500811619124e-02 -3.656951149944176471e-02 -3.577722511068813505e-02 -1.164504358414323801e-02 -9.201083303438176153e-03 -2.748700924786950765e-03 -2.837342925616725270e-02 2.285142816905469040e-02
-5.423787570775065459e-03 3.444563042994656325e-03 -2.438842894305602929e-02 -1.917594575926559464e-02 7.655260955065635621e-03 -4.634724909145987231e-04 -2.279198926159450422e-03 -2.046687072330397039e-02 2.421771300210524488e-02
3.451755755624077667e-04 9.699092976383452691e-03 -1.379199872110804803e-02 -2.524615168319686506e-02 2.466662198309761342e-02 6.243723281362364465e-03 2.424585508269851922e-03 -1.883777442130087076e-02 2.275256365461636454e-02
-1.580895661364472432e-03 1.372739928570556288e-02 -2.039906708649065394e-03 -3.548726873666380177e-02 2.505164977807993951e-02 3.683979527771166600e-03 7.440009615600615654e-03 -1.815245368391079153e-02 2.879206189872342628e-02
7.732855252841264919e-04 2.069068770168651025e-02 -4.557052773634448842e-03 -3.155419426860309184e-02 9.195272618090990710e-03 8.083334590791392549e-03 1.464739290810265424e-02 -3.814147592698978809e-03 4.660504727556437354e-02
-7.970595168229399619e-03 1.494296738647945232e-02 -8.486223708543875685e-03 -2.888669163473322338e-02 7.921734313618342821e-03 4.855198281530513117e-03 1.713856093128735339e-02 -1.304990383324697301e-02 5.888631992689157685e-02
-5.688197421965473718e-03 9.603546229573057744e-03 -9.646955535930501827e-03 -2.267545010629538893e-02 2.209289212381767252e-03 7.924022283399929575e-03 1.805767428152358495e-02 -3.064693530251148476e-02 4.356804919432975820e-02
-5.977844713164081995e-03 1.930833978502097259e-02 -1.113135242849610379e-02 -4.864619367986447451e-03 1.996018750781006559e-02 1.111650968412837732e-02 2.038059619209399084e-02 -5.182310475392891587e-03 3.278342516613216157e-02
-4.487391632419670097e-04 1.596231467572756246e-02 -1.748599609828607390e-02 -1.007242487631626431e-02 3.263878796778085789e-02 8.013359876657806524e-03 2.386686819208418478e-02 1.406056428072859771e-02 4.857796984491619119e-02
1.977388454974042011e-03 6.860256854980149518e-04 -2.074020118020639472e-02 -2.456703108810862762e-02 9.569186296114752868e-03 4.582425808965136411e-03 1.562265600337499165e-02 3.202111240935075816e-03 2.851054599105631512e-02
-2.105444768723831704e-03 1.073229363491817051e-02 -1.655600027566275084e-02 -1.795481233931849399e-02 3.910637133621368104e-03 6.967673120418217680e-03 2.048364543210210234e-02 5.360042952555144763e-03 1.248069416687436553e-02
-8.395402997238171974e-03 1.441147552181739136e-02 -2.859682396102267848e-02 -1.344526414384722424e-02 1.142037708935288338e-02 -3.355419912929139947e-03 1.171737105368758115e-02 -1.944339779533111809e-02 -8.597210707075392255e-03
-6.200183013342377286e-03 1.466525706724100542e-02 -2.537589834885312437e-02 -9.718704920961862212e-03 2.082740616474209466e-02 -7.826311483627645602e-03 6.777844760665178298e-03 -1.981222757280906924e-02 1.015304500542976284e-03
-1.432450998484993947e-03 7.207815964606152127e-03 -3.520732131447638739e-03 2.395300807683671887e-02 1.500308045453138499e-02 -2.981455450726258876e-03 1.774063022647786453e-02 -9.393492580866394728e-03 -6.243208189307378891e-03
-1.699810289069318778e-03 4.241492978538733902e-03 -1.038164326873998108e-02 1.463906970897051532e-02 6.425352392407631189e-03 1.137302846817551255e-02 2.553980671600396615e-02 5.449071410636789972e-03 -4.418727721270603037e-03
-2.668393703848007462e-03 2.512995506584510524e-03 -1.233332461867414501e-03 1.362534727770272659e-02 4.807008372266801353e-03 8.877933138692641751e-03 1.881850856536645966e-02 -6.881914240019113786e-04 -1.245577879762237508e-02
-3.973090263621184212e-03 7.886434536317203647e-03 -1.776249611661073063e-02 7.055816159650059143e-03 7.761679344181714006e-03 1.524798459930238291e-02 2.223221359702762245e-02 1.355599704702801882e-02 -1.009549266326725293e-02
5.600361360025437295e-03 6.396179310301350687e-03 -1.201655136720631949e-02 7.755204246352024634e-03 8.231558246848591411e-04 4.167052152022118067e-03 2.066875589318810727e-02 -8.311745312449603240e-03 -4.623895651941200072e-03
8.466373591258622919e-03 3.810175170777987518e-03 9.848381533202088187e-03 1.740284906749400146e-02 -1.005372163057904195e-02 6.697185350585073589e-03 1.777214127843672331e-02 -9.857015853401490321e-03 6.376337152444688967e-03
5.413093675003228557e-03 1.424578705477094233e-02 1.821629144506066444e-02 2.633427384252750789e-02 7.057607549977080834e-03 -3.142233247249705871e-03 1.346052863142899181e-02 -9.844112743236606289e-03 2.247262590123408690e-02
4.717648819287692877e-03 2.080942229549917824e-02 3.461881932871713891e-02 2.311766954165664356e-02 3.343833591501110813e-02 1.942975601084259620e-04 1.331648905530751978e-02 -1.313099313466650417e-02 3.399623773355118367e-02
7.766049568533417088e-03 6.692246171113391470e-03 3.031550336382544952e-02 2.093198237226968558e-02 2.347503573632218551e-02 4.751290501284735970e-03 9.018136479626178564e-03 -1.076718651482478674e-02 5.764505721530868709e-02
1.856072003710280971e-02 1.573258690777917801e-02 2.486531216973093469e-02 1.683804436166025029e-02 1.840788397875627036e-02 6.556184823745287750e-03 1.027786429326765089e-02 -8.019554064612043065e-03 7.452628047150496038e-02
2.195663855528285149e-02 1.465114699242936122e-02 1.161594507245895412e-03 2.602307649150084699e-03 1.027018121315819398e-02 1.505056990673975421e-02 1.281729129404596268e-02 8.948063412741817093e-04 8.152280772661918418e-02
4.482111644914049675e-02 1.851946934342957318e-02 8.944632315677013279e-03 1.090477061695089775e-02 1.460836990868799937e-02 1.713339535473105968e-02 5.685897465468469844e-03 3.986042422268499218e-03 7.934303556077917929e-02
4.986580100958291906e-02 2.162162570028710457e-02 1.562062568601946602e-02 -3.953092306516592554e-03 1.437215217532406171e-02 1.459046335928275255e-02 1.253141777898764304e-02 8.031163394866555269e-03 8.008093939217900137e-02
4.518066849725772827e-02 3.180066560478658072e-02 1.515296364490261415e-02 -8.192662120864209127e-03 5.797151471762797617e-03 1.083681586443156070e-02 1.265063439372673092e-02 1.174069260091266213e-02 6.531335989804654130e-02
3.404455931441218580e-02 2.228375113280948658e-02 1.275655464621927755e-02 -1.554500449807442661e-02 -9.713488975785446525e-03 -1.883906573486847716e-03 6.602845496450285810e-03 1.491777484795158565e-02 7.331618882907631196e-02
3.863829773909542575e-02 1.698781597794306666e-02 -4.253374438505970988e-03 -7.232868202047901783e-03 -2.079107808061472079e-02 -2.842720117237614984e-03 -1.713480057522948942e-03 2.400544530923652553e-02 7.506759593592345070e-02
2.561091931194375143e-02 2.363165663612894207e-03 -1.885872530276130887e-02 -2.231978263691124231e-02 -1.731425030799355405e-02 -1.027445981643401729e-02 -2.452030876486349653e-03 2.168342776559632756e-02 7.622268031199791460e-02
1.226238654692437396e-02 -1.227707861809729586e-02 -3.652415266708237962e-02 -5.018858158901940564e-02 -4.352094116212473773e-02 -1.445063332813587530e-02 -8.942839795974320480e-03 7.520642816398361366e-03 4.812057238773675277e-02
