-2.226190326816456563e-03 -1.804205024687626857e-03 -4.960313767329013258e-05 -1.150489949887928713e-03 -1.325547826097538628e-04 2.084385814036925771e-03 -1.601165004244136823e-03 -9.303033766140260440e-04 8.346592369803146230e-05 8.379286319636668808e-04 -7.650443032378301256e-04 -1.215520022068505108e-03 3.038005128158999452e-04 -2.079465561596250853e-04 -6.237892793599109911e-04 1.931001331193253276e-03 -1.895904211723284209e-03 4.826924116027972618e-04 -5.713789042899868758e-05 -1.133676222827954702e-04 2.008960648684375051e-03 6.484413928473687109e-04 -1.078843771785652867e-03 -1.508897969071976240e-03
5.716314389837416805e-04 -4.115767302627847905e-04 1.249827828359437642e-04 -1.318995085736378824e-03 -7.450829758006185773e-04 7.175908994375409860e-04 -7.921462186648062882e-04 -1.111482984201530829e-03 1.747239767080627898e-04 1.457084264457255774e-03 -9.445782605623561506e-04 -1.079008413350944625e-03 1.378246740000188585e-03 3.719960383756346816e-05 -5.236172666102423311e-04 1.888315852734420187e-03 -6.305720652252677118e-04 2.752899640724641803e-04 5.573353378338425550e-04 3.318082546945921364e-04 2.535852521141387754e-03 3.243684520356589674e-04 -6.993209669633095732e-04 -1.213792916617307009e-03
5.623973962746417520e-04 -1.198011646703910169e-03 5.426631993064814799e-05 -1.480834057749065124e-04 -1.226175941982978737e-03 2.827059194720314022e-04 -8.177550480732387285e-04 -1.311539290224461455e-03 2.268863452429655458e-04 2.035057394137603903e-03 -1.991261149792890198e-04 -7.192217579855121699e-04 2.499549715859310413e-03 3.812444938890416813e-04 -1.443811075280919929e-04 1.932939745637630036e-03 -5.381139648268474336e-04 5.955983373244145207e-04 9.784890001634639987e-04 7.383843426775469525e-04 1.602885697760927670e-03 1.327540381154611825e-04 -1.530209985183904114e-03 -2.279118824186437367e-04
2.103104812700813068e-03 -3.989683649611864679e-04 5.515110681777457557e-04 -4.566278357719897327e-04 -7.888094304504266211e-04 4.776844585932563624e-05 2.208763795431504119e-04 -1.334350380912986038e-03 4.640765490359583596e-04 2.567835469917799200e-03 2.403115798973015074e-04 -3.118095870557235005e-04 1.979916268093340898e-03 4.184072084020715133e-04 -3.127237782813871935e-04 1.552612843060929750e-03 -9.750731566331499386e-04 3.511515218375634625e-04 1.823225769956229999e-03 9.391091813078483296e-04 8.492949889399831849e-04 6.395101519867671738e-04 -1.558864411722044128e-03 6.936117495875457990e-04
2.207005773070921679e-03 6.057400852015995844e-04 -6.974554850089224921e-04 -1.977455385766558325e-04 -6.698142019651577269e-04 -5.062935154330073639e-04 1.290227318681436836e-03 -1.877329665907499778e-03 5.918919637776049120e-04 2.190128944538365444e-03 1.043013734817311542e-04 5.609227438063230054e-04 1.458014248923755404e-03 5.045532799557836314e-04 1.324410107406478337e-04 2.153692488076191895e-03 -1.038308481103245940e-03 6.247949902847641521e-05 2.044905549443671190e-03 6.352565488617062514e-04 1.459895561649211413e-03 -2.353044376916251131e-04 -1.482092753598337771e-03 2.185615542545088898e-04
2.309050660927566140e-03 -4.215989203581261072e-04 -5.015441039657163877e-04 -8.699083506475747442e-04 -4.511524398353045366e-04 -8.186520626171304559e-04 1.045073491468437006e-03 -1.197816127882738021e-03 1.385693190023607000e-03 3.076411299174501394e-03 3.299630987930136580e-04 1.323151800915953842e-03 3.634128727325737864e-04 -6.291222611784671982e-05 4.462308829828296906e-04 1.785357202449964348e-03 -1.325258051700348811e-03 -6.184527169584070521e-04 2.317250824137026717e-03 1.441107094436481486e-03 4.714006389411650518e-05 -5.983851821263361454e-04 -1.407662078609647717e-03 4.959406494192049883e-04
1.178435276468828546e-03 6.146875486249492814e-05 9.044024875724593341e-06 -1.194967536027251353e-03 -8.547731759104644413e-04 -7.887273811523894075e-04 8.283027289207817515e-04 -9.165705191708491215e-04 1.727387413522319835e-03 4.169561917782655877e-03 -6.073667270282492609e-04 1.640652740191932959e-03 8.548006230068472711e-05 -4.578692655505406666e-04 -4.297308683159664047e-04 1.158220058354439506e-03 -1.177012189347293554e-03 1.917606297508968934e-03 2.339866482534531771e-03 1.279781282434847662e-03 -3.249856136857687261e-04 6.637113414794529385e-05 -7.187699686760411428e-04 7.483540589623951991e-04
1.648231125646831266e-03 3.923131616156599649e-04 5.806338978996246564e-04 -1.372210006945034184e-03 -2.523353375029522075e-03 -2.456013621050856304e-04 -5.483107894232627485e-04 -9.743233908992632916e-04 1.368662795551521885e-03 3.067775712900450060e-03 -3.231113303256430902e-04 1.736522723393711361e-03 8.849213435180025566e-04 -2.246223059663544821e-03 -1.186397881963061236e-03 1.786294427092584942e-03 -1.539862016260467280e-03 1.742405440798920190e-03 2.285612659980565224e-03 1.362608360178307713e-03 -4.874155429914055226e-04 -3.174589161277682737e-04 -3.402984850357295169e-04 1.425932677244256316e-03
1.840823990788776872e-03 -4.792120998601703363e-04 1.027699344026776441e-03 -1.199369410436627436e-03 -2.729493789023863110e-03 -7.009283006887302844e-04 -9.045318677769599667e-04 -7.373770980772073776e-04 1.125536109818437228e-03 2.810794351655067618e-03 -4.548965152872550205e-04 1.597697520617064786e-03 5.174131122417805276e-04 -1.440609830233143982e-03 -1.800967850681930494e-04 1.374594264668201017e-03 -2.133521176399173248e-03 2.087081797355803958e-03 2.345936830057502188e-03 1.174392141421207658e-03 -6.006157777075335534e-04 2.364260426263680955e-04 -1.080204716506366798e-03 8.915438757862986915e-04
7.762359369065164640e-04 -1.176050636199484442e-04 2.110839676571505622e-03 -1.282112426078863346e-03 -2.252382477928526437e-03 -8.465390205794790868e-04 -9.142173908656365611e-04 -8.194293294231807818e-04 1.256544677041846695e-03 2.072146752676618919e-03 -1.030345095449592622e-05 1.752683605385977565e-03 -1.949670407378379809e-04 -1.359806295890732134e-03 6.960401951074238494e-06 -2.404122741857968575e-04 -1.398208662366158843e-03 2.186767143838465495e-03 1.623290667836118761e-03 1.151507448397834886e-03 -8.186934005140819723e-04 -2.120397840822918988e-04 -2.304900233678057345e-04 1.298483696936820336e-03
2.954358545422034171e-04 9.634884583249647607e-04 2.078556692406401379e-03 -1.505640081099573384e-03 -2.120858849314413274e-03 -7.982292673726701371e-04 -1.963943755962629413e-03 4.862222321371031811e-04 8.542365564349661084e-04 1.439617329140459919e-03 -4.187460988568544569e-04 1.183684756540991697e-03 1.350854259803050241e-03 -3.309493139084535441e-05 -1.480722416774088402e-03 -9.664385668311995100e-04 -1.205857090697530715e-03 1.526068905569989437e-03 2.036507876792666583e-03 3.106554866680497312e-04 -6.932739235251666066e-04 -5.831460987414040405e-05 2.681697063566327037e-04 1.204891977848047361e-03
7.703140588945313122e-04 9.551637748238502382e-04 1.157998278555331939e-03 -2.428561058947734368e-03 -1.488169082385686938e-03 -3.275275790130842608e-04 -1.942561363963559145e-03 6.623747706108961374e-04 6.283841524771988693e-05 1.381991160142479413e-04 -1.280505312241293238e-04 1.135885762443547640e-03 3.506100358901719709e-04 -6.266949838864398908e-04 8.927803542399908297e-05 -7.378791742477471861e-04 -1.304711172330905470e-03 2.083735178635356695e-03 8.991611232088651947e-04 -7.374375800374221397e-05 -1.136273359325944360e-03 1.688602130619094979e-05 3.385203219214570798e-04 1.645104398416938210e-03
-6.201087839023334191e-04 5.501832812468431845e-04 -5.354247287711842978e-04 -1.740644878330173959e-03 -1.926754378330773967e-03 -8.058577953932869256e-04 -1.840796260700494841e-03 1.241064364875384303e-03 3.731589405066000164e-04 8.495146329484612468e-05 -8.522138027034249362e-05 6.024860453234264944e-04 9.390851686714209992e-05 1.965500458216947800e-04 6.915130479198378479e-04 -1.089157922672277009e-03 -7.541408258291326574e-04 1.981486928506877038e-03 7.952781836711158171e-04 -4.071220451615639919e-04 -1.299574067909134217e-03 -2.406853775829444135e-05 -3.213205019763865035e-04 1.493018387424029959e-03
5.656425561284950816e-06 1.102200166518140000e-03 7.971146371815825604e-05 -5.648021457080489835e-05 -1.428466601685202944e-03 -7.168497516171320116e-04 -2.193861680280777531e-03 1.209912412529769513e-03 9.537656822628253102e-05 6.431272658685398139e-04 -8.803823119698677736e-04 1.040674519845477108e-03 -1.697288820810468344e-04 5.373421865237353739e-04 1.259003867832606362e-04 -4.315976853341323615e-04 2.788926980902755738e-05 9.464547783086864905e-04 3.976804732144010148e-04 9.490917194236600735e-05 -1.896480818757471411e-03 -2.823540611122774165e-04 -3.548784095729521997e-04 1.963591652365201130e-03
-5.336512971051978697e-04 2.825203558962838778e-04 1.621026495009097101e-03 1.823383830959065480e-04 -1.490430119208269611e-03 -5.947154427961888219e-04 -1.832406721838704877e-03 1.206070408742223503e-03 -2.180710176589883325e-04 7.583945543284545746e-04 -5.877622510634034937e-04 1.824984420805926327e-03 -1.725255283074313096e-04 1.602264291351240388e-03 2.610089759201377445e-04 6.269644443651925742e-04 1.372588247331282298e-03 1.117841075119417908e-03 4.424181373131164081e-05 -9.359331111742856101e-04 -1.754923701413653100e-03 -5.708518201780224356e-04 6.507038051206379180e-05 2.416203875009666734e-03
-1.170212114122054807e-03 9.644847148862320703e-04 1.397484279360469706e-03 -2.362501606357992007e-04 -1.136115011354392511e-03 -7.044680638327049688e-05 -2.181026037514102907e-03 1.465665540648162634e-03 1.849826295685746394e-04 1.758796045840602389e-05 -9.906889647578129027e-04 1.718295898796701887e-03 -4.365433804292452461e-04 2.099403953039468643e-03 7.069155037062146681e-04 1.016819642636570176e-04 9.901731263571851398e-04 8.702573917440128114e-04 -6.157314922004828491e-04 -5.880818174399412126e-04 -8.914806138537776465e-04 -1.556831329742261059e-04 1.298105653932910561e-04 2.218772043290157415e-03
-1.542412608286144711e-03 1.982110528765423409e-03 1.179273353794389181e-03 6.338535940484727165e-04 -1.617358873335996350e-03 -3.170419028800713825e-04 -1.510301060631338626e-03 2.089886766462926981e-03 1.228986895066869363e-04 -7.283770735493400083e-04 -4.577919843490740751e-04 1.305370006962276166e-03 -6.488491254065427427e-04 1.870375110148063015e-05 5.000839983232465693e-04 6.601611771269602722e-04 1.408435439680374556e-03 9.401275925739342775e-04 -5.252055479050215343e-04 -9.102558985228876090e-04 -1.534953420271808165e-03 -6.159524334640035289e-04 1.223168679303642372e-03 2.200579510070793578e-03
-2.224788877006726034e-03 1.939695515246435539e-03 9.996211348575979785e-04 2.119079347300887109e-03 -7.870276532252891118e-04 1.787084215075718718e-05 -1.290013374710237892e-03 2.089852407670978254e-03 -2.460750381332593045e-04 -5.054334851836190440e-06 1.212820989497701799e-04 6.283708997941117808e-04 -7.699215685016587429e-04 5.966526798150175717e-04 -2.714642411561087694e-04 -3.554844174252593295e-04 1.083315286251216800e-03 7.191260163067057136e-04 -3.080172305462880087e-04 -1.242386393999125047e-03 -1.952547153236652323e-03 3.973845066726246211e-04 5.857596809061629828e-04 2.175404408383862457e-03
-2.096915663337884164e-03 2.651654476256001900e-03 1.464033170043392779e-03 2.013934852553125963e-03 -9.001044284754539159e-05 4.735111473361088355e-04 -7.633063996002066023e-04 2.747832422860757226e-03 8.050091860993770145e-05 -1.594952834452120207e-04 3.629618020115000143e-05 6.844247616872193652e-04 -1.030948588026831068e-03 5.974711221330054499e-04 -1.003448439667317628e-03 -2.737005195530418499e-04 1.381387418245160490e-03 1.931787749948053225e-04 -6.322113723443217523e-05 -1.130994273550417961e-03 -1.311369297128273754e-03 7.709521409731345202e-04 9.381159079362217561e-04 2.133713871169049415e-03
-1.424657022024178451e-03 2.336477852861674077e-03 1.261361577727540409e-03 1.456332654081848865e-03 -1.589753227758569068e-04 -1.318178129998565659e-04 1.094316132477527121e-04 2.396779828355273621e-03 4.139948163644770435e-04 6.934429652652146882e-05 -4.071809601417134645e-04 8.892691873787728031e-04 -1.242562641589937001e-03 1.212680175990365778e-03 -6.149478274714683182e-04 -1.243486667366215052e-03 1.612436901005876539e-03 6.558798073799411692e-04 -6.596651713375265578e-04 -8.615138587980931354e-04 -1.758811586148394676e-03 1.138507461147619847e-03 1.472648224243583133e-03 2.393242252751771187e-03
-1.381852806939817520e-03 1.591445023621134054e-03 1.804602672007128965e-03 2.390795894996125635e-03 4.374346806178626879e-04 -7.108414350246932767e-04 1.182981666747898973e-05 1.765318141281768064e-03 3.832396941554521482e-04 -8.125281946639299107e-04 8.781856466148591726e-04 8.057661885687234307e-04 -1.088691369301109796e-03 1.085308906756671590e-03 1.093220746183001536e-04 -7.699342520662465694e-05 1.352118930482271554e-03 -8.383811113268112086e-05 4.666062479999046948e-05 -4.135488056292320187e-04 -7.096335415120684628e-04 1.226931738042431322e-03 2.112080017512500685e-03 1.940102633013983001e-03
-8.985110752073926718e-04 1.518940965748050848e-03 1.486385880219394775e-03 2.795338538804091263e-03 5.658746455394051442e-05 -7.433871306505023284e-04 7.091321437397272737e-04 2.287817203355454153e-03 6.318623196488283101e-04 5.249784779909122054e-04 9.785581721774504974e-04 3.972660018914092443e-04 -8.909083809761706840e-04 1.573105846010899780e-03 -1.036957687933328168e-03 -1.957112110228547048e-04 2.025946595060979481e-03 -7.266539218103709383e-04 1.683236557930364733e-04 -3.426712699085986851e-04 -2.534632885303313501e-04 1.225657129929486663e-03 9.957949415543470087e-04 1.409960341265774136e-03
-6.911810669939983699e-04 1.068905106377812794e-03 1.505423052109833250e-03 2.834868978522857297e-03 7.489534947339695136e-04 2.530778022910112847e-04 5.740530269014917095e-04 2.145241673653923431e-03 3.682457649720052373e-04 9.621123397535793218e-04 6.060986591951222175e-04 -2.287453627995621273e-04 -1.272339638203986067e-04 1.064492630886771860e-03 7.218886923744895125e-04 -2.490505380824990312e-04 1.740824405120612378e-03 -7.412734601334704720e-04 6.220261134300577970e-04 6.991599940460513157e-05 8.868472988973054132e-04 1.256687339228728263e-03 1.091648647202269609e-03 9.523706596475116533e-04
-7.248677389926596248e-04 1.024035373458720508e-03 2.037774135571317636e-03 4.100130222891994365e-03 1.111433512064422761e-03 5.695384087751139855e-04 9.323292335787818292e-04 2.645202937127235764e-03 1.180890051335390560e-03 5.461186730685021421e-04 5.175557276696501766e-04 -1.084971355049221039e-04 5.492212155015137884e-04 5.880751912509832270e-04 6.400053110778639032e-04 -3.051663179490501500e-05 1.878419558634902321e-03 -3.139422822990691549e-04 7.345399205234435852e-04 -7.608401309855062277e-04 4.108074017867179495e-04 1.648846171371516622e-03 2.299775796797408865e-03 3.301337378333682742e-04
-1.636953146212671330e-04 -3.446760803080002584e-05 2.672734854334766520e-03 4.746663586458870106e-03 2.522388629354868541e-03 5.963016243819889645e-04 1.483683361212449672e-03 1.955309127810750825e-03 2.983624784861293837e-03 1.266578153956246164e-03 3.933978966409955834e-04 3.020641894443603184e-04 1.853098497006670049e-03 3.341505432406121257e-04 5.038970740575683498e-04 1.113218778763751639e-03 1.297754889476050028e-03 3.586961605294543493e-04 1.422622967776084654e-03 -8.923544443016826182e-04 2.194518553425795545e-03 3.235758377204296047e-03 2.950377391536348603e-03 9.764685340854272269e-04
