2.238139880490536832e-02 1.925659165617908328e-02 1.569006248209268636e-03 4.994119674143326221e-03 6.972533536386211865e-03 8.225157508117247884e-02 1.593516250935992362e-01 1.111017821006514590e-02 3.257083549673022837e-03 1.176024518313114990e-03 3.806784309367391636e-04 6.207802537337969153e-04 1.096012854574803658e-03
2.188826397364438889e-02 1.637653831375952135e-02 2.939335327961339461e-03 4.857259414520457945e-03 6.942932791367259666e-03 8.071358208643374110e-02 1.507277373431183676e-01 1.143922838507952303e-02 1.871231473138391856e-03 6.713336328787961136e-04 -6.140065222553766971e-04 7.989994521595842952e-05 2.242147932983904433e-03
1.834327912277551251e-02 1.352152151153510236e-02 3.525254113273914355e-03 4.208474232684155172e-03 7.758343613834134574e-03 7.580901714306040318e-02 1.393067667238534479e-01 8.511184710487333660e-03 1.214445015011880822e-03 8.896050463905465873e-04 -5.304569355320703280e-04 4.067904692407818914e-04 1.310223930593820002e-03
1.731826597443488977e-02 1.151430133940297210e-02 6.410374403107451866e-03 3.821518585633351152e-03 7.075501839823481257e-03 7.530721950908458862e-02 1.324045343671497177e-01 1.452057526127219569e-02 1.050030170038510589e-03 4.052675609977606235e-04 -1.149764671708560686e-03 1.416641241766556378e-03 1.247254067944643342e-03
1.442678087478595564e-02 9.017128954503402655e-03 5.929016766266104882e-03 5.111940036572646534e-03 7.161758259132585021e-03 7.033513709827879379e-02 1.203131155681705089e-01 1.277472036585666423e-02 1.577598664065704053e-03 1.645293390785893808e-04 -1.494933012561326701e-03 1.301543949250933991e-03 1.226082756647722859e-03
1.349925769789250309e-02 1.033969424418043799e-02 6.226827116522154655e-03 6.057362139307013137e-03 6.651966384366306620e-03 7.402901067872726115e-02 1.212081970129579439e-01 1.319956564526987390e-02 1.440030150828063710e-03 -3.630652704640714128e-06 -1.923663108610202798e-03 1.022819607497402325e-03 1.084905998485732838e-03
1.080794584018694021e-02 1.002986169575786034e-02 3.831003846689122385e-03 5.296291690785016708e-03 4.644329884496588810e-03 6.839424560058782188e-02 1.090925172961037665e-01 4.968832304830850082e-03 1.709574635057536885e-03 -4.282568780097234257e-04 -2.253017761584784773e-03 1.148074284100596794e-03 6.039427139552292455e-04
1.058528886834540945e-02 6.679679510850560636e-03 7.517863517147569188e-03 5.283609329562743290e-03 3.957947454358426605e-03 6.030169467226487168e-02 9.557114625314142020e-02 -2.963309749404992397e-03 5.307710182633946800e-04 1.101268509354743361e-03 -2.091139658757224223e-03 7.176454542302140339e-04 5.855358625673546570e-04
9.230499016701551249e-03 4.291622932426726253e-03 5.025312210109431250e-03 4.202864390667684566e-03 3.098846375361855032e-03 5.620782469699608930e-02 8.198896377512443490e-02 -3.455762570385816947e-03 1.066124753625603003e-03 5.895606995092929781e-04 -1.622145238248931401e-03 5.754094916236848290e-04 4.947312545302427929e-04
6.698516358297800129e-03 5.835008430708652806e-03 3.224307217257665458e-03 4.741216713874063515e-03 2.182218652734001056e-03 5.280618554716536711e-02 7.170266281682018128e-02 -4.195053984788799789e-03 5.895940542428650078e-04 3.786746816622915137e-04 -1.089181812028345219e-03 -2.833327044977043858e-04 -4.199707524429274427e-04
5.653132178318504009e-03 4.033553369906041179e-03 4.137827830332598857e-03 5.179527913311331687e-03 1.412013828512858520e-03 5.346814612431001479e-02 6.145104465882527539e-02 -7.942575986142039884e-03 8.305323219522187193e-04 1.275162199360423392e-03 -9.207215485553636725e-04 7.396596875338610480e-05 -9.419968275254102415e-04
4.215295295445353925e-03 4.242554321529972729e-03 1.329297559131321005e-03 4.516627524363308471e-03 1.856322522320668147e-03 5.197148858258792553e-02 5.148098862520801566e-02 -1.177151821949641054e-02 9.504966417703833654e-04 1.331375244600449580e-03 -6.058855189513152060e-04 1.481384449857267571e-04 -6.384907902847656008e-04
2.079003451154325544e-03 4.508541619055261504e-03 -1.756130139610047759e-03 4.170119524661374151e-03 1.753005259183033297e-03 4.806198391788268909e-02 4.359040198498464330e-02 -1.288000008476706745e-02 1.579390570126285552e-03 1.490231142804328539e-03 -3.811631961759375377e-04 4.310215306862312523e-04 -7.986462694496430145e-04
-8.052267284917876506e-04 4.545975872235720992e-03 -1.910189929957182729e-03 4.201087283407870139e-03 1.426533351028138642e-03 4.776344077864004556e-02 3.550872218651057732e-02 -1.617840889758485889e-02 1.211234564299348187e-03 1.489348707931725758e-03 -1.172544135220707868e-03 8.094905270934219183e-04 -2.016226663341021954e-04
-2.755620853799112431e-03 2.810868691526384553e-03 -6.270273173261794487e-03 3.543560518832075679e-03 6.033310162219547969e-04 4.256695096411440560e-02 1.964535128697354749e-02 -2.317010226969129158e-02 4.404492477262581646e-04 1.176729647084210056e-03 -3.127083663526519655e-04 6.690319280378413972e-04 -2.781576549872780786e-04
-4.477782855282430412e-03 -3.732574802487345460e-04 -8.672876208176609134e-03 2.537416749302202987e-03 8.920169555803038287e-04 3.772092837336896848e-02 6.800460578425656689e-03 -2.401373352245625772e-02 4.833033184280281173e-04 3.574293920463789587e-04 -6.684941316056005494e-05 2.061451685896727659e-05 -1.235125787209922577e-03
-7.044365816925348030e-03 -2.355388337398634999e-03 -8.990547796296263078e-03 2.069428194866212035e-03 1.553399426364203070e-04 3.237532244247257746e-02 -3.598029476007973473e-03 -1.998883467244204001e-02 1.219166076912609354e-03 5.375286908034594734e-04 5.514572051684728032e-04 -1.033211716838725123e-03 -1.318250712122602617e-03
-7.796199258107091440e-03 -7.161386117791834717e-04 -9.114094642819698180e-03 1.147337695543465498e-03 4.550683466744394139e-04 3.347981244304529952e-02 -1.061149768964271892e-02 -2.240155877346756280e-02 1.989334094234393880e-03 6.154799487696086067e-04 1.319276640947499588e-03 -7.655450425083530283e-04 -1.351246779716278696e-03
-6.678039297261733655e-03 -1.048212344558971387e-03 -1.164705147685778444e-02 8.260463726371410726e-04 -6.169206663857665232e-04 3.530173779355356978e-02 -1.460638892580853193e-02 -1.878051428528294819e-02 3.408074429236552638e-04 2.025491158068067727e-04 8.545816666645657646e-04 -8.182193881389565430e-04 -1.142406877017366606e-03
-7.234429488804967542e-03 -1.818519562440224597e-03 -1.153518278554788515e-02 1.784408384089791570e-04 -1.200138089769511385e-03 3.481937572191669966e-02 -2.083084513588657344e-02 -1.921478069852268489e-02 -4.998310922367567039e-04 8.546741965038193297e-04 1.966846717063938134e-03 -2.353280863119764537e-04 -9.465061956233228324e-04
-6.162922610986538638e-03 1.684798599436120037e-04 -8.973945061114440430e-03 4.717633377390758991e-04 -9.950650613576206456e-04 5.279193196750491673e-02 -1.102930485727442698e-02 -1.501275289587218099e-02 6.596645681635306731e-04 1.599747022549242255e-04 2.723492013074496881e-03 -8.847061383752946985e-04 -5.504241094494465632e-04
-6.677406703793842095e-03 -2.255165471419996628e-04 -9.235546887655413442e-03 1.756396508327841537e-03 -1.752933022866918350e-03 5.379949843628522438e-02 -1.038927437387591850e-02 -1.415432956019595928e-02 1.796132264637255828e-04 1.889058484873901926e-04 2.653945211050211597e-03 -1.300282706187912444e-03 2.069538755747230786e-06
-6.232234337740582587e-03 -1.995709539091847142e-03 -7.360527074826045922e-03 2.193315743714042976e-03 -1.634069614759664545e-03 5.145744355363122968e-02 -1.643648912036200019e-02 -1.603287453814779967e-02 2.402794388093369270e-03 5.299165640907150697e-04 2.807321084251354366e-03 -2.175564522629604960e-04 -9.032811267016559219e-04
-5.614365054619962700e-03 -3.897252518281019368e-04 -9.111818934227302116e-03 3.059705282400607042e-03 -1.655321092701583134e-03 5.206540398796617036e-02 -1.954000317357861352e-02 -2.046697377370964438e-02 1.768596457656538851e-03 1.096616374139081605e-04 1.746047515472464546e-03 4.956624348940168883e-05 -4.925221386690106394e-04
1.198435306125261723e-02 1.594892235638776731e-02 -3.967472243881457229e-03 6.335972686429183938e-03 3.358969494078684927e-03 1.076371546084389508e-01 1.161931639871450206e-01 -1.651032412597588581e-02 9.074764838082532764e-04 8.563487613995448069e-04 8.685272099982106753e-04 1.294478261215110254e-03 -5.481129800278026305e-04
1.652265598869451582e-02 1.495380289603328444e-02 -2.436117509888412105e-03 6.080805447116499098e-03 3.941853646635666390e-03 1.185679057654329821e-01 1.319698148105157842e-01 -9.777702431110608244e-03 9.895237028096154287e-05 7.174802608614091288e-04 8.732633618611755633e-05 1.106615885909661631e-03 -1.848143989822914287e-04
1.816531029589050703e-02 1.541159276256519675e-02 6.605409527884795575e-04 6.234205009408065948e-03 5.528121953772888349e-03 1.347000785203729678e-01 1.521691188198827649e-01 -6.582186554903063022e-03 3.596350826053008225e-04 6.812778875015926055e-04 -3.064608816673453496e-04 1.505505062594862317e-03 1.088304229283846420e-04
2.036933311469846242e-02 1.337668434662493168e-02 1.514466173763720979e-03 7.091595043500520043e-03 5.698422981330509771e-03 1.391339355088695995e-01 1.625185599593883534e-01 -3.336821781489985369e-03 -3.951623459113845060e-04 -3.948318956221153045e-05 8.386722702119472688e-04 1.965682027720374453e-03 6.779551361840126852e-04
2.279885257751087732e-02 1.474335038054967219e-02 3.823277768565142877e-03 8.951509998661880477e-03 7.522891916445183062e-03 1.536110093646665120e-01 1.855588385117108163e-01 3.588395996584998852e-03 -2.607847154990414868e-04 2.262382773049308808e-05 1.152759428456330689e-03 1.627065032805669661e-03 1.182965448516151751e-03
2.755849084297474702e-02 1.904222166147586867e-02 7.842019992792591612e-03 9.810871412291543442e-03 8.818869611133952485e-03 1.683129727429537315e-01 2.196411133617054978e-01 8.079388746385028283e-03 -5.545294494864512090e-04 -4.363385223584996986e-04 1.526316986343120028e-03 5.971277189926006224e-04 2.327039635338388167e-03
2.930968097683096796e-02 2.360605175151726451e-02 6.432266168788183802e-03 1.188424497801340504e-02 9.023824084480876889e-03 1.824347058406762256e-01 2.448007737301567399e-01 1.214059828656363638e-02 4.374388311622004889e-04 7.212776778503784611e-04 1.324272593462670535e-03 1.371611073812785972e-03 2.182359799731878845e-03
3.141161833922396368e-02 2.378192846659207133e-02 8.539910970949967511e-03 1.274472081227205622e-02 8.176924582488843962e-03 1.891163462527077066e-01 2.591488813519275403e-01 9.823761480361823534e-03 7.499716936012375268e-04 1.087173259953250638e-03 2.025589634755940466e-03 1.012408243221115355e-03 3.102140732708963140e-03
3.312995101251819952e-02 2.266636368639756913e-02 6.904879393849961376e-03 1.160172069802519954e-02 7.897734244158526734e-03 1.875193793786116281e-01 2.713194648226157080e-01 6.286016032513914477e-03 2.214010737365370348e-03 1.440759530027291811e-03 2.619968827142463326e-03 8.512042753013711544e-04 2.991053875668122676e-03
3.187908622108476947e-02 2.285934143240698005e-02 6.957366463080340117e-03 1.195308247025080213e-02 6.526978041293559837e-03 1.864893839131814557e-01 2.831723172285447454e-01 2.864559573794770407e-03 2.543652641488106537e-03 2.794264427782637734e-03 2.996370286767446964e-03 4.276428577101053013e-04 2.739784382526074501e-03
3.377147917690148660e-02 2.075656863630062632e-02 9.394524108194062667e-03 1.163014455463075476e-02 5.778089259845394475e-03 1.862562334178881618e-01 2.866199462209321758e-01 1.033302565901010345e-03 7.444680198515004092e-04 4.629344168884776470e-03 4.500148468037895588e-03 1.567217361376956877e-03 2.767170730405804201e-03
3.108047761922730010e-02 2.076319681348052712e-02 4.214030032946368409e-03 1.015193230611825988e-02 6.292264862862775691e-03 1.679246128418738215e-01 2.802195350218613656e-01 -2.285254515267573418e-03 1.017640396312708556e-03 6.458558391702969199e-03 7.122665035978460908e-03 2.697246730167393927e-03 3.404585387858562445e-03
