-2.305500474237742650e-03 -1.454991903452215046e-03 -1.266976330898191396e-03 2.734302485618200144e-04 -9.871212484462584501e-04 -2.721946712383811057e-03 -4.396437722209355255e-03 4.902101263693798422e-04 1.587796927117904842e-03 -1.633367243642843900e-03 3.877521267468504035e-03 2.855688515132473785e-04 -1.061047919027805755e-03 1.307246576856009980e-03 1.501371497393526745e-04 2.335671798273207132e-04 1.957127074963357482e-03 -1.245220625023565192e-04 -1.935947099871139932e-03 1.686668679060070869e-04 2.614846834111898680e-04 -9.191384199801223018e-04 7.660724236799464526e-05
-3.218493177227420786e-04 -1.691300054840991088e-03 -1.028292264422617144e-03 -3.418472368808292915e-04 1.851147876978757444e-03 -1.333961870214959164e-03 -7.597899283205621253e-03 7.688838495459734360e-04 2.137145910162205169e-03 -2.082175717446313207e-03 2.601791502466182376e-03 -1.427418434025576940e-04 -2.245040998879821968e-03 3.746408323133147364e-05 9.418399268305011063e-04 1.808867965180091855e-04 2.113858300484268687e-03 1.048999108187929864e-04 -1.759255694103463441e-03 -4.208580324781351323e-05 -2.945958728307910833e-05 -6.337959721669430158e-04 8.878997365347410112e-04
-7.760556101795843724e-04 -1.767613923558619248e-03 -6.872630220131983620e-04 4.758552943614088003e-04 1.398555209337818891e-03 -4.542601146262557031e-03 -4.383793904883126306e-03 9.406399552309134158e-04 3.164575136025690478e-03 -1.130077973573425168e-03 3.695410390279585768e-04 -3.267598610050033848e-04 -1.541512999088476537e-03 8.230831021068559092e-04 1.345808559871962146e-03 -1.725639252429553934e-04 1.908020136752838075e-03 1.441880330434908587e-04 -1.002190300470752471e-03 1.196912537829778714e-04 -3.043147612907893878e-04 -3.507969446122884073e-04 9.912746782879849113e-04
-2.103789605696067093e-04 2.535430261420154813e-04 -8.799713650706854958e-04 3.748027975913305267e-04 -3.449111042528402388e-04 -4.509220280145390808e-03 -3.597604537543127971e-03 3.746582980624018440e-04 3.301259325181851029e-03 -1.130762724245826505e-03 -6.265771263816131975e-04 -1.197705118920872796e-03 -1.355894127690192037e-03 3.475090962831228281e-04 1.315964969346470909e-03 -5.097643386335389687e-04 2.102907052866621451e-03 4.920705603620583195e-05 -1.166836523391342507e-03 1.292173692289816812e-03 -7.087653924226593443e-04 1.107802665592193790e-04 6.432037381699985028e-04
9.561582469702044080e-04 -2.041555114450276966e-03 -1.306042891979091597e-03 -9.876945845100328094e-06 -2.432993849220839097e-03 -4.575856178680169292e-03 -6.136776958457022119e-03 -4.226079886589545367e-04 2.813301791126276291e-03 -1.217343112358580193e-03 -1.196371591688280729e-03 -5.689229973528540842e-04 -8.266947190802466242e-04 1.092032898859017975e-03 1.431527856623223240e-03 8.043361074724639031e-05 9.309773763899710985e-04 -1.219924165318873578e-04 -8.203165965051696651e-04 1.429922015273463838e-03 -9.226888844314917607e-04 6.779495990056543875e-04 1.035175295544745301e-03
4.186441651319590764e-04 -2.261836736382782150e-03 -2.663733926581793332e-04 -4.759580005808344383e-04 -2.539657821833493038e-03 -3.229455112743949592e-03 -4.261703777994734106e-03 -5.208913785306382551e-04 2.726294245685437472e-03 -5.996186818801362353e-04 -3.992671478150404245e-05 -1.672887110835201549e-03 -6.615609977795347237e-04 1.292094848951885712e-03 1.500068425746292839e-03 9.536895039917807869e-04 5.015986977006806676e-04 1.820315683979928769e-05 -7.228838140247438896e-04 1.742656894012661406e-03 -1.071035662125533784e-03 1.172105234092706699e-03 2.065440603139531359e-03
6.500890310908020954e-04 -2.087477485801425472e-03 3.560442691032934901e-04 -6.333647386386517374e-04 -2.860088732458980943e-04 -2.375809796934376123e-03 -8.892143162731422010e-03 -4.288140105434934510e-04 2.552558658887595436e-03 -2.261283908596797734e-05 -4.879372353534535507e-04 -2.091062726614631179e-03 -9.445854648101516954e-04 6.536807715651804691e-04 1.599281616787541970e-03 1.263168787489792402e-03 -3.430589553679547037e-04 1.680351400762598087e-04 -1.313125956912195589e-03 1.876156002630311468e-03 -6.641108614030826352e-04 1.090168362806612744e-03 1.463539561386942604e-03
1.534261146608581917e-03 1.763675545302030882e-05 5.784561223858212912e-04 -5.016419185300246544e-04 -9.383011971160279277e-04 -4.787474839932723963e-03 -1.121093692527074318e-02 8.891812260914100895e-04 1.727613253763302494e-03 5.722206334484979942e-04 -8.019207923380603084e-04 -1.644804529385519506e-03 -4.504158472950150365e-04 6.457687922590267353e-04 1.445489995490582434e-03 1.662731511050675277e-03 -5.567370462003545968e-04 -2.037069512634597174e-04 -1.146434727188617693e-03 1.427180152121417791e-03 -1.418302986402212055e-03 2.555457235812641135e-04 1.306997682139265709e-03
1.960618712490336171e-03 1.293915218398457821e-03 -2.479051520470944032e-04 -9.912663685115582698e-04 -1.149958359605729279e-03 -5.957046776052319758e-04 -1.331335668851563354e-02 1.520683423141189509e-03 1.586697591224998189e-03 3.908224791559666194e-04 -2.416561464487381513e-03 -1.614886743207377207e-03 -3.359515192206532575e-04 6.620318004179884990e-04 1.097364576515135522e-03 1.447372302683089685e-03 -8.414391345264801573e-04 -4.357522402848458651e-04 7.508884622335168274e-05 1.736712075736583519e-03 -2.161858411911188327e-03 1.801261193001175173e-04 1.462805484075529409e-03
1.466797599046683288e-03 1.836765077994769032e-03 -1.282858050428738444e-04 -7.302410361691677758e-04 -1.534421355922479212e-03 9.436040839946680057e-04 -5.967257140586260632e-03 2.785759089164011743e-03 1.809807885365126564e-03 7.632178715505653953e-04 -3.446432306021623548e-03 -1.332332436648874918e-03 -1.367514738065230744e-04 -6.331516685416993051e-04 1.964031780699634910e-03 1.537647937116301718e-03 -1.523544378105722670e-03 -1.656684018937722765e-04 3.796717946382404535e-04 1.746953111874341262e-03 -1.574630357138775841e-03 1.191694362183308225e-04 8.117924060116512566e-04
1.560380159628218296e-03 -1.480843757291890679e-04 5.862833185542280236e-05 5.202267848267389059e-05 -3.936050204584694637e-03 -2.571132129238567609e-03 -1.924083468385175306e-03 2.152882875989796819e-03 1.468920526350648475e-03 2.125917969239361684e-03 -4.955701592920532840e-03 -1.556049183218498203e-03 -4.206368842926037173e-04 -7.260582597912099406e-04 2.023693052688243978e-03 1.507613565151165328e-03 -1.138901168344585990e-03 -7.929179809808957697e-04 1.145097112445552087e-03 2.205425275516658540e-03 -1.716494914736444843e-03 1.172646027109745608e-04 1.442921144414373042e-03
8.922500637883651374e-04 -2.317140202502491857e-03 5.564781515698959645e-04 1.224392311558157728e-04 -4.779935949462067041e-03 -4.563834101331485857e-03 3.424361107783027627e-03 6.962194757244877805e-04 1.658598900223685804e-03 1.909011319884659514e-03 -6.048322162867842550e-03 3.646429157333728479e-04 -5.982432413369899275e-04 8.913942736206007563e-05 2.523993069428110813e-03 1.158796322565845693e-03 -8.867364730738935916e-04 -1.744399849824033837e-03 4.919998349361197169e-04 2.307934008038479371e-03 -5.707705623302962179e-04 -1.716318062556704055e-04 1.375486404926144247e-03
2.210769687225013890e-03 -4.962232729999909928e-03 8.427210028187665392e-04 7.212072985230483712e-04 -2.350648221458241822e-03 -5.929294037688009715e-03 4.160787739513012451e-03 1.347749713272317594e-03 1.686363009675998902e-03 1.021310014784550203e-03 -5.358071749558648497e-03 8.356546920185159693e-04 -9.867918385432681259e-04 2.503863374143818735e-04 1.172484353086629275e-03 1.542762495466597694e-03 -7.876928949193469538e-04 -1.727889967420730144e-03 1.065509181297508764e-03 1.456111610379215221e-03 -1.726920561262028668e-04 3.913802449236159311e-05 1.741966805898423690e-03
2.487741615488451782e-03 -2.862461651194392418e-03 1.057630037668511698e-03 3.696095508379821791e-04 -2.700317820839102673e-03 -6.478430339130735079e-03 -3.426334825579050499e-03 1.258720810167326520e-03 1.964405470149332457e-03 1.973603923415926178e-03 -4.823648740929042771e-03 7.021845457464707041e-04 -1.778248814678916410e-03 5.324605065041599109e-04 1.076296999470355460e-03 8.524415267440500765e-04 -2.711057175976990365e-04 -1.299784562841520795e-03 1.619515253508139151e-03 1.365737524878326246e-03 -4.015748136631190466e-05 -1.548117815149155862e-04 1.562649025034565072e-03
2.513006979629524556e-03 -2.258589185147299484e-03 1.077704081646833466e-03 4.355275097405432384e-04 -3.531052505809423227e-03 -3.924379127548897200e-03 -3.557367932956212800e-03 8.441383722340503604e-04 1.411230824912061048e-03 1.128246482078372730e-03 -3.806394137061906800e-03 9.812352106106591275e-04 -1.398216246058382089e-03 -6.624707897553131939e-05 6.792572169252572220e-04 6.511676882524691443e-04 -1.306197372048452853e-03 -5.777100124926363165e-04 1.982478043337901168e-03 8.406257422337026775e-04 -3.806936709221117403e-04 -4.361677197230383828e-04 7.004932236554403625e-04
2.660146948859979255e-03 -2.448699434963094983e-03 7.536542090902655869e-04 8.277245897130477677e-04 -1.355155308715122508e-03 -4.940331002070729935e-03 -3.742737853721689583e-03 -2.697031788976327402e-05 6.429041500203079400e-04 9.946221345368201801e-04 -4.283361017087908632e-03 1.147066140745083094e-03 -1.210854743563913706e-03 1.061865095480986777e-03 1.238486426062302857e-03 8.884200410200901107e-04 -1.060788827781511965e-03 -4.776126614645213203e-04 2.077797027502944083e-03 1.289256454980462936e-03 -2.679497289973253068e-04 -6.239952981439854298e-04 2.743057036825883514e-04
3.038337085997470325e-03 4.033317367909125604e-04 2.327262732977878235e-04 7.789136183107564374e-04 -2.718299005349782225e-03 -7.002799085663658982e-03 -1.412598804607216509e-03 2.266696784007069291e-04 7.608532668910330653e-04 1.265766548700579530e-03 -3.980914108907623698e-03 1.704624855427835624e-03 -9.962777587150769328e-04 1.529940284689782848e-03 3.750656495260037298e-04 4.203337299344587987e-04 -1.302447029348335157e-03 7.642081490781254535e-06 2.281402139746124477e-03 1.407679030489856304e-03 1.243837749760778497e-04 -2.089030264553675212e-04 1.016797334941723285e-03
2.597373963487191548e-03 1.858936686891938237e-04 -1.269882468872277818e-04 1.240726997665888209e-03 -3.501680614750661471e-03 -9.834259665544287793e-03 1.999649118355343799e-03 1.045513143635740105e-03 9.452934259117043870e-04 1.002801043993245241e-03 -4.212628816511299057e-03 1.870349954147536471e-03 -9.064826704441840150e-04 1.405254138562919480e-03 3.587719318784719823e-04 2.021680257953070996e-04 -5.958394250219088608e-04 -7.101758596979333216e-05 2.126862794678450411e-03 2.163835138147232498e-04 1.081286636286708097e-03 -2.882325622841703161e-04 1.036852663951452628e-03
3.155402901671110032e-03 1.208471366709040979e-03 -7.005351581941752755e-04 6.560072538398113761e-04 -3.411659726047673417e-03 -7.233458669348623304e-03 -1.689068911113771618e-03 1.822641082079903049e-03 1.387338381063569917e-03 1.723784933879874597e-03 -6.417207049371998102e-03 2.605230877072975924e-03 -6.625821360293961820e-04 1.060199360697604547e-03 2.822998548664193137e-04 3.465045876899322834e-04 4.875371410264669710e-05 -6.100654286881553891e-05 1.799750773068008397e-03 -1.342615130248202109e-04 5.043799217630407904e-04 -5.881609211330955872e-04 6.238960709946338688e-04
3.105109893133368038e-03 7.850145365200973408e-04 -5.062381534212149689e-04 -1.634074257672398062e-05 -4.662368171540156279e-03 -7.749641007277016484e-03 -4.907557818789702597e-03 2.828612687692358234e-03 2.268836540358027190e-03 1.696169408589298221e-03 -3.636166506973512354e-03 2.741250188929290812e-03 -5.119408776285755067e-04 1.346217194979141803e-03 8.379191472750454695e-04 5.781399671981579105e-04 1.778030634666945514e-04 2.891595154991848300e-04 1.639304136125020609e-03 -2.847110517479978600e-04 7.894679166763452589e-04 -5.281043818163990789e-04 1.170077988562974588e-03
2.584444234487775528e-03 5.968408267131370326e-04 -3.956453833936475289e-04 -3.108560069777794991e-04 -4.671338305022430630e-03 -1.420404058192241935e-02 -6.659110465164557249e-03 3.646815144945410574e-03 1.495950979990643553e-03 2.086156844171021315e-03 -3.581934953048953717e-03 1.350230632669520078e-03 -2.205771961147730070e-04 1.436347187240365284e-03 5.503104681707119772e-04 7.227238061629744689e-04 8.104923056097370390e-05 8.590975861193158062e-04 1.133909407832799001e-03 7.921289752291960529e-05 9.351747291388594124e-04 -8.752771140102887744e-04 3.192123276338531320e-04
5.536832743692635464e-04 1.828228416315214825e-03 -5.975831289841567438e-04 -5.517239539247748405e-04 -2.024941224202593711e-03 -1.735624311196857714e-02 -3.664434441307756665e-03 3.922718110360317624e-03 1.160856355920388472e-03 1.748347840021791631e-03 -1.091029916350402980e-03 1.438113171218533253e-03 3.741294447809917229e-04 7.561543380318945604e-04 1.367782771171893166e-03 2.526161962850423056e-04 -7.963090193432070850e-05 6.013076429634182192e-04 7.486616071742199395e-04 2.120648787428345823e-04 6.088490827499172271e-04 -1.006381380556202638e-03 2.791233657129078643e-04
1.771218912040960517e-03 1.011352031017950228e-03 -1.009243348546423006e-03 -6.359544591150443661e-04 -1.213388457487835298e-03 -1.816437612070049418e-02 -6.313128187638481457e-03 3.534142579269355672e-03 4.265251424022110352e-04 2.228322815372102764e-03 -1.386303100520137087e-06 8.550771695939033594e-04 5.135884972017617936e-04 8.419270906900621406e-04 1.692389866613570491e-03 1.033004906904011217e-03 3.126603862112794065e-04 9.095152696530366164e-04 4.269999718022910460e-04 3.205786586030082499e-05 1.022551818343950345e-03 -1.818507968101489188e-03 8.373178816141716059e-04
1.883582156474642669e-03 3.778933008602439018e-03 -1.993294058768955036e-04 -1.115760313165624221e-03 -1.568580261988693518e-03 -1.898048424982808763e-02 -4.939512486668047944e-03 3.636335919851218287e-03 5.303484853657981562e-04 1.953076819851654218e-03 -3.320979701171223241e-04 1.321510195880564939e-03 9.944131924646006343e-05 1.260613384537468545e-03 1.685720366258904425e-03 1.109298201746887957e-03 1.382743793497812458e-03 1.456241463461217583e-03 3.213467957335401181e-04 4.676160182341513477e-04 6.619539923152325438e-04 -1.737727357772421172e-03 2.450607836379535553e-03
2.860599563070035170e-03 3.944629514872813499e-03 -3.707673946562651157e-04 3.869751714493307668e-05 -5.403311721517269160e-04 -1.828256087886131337e-02 -8.115701557413031869e-03 2.432475404219828965e-03 5.870249215549397902e-04 1.965120061617933300e-03 -2.545529333859600056e-03 5.632077814175486452e-04 4.370082666065160126e-04 1.615458050963540417e-03 2.470942381050441044e-03 1.009558031834002691e-03 1.221806477796305969e-03 2.258575034442777702e-03 -9.961714481999982881e-05 -2.793118934626279496e-06 1.203144951297253819e-03 -1.875935066872493236e-03 3.108940481499034361e-03
2.975579536167109306e-03 5.006557462400145105e-03 -5.179077935716632435e-05 1.815859672521064300e-04 3.775656114967393200e-04 -1.727933785963776600e-02 -1.041285805376458186e-02 3.074886619870055657e-03 8.430484675431438452e-04 3.054203599501267765e-03 -2.702866678832242971e-03 -4.803608833539396261e-04 3.399286214769817768e-04 1.045846730535753650e-03 3.026862075449408829e-03 1.354211682717354568e-03 2.214635819872000106e-03 2.648016714161530259e-03 2.965438690014347996e-04 -2.302418564593346933e-04 1.452274759220620543e-03 -1.997785104667613738e-03 3.261939033960885477e-03
2.165208599928830635e-03 3.954246567693182196e-03 1.310534655511585306e-04 1.133743333896169384e-03 1.703550323612015947e-03 -2.132668857439716167e-02 -1.070929633224414895e-02 4.001103354395835372e-03 6.350704654080748749e-04 4.010627923658055538e-03 -4.530441523987373958e-03 -6.076461222876063540e-04 8.428973504616720566e-04 1.600773778676689314e-03 3.618002064451930275e-03 7.056156444228847777e-04 2.550122159290194035e-03 3.140917943262627743e-03 9.044146832344311399e-04 -8.826208314715849185e-04 1.140282305942909085e-03 -1.631562366684705416e-03 3.338515008244094442e-03
2.054562946053487514e-03 4.281432360636642023e-03 2.069536434898778469e-04 8.107600670627110664e-04 2.071594005798044289e-03 -2.205398626587146832e-02 -1.237047075927637414e-02 2.913056167619646700e-03 -2.032209876275484239e-04 4.979176768634028041e-03 -3.539726497950553170e-03 -1.594669590937718628e-03 1.580816502340620785e-03 1.460255280736487155e-03 3.786456797478160875e-03 4.756487351050591914e-04 4.342976578179953695e-03 2.282313972918287824e-03 1.257738930518026562e-03 8.213940874173907393e-04 6.371459092152233867e-04 -7.209335787639001856e-04 3.483326732692415550e-03
2.673789694501796550e-03 3.154363484900943055e-03 -3.809132472435481211e-05 5.920028939141567820e-04 -7.985268063251114209e-04 -2.421474439042481386e-02 -1.844970763259046534e-02 1.620274939313404291e-03 -8.897505365008702297e-04 4.816927955471375124e-03 -3.987835527864743573e-03 -1.370314948186006571e-03 2.280401296975591297e-03 1.475510350453517524e-03 4.301777540874096063e-03 1.101846963361279930e-03 4.739545934517794268e-03 2.342667114854241235e-03 1.756920626393578856e-03 8.943474887625638223e-04 7.437911765634003421e-04 7.297200799825001691e-05 5.088787272064052708e-03
2.028515594947805263e-03 2.071057461449354702e-03 1.049893744021791319e-03 -1.032166639387838841e-04 -1.345249995429729064e-03 -2.344892110261711030e-02 -1.911291639247805069e-02 2.314521972028991525e-03 -9.080642389081894405e-04 6.260570215494786969e-03 -3.309239337307515096e-03 -1.635094553158080452e-03 2.267114240689952105e-03 2.177674469514011106e-03 4.761548176641980552e-03 1.154704813663218503e-03 5.289345361882620208e-03 2.345622070030309141e-03 1.404111423213750490e-03 9.379710390366850260e-04 1.037214673310968456e-03 2.224230501948160717e-04 6.238068774691444933e-03
2.245597292863207427e-03 1.235202800259919227e-03 1.655620395783426874e-03 -4.509138372056447600e-04 -1.034964979759550163e-03 -2.447879394352319229e-02 -2.361758860942284044e-02 4.168707275772533076e-03 -8.142260075351742329e-04 7.699407960039300787e-03 -3.790391441190605476e-03 -1.929543176203060966e-03 2.694202016813880291e-03 1.923374509346427279e-03 5.586450411737033106e-03 1.086509733854757603e-03 5.985148319126616656e-03 2.699181828904110431e-03 1.560475454673230025e-03 1.297031506114436740e-03 1.209474113683723338e-03 2.034813501056977004e-04 7.558204865742454079e-03
2.993829218996017002e-03 1.006904565265636037e-03 9.041165636093696258e-04 -3.134170753697096846e-04 -2.236797380770069125e-03 -2.447390188761636512e-02 -2.702447182196102138e-02 5.562138390348432722e-03 -2.053442956290823813e-03 9.294612832280824827e-03 -4.383083818754022337e-03 -1.605962277690738300e-03 2.694600006214081453e-03 2.581740277878267174e-03 7.226317679252160925e-03 2.355917509681514348e-03 7.925421536489311511e-03 3.308778158730453327e-03 1.864292325735354087e-03 9.686431946576726194e-04 1.486296796409392008e-03 -3.895937862937776282e-04 8.742448930570686366e-03
3.590540444145278853e-03 1.165129383721003964e-03 1.885641536899088522e-03 -6.077116421562769747e-04 -3.899566197972313599e-03 -2.301269294721042247e-02 -2.761201007676360869e-02 7.810523931677927287e-03 -1.462411957236857754e-03 1.119713204222022931e-02 -4.636281283118054951e-03 -9.652132705239250144e-04 2.628245713974900442e-03 2.530976225815499865e-03 9.603844877086677861e-03 2.502346516499380502e-03 9.755421689331047336e-03 3.836067499887837150e-03 3.396428973032303549e-03 1.961513945263240310e-03 1.684760192731496117e-03 -5.625717849472557179e-06 1.003622413214992626e-02
1.174085417733799000e-03 2.206419837411618609e-03 2.727298586529149863e-03 -6.610124077013598614e-04 -3.097327265968174547e-03 -3.001076540933337450e-02 -2.701218333330608970e-02 1.039638307087383320e-02 -1.163325715384543101e-04 1.445368992213001864e-02 -4.828531594873942262e-03 -1.039229996332574407e-03 2.337582768269987499e-03 3.113836937084188492e-03 1.222348761032783677e-02 3.743552657027760140e-03 1.192033168369958408e-02 5.644134074245923949e-03 4.432367965378276008e-03 2.677497241174638023e-03 3.467265327968776893e-03 -4.757473345772576605e-04 1.242690863094540916e-02
2.312334337449959126e-03 4.033072166343549571e-03 2.237271918076497081e-03 -3.527144871356864553e-04 -4.369437286209621428e-03 -3.490834080539455958e-02 -2.800486202126584515e-02 1.327891611008324112e-02 5.763687047882580907e-04 1.915976878697743177e-02 -4.850466929518289921e-03 -1.160966364928260825e-03 1.742591050333446544e-03 4.563496860814110316e-03 1.615334651982255204e-02 4.742605365264185649e-03 1.562652418372783084e-02 6.464535884413778744e-03 5.469050109504053868e-03 3.462232896958514390e-03 4.274850271798187433e-03 7.449731027793207911e-05 1.664126931331907921e-02
1.796077770310802648e-03 4.819864749148877574e-03 3.811453096594339535e-03 2.817368531692440075e-04 -6.753500426839277419e-03 -4.004069772665749122e-02 -2.674633088348447874e-02 1.721624203654208152e-02 2.208588749551970883e-03 2.549828906549923835e-02 -4.016545462795748610e-03 7.163486310883352423e-04 2.820990465824223595e-03 7.646428259532961347e-03 2.380968394872667523e-02 7.846287691594689903e-03 2.275555689507765753e-02 9.264990754312002474e-03 7.877400032816042966e-03 5.149355887485382484e-03 6.932566762661952070e-03 1.013919976495797478e-03 2.397991546495073859e-02
