-4.588777625350537459e-03 -4.798380683528335479e-04 3.354679069936325345e-04 2.664247265119574961e-03 -1.012244963154907725e-04 1.519271634592281491e-03 9.870873010394169093e-04 -1.109296962758306087e-03 -2.316406720751054997e-05
-4.766300878058678941e-03 -1.408309605744420285e-04 2.314506072037536284e-04 2.711177705071936110e-03 -3.925426340016089808e-04 1.250374930395775457e-03 2.226976816036370832e-04 1.801153626446845514e-04 -3.602161218634036539e-04
-5.604497551017068729e-03 -5.206522418324758400e-04 7.813473716899214342e-05 2.026133773523967809e-03 -3.760064992933714227e-04 4.640805855078887704e-04 -1.948277838122098357e-05 3.176480252772788241e-04 -1.824640447944625822e-03
-4.723513618003561884e-03 -3.666195524646997825e-05 -8.329664012129927133e-04 1.239672090892311512e-03 8.091634906999890017e-04 4.927778042675263993e-04 -3.177618823658406671e-04 -6.509945936561932229e-05 -2.421483375242526603e-03
-2.422491965570002567e-03 1.817962753338262329e-04 -2.620981725402314480e-04 4.655790411676322734e-04 1.350343878463933266e-03 1.779395068957987346e-03 -8.180549854784580858e-04 -2.030200984521093980e-05 -2.255658230104456118e-03
-3.414876261044165300e-03 -3.271756542074730494e-04 4.200332288343991785e-04 4.474374445031526750e-04 1.572041505703622140e-03 8.549611095544032034e-04 -1.201641558699227110e-03 -5.305298462548074020e-04 -1.642278861749319092e-03
-3.517722721492766609e-03 -6.473419181240590466e-04 2.562562642217697966e-04 -2.426435143513912187e-04 1.015604108636451860e-03 8.123895734029395544e-04 -1.253660237396769317e-03 -4.599144347635327531e-04 -1.064915994885043318e-03
-4.283962896487904411e-03 -1.951962214660920344e-03 6.477852655634875744e-05 -1.726342722998321381e-04 6.888841439798006972e-04 1.104106716332793310e-03 -3.363733891354371433e-04 5.933779527358170046e-05 -1.105080119933779092e-03
-3.454816962426858571e-03 -1.866638788312827233e-03 3.957147941270375930e-04 -9.512914751923251012e-04 1.356216772936851608e-04 8.422376552076252633e-04 1.030934991288572880e-04 1.490230564608676104e-04 -6.227401279737946379e-04
-2.821493452229608800e-03 -1.583216791252453886e-03 -2.577042675436593032e-04 -9.718438486246510320e-04 2.186681911249826083e-04 -4.420621549052412597e-04 -2.382219776788107140e-05 5.115877700536032189e-04 -5.521012223284337038e-04
