1.296036051171095983e-03 8.297690304777702135e-04 1.514367998319139565e-03 -1.765762388360327768e-03 -3.010120755584572475e-04 -4.745828861826701371e-04 8.944234481917862946e-04 -4.581168035035947035e-05 4.847117088817763653e-02 4.172197324965622438e-04 2.375420105707180850e-04 -8.681411993832960144e-04 -9.416334816524716113e-05
4.532694097650397298e-04 -1.496121305765782535e-04 1.514887188947917993e-03 -3.899975423595407418e-04 -6.725907106079054548e-04 2.269450790081288321e-04 1.460762927353561344e-03 9.003535724566207391e-04 4.207241341451656985e-02 1.001374356936744644e-04 4.282249903454365156e-04 9.562125042583661952e-04 5.356066099565077142e-04
2.560800183316632936e-03 4.822950169285803259e-04 -2.288910647938589187e-04 -8.023005057267314742e-04 -1.073828007102528180e-03 -6.710471271731649305e-05 6.451186478806060151e-04 1.173531589569058514e-03 3.608237291823857690e-02 -4.262246743427298263e-04 3.890447222743115513e-04 1.996227638628768081e-03 5.989584915385366736e-04
4.451324859288876591e-03 -2.873549754487777792e-03 4.866306096627138079e-04 -2.357175133432673421e-04 -6.728350081393561508e-04 6.158829359991299787e-04 9.372817464629780047e-04 2.102821742728757781e-03 2.814952186849525168e-02 -1.966319463073897596e-03 7.686970816083582439e-04 2.169537285829496818e-03 2.832126174045432128e-06
6.691039361957040049e-03 -3.985782016336061190e-03 1.534045064531232945e-03 4.538293829613999453e-04 -2.322578314204066033e-03 6.670382298602054198e-04 1.447153344809847409e-03 1.568398285973022967e-03 4.015361360196686991e-02 -2.070919809416081527e-03 5.556469147731321883e-05 2.072442896335420677e-03 -2.133542065963043991e-04
4.507202838787255882e-03 -4.338459039130577490e-03 3.040228045624411655e-03 -4.458479451728319574e-04 -1.328030051317680800e-03 4.815238142609067789e-04 7.479574363161060153e-04 2.912768413034820796e-03 3.296444322128069121e-02 -3.399265401704680209e-03 -1.306217616642995109e-04 1.840270801128333781e-03 -2.154146034324111165e-04
2.700734575349217261e-03 -3.755705991445834092e-03 2.689752790828482242e-03 8.520713246858664441e-04 -1.611631436296674441e-03 7.257438999827522431e-05 1.582292459863811644e-03 8.555747145228631903e-04 1.122775687604181914e-02 -1.966440908326254344e-03 -7.959161908288549161e-04 9.886691695241685372e-04 8.879371442305850147e-05
8.604481199571606181e-04 -3.399235787338431448e-03 3.317594222532888916e-03 -1.093727899277134732e-04 8.248911047278181200e-04 -6.605296381230448606e-05 1.215582001134278209e-03 9.649714454306529887e-04 -1.057695032654210705e-03 -2.610348740612675102e-03 2.483204088913132314e-04 3.969595845037919980e-04 7.334270387261636976e-04
1.182402879547547357e-03 -2.719317473966794373e-03 2.032327501749891206e-03 -1.689327548126010091e-03 4.409396392116977882e-04 1.395018280664584657e-04 3.065529699584212280e-04 1.140118353486383688e-03 -8.443020074179782841e-03 -2.438308022051696115e-03 8.978119501531240266e-04 2.916272331992748233e-05 1.470242216196964487e-03
1.411325425000616246e-03 -3.372993806062770262e-03 1.930059875608162393e-03 -3.264683600475147465e-03 1.366336225040639936e-04 -3.462769834435572378e-04 2.281085875439387727e-04 1.793752712139341007e-03 -2.589721459834484762e-02 -1.574797957988044537e-03 8.326231821457725319e-04 3.411602367444881829e-04 1.520612843791994354e-03
