-1.304025111004308932e-03 9.884820426313613642e-03 -9.745401749547136705e-04 4.889985823887143396e-02 -5.818086397131798024e-03 -1.538359710748046609e-02 2.175438592416392355e-02 -1.788908983667992017e-02 2.098941856177452547e-02
5.032858775566638986e-03 9.965354653995719611e-03 -6.072744876489932428e-03 5.546886610867321488e-02 3.588385237140694160e-03 -9.986653851560375883e-03 2.104893762905983567e-02 -2.008636746916897184e-02 6.727047404127660044e-03
8.118761968219827610e-03 3.648561334307313855e-03 1.152223276471596967e-02 5.796081413033050272e-02 1.121384590396193835e-02 -5.336096542206333893e-03 1.741070432450587957e-02 -2.145625516827805515e-02 8.952767269338302025e-03
7.316105521116833543e-03 -4.567104014065993811e-03 2.825606436237350100e-03 4.549070915128098497e-02 9.943202075115972413e-03 -6.366541767692296752e-03 1.118170633326439831e-02 -3.113831737959702958e-02 -1.462075002405248923e-02
8.192325837052453043e-04 3.061584246676290946e-03 -4.689505020264834686e-04 5.207336092418285434e-02 1.064090618224143234e-02 3.617799760618749510e-03 2.638319661838280008e-03 -1.715433679047894885e-02 -2.266603096400131995e-02
-1.552856772663421337e-03 -3.081755020632373238e-03 -5.861181262623538397e-03 4.757699098992062420e-02 9.546390363391814987e-03 3.428949341852084980e-03 1.314450212885471744e-02 -1.005649432530619260e-02 -1.606625204842860102e-02
-3.898028974932143259e-03 -4.412755479128275225e-03 -2.919506829117464886e-03 5.666903409861186874e-02 1.351571266688856091e-02 1.222204738221201528e-02 1.205198141170865309e-02 -7.154475208084687052e-03 3.061802954307518178e-03
2.955605341063851244e-03 7.796807320762121941e-03 -6.729595944630912228e-03 5.497309574518196434e-02 8.532849688225145612e-03 8.965290410155027021e-03 1.387976554551744769e-02 -9.994901208307414766e-04 -4.277592162679979930e-03
-1.255265652236352367e-03 1.460409812310314035e-03 2.564130343007585845e-03 2.771708541897888525e-02 7.508013869155272940e-03 7.690214763334737337e-03 1.239568326221121737e-02 -6.529771752628675714e-03 -1.051631670750507661e-02
-8.485144777041569997e-03 4.000003734510640049e-03 7.743188273046261623e-03 -4.340269655627588792e-04 1.707724677376049743e-02 -7.137976388111068327e-04 1.094919568903921642e-02 9.010698728750125494e-03 -2.503463263396032458e-03
-1.612430132715339179e-02 5.440884943728583993e-03 4.378125735316588940e-03 -8.326157011674606423e-03 2.073174619265532800e-02 -1.020557603140187335e-02 1.446081617478131923e-02 1.473910659953976687e-02 1.664138377184273473e-02
-1.809275918342291914e-03 -3.164170410144973977e-03 6.814082183546924139e-03 -3.891643631424921649e-03 1.949907891439778621e-02 -3.789812324479936018e-03 1.076662632451776472e-02 1.444067636628898477e-02 2.718464237986974522e-02
-5.915445259613883204e-04 -1.063957249010479044e-03 3.157388553616320009e-03 -4.740757259984663312e-04 1.269182641196512154e-02 -4.583871868732482431e-03 -6.551257166878039599e-03 1.662954742231377223e-02 3.055991425605820641e-03
1.508160575062426423e-03 -8.905929566009199508e-03 1.078262754796439037e-02 -2.020849124330741358e-03 1.353971987900325080e-02 -9.970260661664375954e-03 -6.628778438240444035e-03 1.317958515964441461e-02 4.269890910615275169e-03
4.191118425560409581e-03 -4.032320912926868478e-03 2.779428411945353283e-03 -9.688631608893051713e-04 9.348939260898669543e-03 -8.511778773751714836e-03 -9.265343714503632144e-03 1.843124085984019708e-02 -9.286943387156614688e-03
7.615950309015263701e-03 4.636909047806395817e-03 2.094652380284370199e-03 -5.333771806279109622e-03 2.931893409831650039e-03 -9.816780143027337147e-03 -1.719070669111637251e-02 1.821746260729464190e-02 -6.836268639904836963e-03
1.383305925835209491e-02 1.304871839784053043e-03 4.175080629698982478e-03 -1.648405988476927056e-02 3.018981890826956047e-03 -1.099451173283317630e-02 -1.850321906397661004e-02 2.614936396764989263e-02 -1.252194521826338787e-02
1.321311025336820502e-02 -3.554486083183676891e-03 -1.955744297850475072e-02 -2.715371532889500339e-02 -2.063870810021785959e-03 -7.186458223773312115e-03 -1.703343363627548776e-02 2.946644604901269004e-02 -1.725656895332545321e-02
1.596885486075662330e-02 -4.735977717537353041e-03 -3.108951591422310159e-02 -2.219038196554585368e-02 8.237152545594305384e-04 -1.155189289872743386e-02 -1.491888426343330847e-02 3.840379511699639620e-02 4.293746745789436478e-04
2.106604596945043859e-02 -4.320091599961598493e-03 -3.659850351749756314e-02 -3.024608291061694001e-02 -4.215680235011313656e-03 -1.293255653367468214e-02 -8.629528067526964080e-03 3.780945955154996208e-02 -4.738472063517897188e-03
1.165504749179403950e-02 3.382649292025799968e-03 -2.807535843418666396e-02 -2.819522740221877544e-02 -6.845669074847556511e-03 -6.566403060837348350e-03 -1.004430500783488715e-02 3.638217400867044954e-02 1.605244033104636162e-02
1.795575090627890211e-02 -5.210957649720595036e-04 -1.859457251158020546e-02 -3.059791288696771597e-02 -5.736319143651250757e-03 -7.699605160445654149e-03 -5.027736588632469687e-03 1.738797647120640666e-02 1.241950297394760552e-02
9.419235413823109221e-03 -4.357338095494741985e-03 -1.696840217490197186e-02 -3.164442216042276379e-02 -9.733692368761780178e-03 3.194335825864616247e-03 8.572131392133444184e-04 1.119813066240882282e-02 8.780089757294655406e-03
