4.664183448911049523e-03 -8.568919802431298636e-04 1.649230106960274849e-04 -1.955100302402027878e-03 -3.336996836683158796e-04 -1.278379083410732862e-04 4.857675265545037015e-03 -6.189139644606687332e-05 -4.923858039902913580e-04 -1.077450577355455307e-03 -5.269242932474325338e-05 1.634849360841349273e-03 -6.636047402683044848e-04 -7.772473069718294734e-04 3.444274508830666827e-04 -1.955628072251054585e-03 -5.483443416719826786e-04 1.255835197795565747e-04 1.411011842648742767e-04 -2.466902921086583183e-04 -8.985442510546675417e-04 -1.233966282027779138e-03 3.319966161909224892e-04 1.341362844786776363e-03 1.489985418333188497e-03 2.215048028333374064e-04 2.132164317568318516e-04 -3.874383694601003575e-04 7.871384979200502408e-05 -3.059862735466777146e-06 1.574301680212227645e-03 -1.728437938860913044e-03 2.158448496337398576e-03 5.462294608748899730e-04 -3.441957663445050462e-03 -9.775359101986686849e-04 2.137599578540665037e-03 1.003666558401295535e-03 9.041847367775039581e-04 -7.208010272124856820e-05 -1.957391195994531968e-03 -2.943601285151609820e-02 4.127213554649965298e-04 2.204936026315499481e-03 1.830736092851927878e-03 -1.824714221613549193e-03 -1.196026273524277653e-03 9.448007785624442040e-04 1.816952614872902744e-03
4.397352227726441208e-03 -1.494884539625945200e-03 2.551559903045254145e-04 -1.902930312144820351e-03 4.345685923927825045e-03 -5.215420132506736178e-04 5.750234803950625591e-03 1.726212549390914705e-05 -9.103716801582706223e-04 -8.032583585801819854e-04 7.838912395416696962e-04 2.375842251295461408e-03 -2.398667007251489771e-04 -1.089950642070495850e-03 3.868660600369861575e-04 -2.365788462747951248e-03 -8.534530472927323412e-04 -5.156241244813923250e-04 1.900606522798023836e-03 3.955531908618801053e-04 -1.647731862982456264e-03 -6.916306512182534118e-04 -8.551340673576773941e-04 1.652992770857393155e-03 1.528139939240807932e-03 -4.366136581195461394e-04 -5.149575519043889804e-05 -5.374706518303406415e-04 5.026724176503789224e-04 2.735468814986458325e-04 3.768346027211448481e-03 -1.182479656906259592e-03 2.437384345385504823e-03 1.152503905797418876e-03 -5.492677115901854149e-04 -4.778383561991753677e-04 2.238924796564124766e-03 2.530317450155959518e-04 1.139430105338751264e-03 6.992218471437361069e-04 3.748617913903413762e-04 -2.460717310918898379e-02 5.021584988413320915e-05 2.223354916226612243e-03 1.667993069908406097e-03 -1.487333276615568096e-03 -4.008666448654625092e-04 1.664248363213990684e-03 1.365515547871694714e-03
3.577362205852783767e-03 -1.861331268918936955e-03 1.743675149940780147e-03 -1.532007997288681702e-03 5.839683736757192607e-03 -4.397989803993008931e-04 2.730985146865248705e-03 1.057415951504634061e-04 -7.095785526801884954e-04 -9.062562603688776946e-05 6.965864416002256945e-04 3.026369165408683386e-03 -9.841109703534061965e-04 -1.477449646861707247e-03 -4.283378169634294037e-04 -2.061760663680313119e-03 -1.640998161162615871e-03 -1.243554166994699983e-03 1.416122659241242452e-03 7.719293536182591066e-04 -2.714662506894714635e-03 -8.835973774603315088e-04 -1.092902633453562370e-03 6.550056995276815021e-04 1.291720680713343439e-03 -7.008952355252136344e-05 -1.102530402975510521e-04 -4.850479391773867459e-04 6.763715737227515368e-04 9.368746418014870393e-04 3.419067114439217243e-03 -1.019018753349817214e-03 2.706312727694450918e-03 1.595500433593847588e-03 -1.197672225679050637e-03 -1.682902865003296959e-05 1.672124132218049102e-03 -3.728830966314748089e-04 1.837040028260138224e-03 6.555186154969133185e-04 -2.158031747820894435e-04 -1.734108961434124851e-02 4.252020804665708649e-04 1.837894514567610599e-03 1.837739792486688161e-03 -1.042620706299298523e-03 5.325212253634479479e-04 2.052916321404522904e-03 6.930795566502943091e-04
4.130215714828056571e-03 -5.039473221201758342e-04 1.361260641577886074e-03 -1.944523286173018310e-03 4.884878424770546478e-03 -4.913925829737155263e-04 3.462624127183186375e-03 3.163576760541808651e-04 -2.198241285261256432e-04 1.744215495261466952e-03 3.304749994406918625e-04 2.862627940432668338e-03 -1.276592447959905502e-03 -2.022585672951509976e-03 -1.019593633198851487e-03 -1.774036352608207925e-03 -1.649724542458795313e-03 -1.658187599723841320e-03 -1.134640364619584002e-03 1.198425127506977557e-03 -2.806725107812661508e-03 -3.713025060433661770e-04 -2.093748099394777441e-03 1.179405650467373664e-03 3.258368096712264701e-04 2.534224423194466952e-04 1.238232802510083261e-03 -9.835411773286376893e-06 -6.070077979144815686e-04 6.678956007969351523e-04 2.750373729258592716e-03 -1.432845029016081070e-03 2.357030197946407939e-03 1.984080388537182073e-03 -2.228239986011034020e-03 8.210343682024259055e-04 1.296251891461003974e-03 3.727398355117500061e-05 1.278492221251556135e-03 -6.404206495260959375e-04 -9.726728540702697483e-04 -2.260327792448946216e-02 -4.847539027214715609e-04 2.515637045064468471e-03 6.614752988587518923e-04 -1.207088375385014130e-03 6.613017218720996290e-04 1.229711391376544539e-03 1.159346580646949693e-03
2.812017580527712262e-03 1.458484013435127702e-03 2.570706433558907385e-03 -8.963294947425121117e-04 1.091886664839712175e-02 -1.155172938495344906e-03 3.830057875493028327e-03 -2.617147625437584108e-04 -2.517647643168111868e-05 1.942759679094052758e-03 2.175044220354459615e-03 2.889649142105584455e-03 -2.750585122336207081e-04 -1.425957604192393865e-03 -7.188490504708631133e-05 -1.397662978151868567e-03 -2.244918605635466517e-03 -1.922043980514693542e-03 3.830371368362062157e-03 2.137399285377393054e-03 -1.961343636822112345e-03 -7.699104583349921987e-04 -2.753612860541568026e-03 1.768977730516946333e-03 6.917089484393755918e-05 -3.052336574225438903e-04 2.235263205477390231e-03 -5.674828339998957407e-04 5.712838136768102516e-03 3.063005623185932917e-04 8.565366272272417758e-03 -9.392364481259879005e-04 3.028399268519751334e-03 1.361003902915931861e-03 5.904514925805310482e-03 9.490774047821228529e-04 2.367670502320153459e-03 -1.298093862923852980e-03 9.571181399290610344e-04 -1.043821472156188394e-03 7.611297829368758941e-03 -1.419661395052153330e-02 -9.520578604504964125e-04 2.394357841078172556e-03 2.982443584914416367e-04 -4.955872782696955995e-05 8.914065665180179046e-04 1.140415400491547569e-03 1.720868662449417550e-03
1.737154183341365178e-03 2.098461160185975845e-03 2.952795325719040527e-03 -7.566773066572431974e-04 1.040001259526709097e-02 -5.473596819734235629e-04 2.368914328283210687e-03 -2.657895590632123359e-04 9.255777920400991071e-04 3.088575482088929411e-04 1.511938858426396587e-03 2.978559367950424017e-03 -7.025015897526241384e-04 -1.036672573222805361e-03 -5.221257601179088480e-04 -2.197021737926895760e-03 -2.072334137680034803e-03 -1.633421574853657215e-03 5.123863487569480651e-03 3.457468646610478268e-03 -1.729444507315342199e-03 -1.090600501746921084e-03 -2.488232806207071098e-03 1.563619869789983127e-03 -5.394993939815639862e-04 -6.847201778057919984e-04 1.966134014610149919e-03 -7.127473321566054005e-04 7.867919989231603878e-03 9.018199190811180892e-05 9.297633828771847617e-03 -1.646065537604276142e-03 2.786783032678889684e-03 1.125480384020519694e-03 8.760890044377760491e-03 7.352953552474440237e-05 1.752126201479999685e-03 -1.612398397123081511e-03 6.934294684184914587e-04 -1.239959094402135311e-03 8.759552625167990603e-03 -6.713320136388966144e-03 -1.139137155144479864e-03 2.187352719164456331e-03 -7.737884219649474385e-04 -3.179339352282918433e-04 7.627973308257192039e-04 1.544237796510007643e-03 9.443137264392563067e-04
1.181849994857598409e-04 2.870128858767047927e-03 2.379760844557960754e-03 7.339996213082068590e-05 9.550258562673870008e-03 -6.320122980238331977e-05 2.174141940116741060e-03 -9.498322079210161069e-05 2.876994473802487709e-04 1.003901704520820124e-03 1.410129298437376574e-03 3.328521643078374056e-03 -3.632886882007271140e-04 -1.311273058193405613e-04 -1.126328391258715972e-03 -2.178623653780953611e-03 -2.566965617226823083e-03 -1.460582222651318589e-03 2.427749227531694753e-03 3.056473238117667600e-03 -1.979698075847353793e-03 -2.185522593408411023e-03 -1.538548889881689646e-03 2.382466046974907655e-03 -2.729644950992057167e-04 -7.730028440170972704e-04 1.822998888733938158e-03 4.396800996513590691e-04 5.658174889135638569e-03 6.155209699242068571e-04 8.361259698545580113e-03 -1.260617903044033115e-03 8.551982576372840587e-04 4.232432515166581542e-04 6.034503935531043348e-03 7.306016134725431578e-04 1.132886940019299429e-03 -2.179133686342773178e-03 1.410454935813392548e-04 -5.702606529749362253e-04 6.835898684461186488e-03 -9.507524432202848000e-03 -1.291934462820984236e-03 2.231339922688234563e-03 -7.131352483331669049e-04 3.512858882131974993e-04 1.207736637547064673e-03 1.122744587795638507e-03 2.672640524171632963e-04
1.216425322699085162e-06 2.014218098515644772e-03 1.395660645816839849e-03 -5.116042936325177447e-04 1.322049844182181591e-02 2.687134694878029234e-04 -5.544718660909231118e-04 -7.505383291285615927e-05 1.490970815100540765e-03 1.946941476339069310e-03 1.611976677896135050e-03 2.951215855049486598e-03 -2.813347612866238016e-04 6.396534503454063755e-04 -5.190985605555769548e-04 -1.780325508134995805e-03 -2.421770961718406039e-03 -6.286392379291319728e-04 7.596331043862650061e-03 4.212788156514274927e-03 -1.752909297516197853e-03 -2.007038377904269994e-03 -1.799023481581253246e-03 2.920460125002733148e-03 -1.099305488081242570e-04 -8.849001421890262745e-04 8.840484407437328683e-04 -5.033702673937657125e-04 9.180419079048268358e-03 4.472920713880132438e-04 1.296823810259072757e-02 -2.514161869845539998e-04 3.619101835155658716e-04 9.051992803445647060e-05 1.028194253845541618e-02 1.162578067926911107e-03 8.991868754656416650e-04 -2.141217960911734677e-03 -1.755376081194568599e-04 -1.220629849324073079e-03 1.175206909777372181e-02 -5.016551031799187585e-04 -1.661446842515176131e-03 1.520454315312179654e-03 -1.094050288247767075e-03 -1.971417795041781535e-04 1.285337982234419129e-03 1.173586058493615450e-03 5.822807372172138316e-04
8.348131665548317801e-04 2.128149645191623404e-03 4.382426318238617671e-04 -7.575717367308202992e-04 1.385358961551189268e-02 1.105721848741724953e-03 -2.410186041891174537e-04 -8.108098106374631974e-04 1.237427274153524897e-03 2.390730381950425480e-03 1.070116055687560111e-03 2.681292582477214515e-03 5.985952201751951847e-04 6.452207395850356351e-05 -3.466972070395706322e-04 -1.112776205438484366e-03 -3.083400054752354156e-03 -8.821635010913524838e-04 7.660005211246373805e-03 3.316405568319844011e-03 -7.641928490339419114e-04 -1.812647588264367036e-03 -1.804463810487955252e-03 2.819281959174177454e-03 -5.820865828602405376e-04 -3.486603455880883239e-05 1.635915033484858488e-03 9.078362535951530962e-04 1.030940659453621032e-02 4.334846642334830346e-04 1.201165257975848194e-02 -1.962331227481678886e-04 7.331782384147526952e-04 4.240032312311239285e-04 1.262097650902893088e-02 4.843024834484041248e-04 -2.016473760300680070e-04 -9.484922509224441708e-04 -8.184233965288014194e-04 -1.196136690660040214e-03 1.140509988098703867e-02 9.180228312521239919e-04 -1.800500091121178328e-03 2.245625614660871038e-03 -1.217218092203377908e-03 5.610561628261955501e-04 2.103111936421472004e-03 7.067440308932235616e-04 7.140955222816508562e-04
1.439095439993304639e-03 1.132378736962375097e-03 8.441134069613756910e-04 -1.348161602449563391e-03 1.274539338561759584e-02 9.373808204576381626e-04 -7.991121917065488987e-04 -1.141155325903311967e-03 1.431361965922125839e-03 2.414614029700601610e-03 3.602737609080421794e-04 2.041085275392114269e-03 5.116987083967617072e-04 -5.280514159140245510e-04 -8.560518884118609303e-04 -1.278050054903432688e-03 -2.202593052707394090e-03 -9.401252001772617993e-04 7.777672059587378665e-03 3.267185079570941991e-03 -4.171273527671452946e-04 -1.171557989314273886e-03 -2.241884842063553845e-03 1.937957076868511040e-03 -5.725277748414396833e-04 -7.593321792249726858e-04 1.001412923117949837e-03 1.099778163611588077e-03 9.698978884768682390e-03 3.118282350616566594e-04 1.014481397825434984e-02 -4.173243817908015062e-04 8.551416320257532568e-04 6.645939148378717963e-04 1.160198380510503967e-02 7.197127931714195591e-04 -1.512642220995020592e-04 -1.289642272362348735e-03 -9.639505063102419809e-04 -3.808595899987800770e-04 1.200271166217114528e-02 2.098743580175815946e-04 -2.610816444780714608e-03 1.314085818183913842e-03 -1.406893318606545866e-03 4.448662057197758828e-04 2.559377729441961093e-03 5.865737188591709297e-04 2.328702754721159957e-04
