7.854854031628805133e-01 4.344689062535436186e-01 2.124977769667983976e-03 -9.156856666859538585e-01 -1.005647074056237544e+00 1.353988116387455365e-01 5.704984785426489569e-02 8.349168969388166828e-02 3.537727232154964097e-01
8.183514717661545257e-01 8.466965748508465950e-01 1.777492674942617945e-03 -1.345478004894740676e-01 -1.921519841954557051e-01 2.493857293065116776e-01 2.128770873833955857e-01 2.793361701539020525e-01 1.316610917680006487e+00
8.608176215117901986e-01 7.651571812587273369e-01 1.367596389251251460e-03 -4.286023103488897368e-01 -4.792524066919603976e-01 1.566938555910655229e-01 1.010217938691121975e-01 1.384245235620372994e-01 5.981524331647032344e-01
9.773202034280350503e-01 5.487216227044529049e-01 1.020250381121092257e-03 -7.161290961640608410e-01 -8.725643116282884026e-01 5.031085131816360155e-03 -9.252729260127454114e-02 -1.031344357747281948e-01 -6.481686824365774369e-01
9.170491823337821868e-01 7.237869344800682558e-01 2.026951430860296586e-03 -3.451240770192302021e-01 -4.335299971814671749e-01 1.675687175303157139e-01 8.664002487292030152e-02 1.056172558996573974e-01 5.299602421243430062e-01
8.750503640942161043e-01 6.894037385684224084e-01 8.430755136988163281e-04 -3.018252503260537289e-01 -3.939242211036184105e-01 1.711968866313991477e-01 1.180891405255359988e-01 1.407373668654604559e-01 7.418308699215826474e-01
8.286659820397499487e-01 8.894261687651634496e-01 3.704362569843095126e-04 3.418572888760727513e-01 1.763157110225727353e-01 2.913594547172951299e-01 2.665665758005784647e-01 3.247104266635656988e-01 1.732406994828754598e+00
1.046837030317641970e+00 6.187954051572964742e-01 3.213212396183218298e-04 -2.079217047434115950e-01 -4.961387570686998094e-01 1.267126961888315195e-01 5.596073082764106699e-02 7.143920492514911624e-02 4.166095707571749185e-01
1.046474505711588288e+00 2.099860023329462866e-01 1.236024165649761170e-04 -1.323527914314450049e+00 -1.583702920584524332e+00 2.269788345064310819e-02 -9.066798700152048363e-02 -1.062694281892755666e-01 -5.112587565958669478e-01
9.468961354705697220e-01 1.457893662000446788e-01 1.079686909048065721e-04 -1.469602796001583833e+00 -1.836920591632100752e+00 -2.441640124646219517e-02 -1.416350896437643392e-01 -1.602377291938199000e-01 -7.969880223180180190e-01
1.047205757930127934e+00 3.487988441685509894e-02 -2.223817327220738627e-05 -1.677016246260629284e+00 -2.077285140811680364e+00 -6.876693022466350003e-02 -1.871637621978142485e-01 -2.160976315719221885e-01 -1.107839031891901138e+00
9.733040959904265543e-01 -1.812951691506434204e-01 -6.648715991182416012e-04 -2.323801986547328280e+00 -2.666856678691371219e+00 -7.839935430777719705e-02 -1.826075540927954710e-01 -2.153452018171186644e-01 -1.068014454246169809e+00
1.088842066356150440e+00 -5.461700988359736719e-01 -1.348947670749799750e-03 -3.208860248923063541e+00 -3.566408958888357184e+00 -1.779172332148898084e-01 -2.918600620986517846e-01 -3.463176357463866317e-01 -1.767825877591964412e+00
1.000968631743559767e+00 -9.374002767986642226e-01 -1.809902147934108925e-03 -4.072723625971510941e+00 -4.490862062983982383e+00 -2.764016364477706045e-01 -4.067225228275672122e-01 -4.894200851698681243e-01 -2.470564793566630168e+00
