1.469285346125716058e-03 8.921743246326488061e-04 -1.645466096264263593e-04 -7.014430912607067274e-04 -6.424072907395491933e-04 -1.067979093683685092e-03 -1.544442552662890749e-03 -3.003546460140281039e-05 -1.493555631794205949e-05 -4.511004638750776735e-05 1.496242690305905378e-03 8.142197670298869034e-04 -7.712472015640077505e-04 1.757252319259868705e-03 2.314595144686019262e-03 8.189956096512115275e-05 6.390169587256877689e-04 3.346829807247775844e-04 1.844490159846386840e-03
1.359749133667781211e-03 -3.465493078741814628e-05 1.149033926467648518e-03 -6.682744932222293944e-04 -2.104545226831950667e-04 3.602124705505988650e-04 -1.501488580346454962e-03 1.352357033322730410e-06 -2.850082390214728136e-04 -1.685727741417936089e-04 1.333323695925677085e-03 9.202462147518039029e-04 -8.688609567557040126e-04 2.053485482115743888e-03 2.529707281221682189e-03 4.797073990946181996e-04 8.855623858126872479e-04 1.401900746637355219e-03 2.070626572629300638e-03
1.066334657784660236e-03 -5.912526245439279774e-04 1.325602050616558414e-03 -1.851235276365917467e-03 5.002985564643154222e-04 8.345921940110229533e-04 -8.616346725033323297e-04 8.320084267165024855e-04 2.863820072304016718e-04 -9.170010579411489197e-04 9.739949230952085063e-04 4.606771569616897877e-04 -1.985156976131860745e-03 2.205765099064298587e-03 2.701608917381937217e-03 7.466091502648873049e-04 1.155764659112243830e-03 6.007695190249663642e-04 1.708667322911005745e-03
-2.996329496154808477e-04 -8.730251991999678652e-04 -3.152072474694567845e-04 -2.781724442008252658e-03 7.360338569386013288e-04 1.080109449893398681e-03 1.536226154430608403e-04 5.758165656493369850e-04 3.342286213382546093e-04 -1.737325837048124674e-04 9.731151508224250611e-04 -9.035617512324946592e-05 -6.182010882619322399e-04 2.845256551214947385e-03 2.146248342202970727e-03 -3.865844719507467503e-04 1.786243090228982131e-03 1.309296321989695047e-03 1.333494611398104409e-03
6.981472246322024966e-05 -2.152912438668324203e-03 -8.500057747948291291e-04 -1.867623668508696863e-03 -4.368265731348131226e-04 1.582415953853495098e-03 -1.561072353792291299e-04 1.193233931153641746e-03 1.513609973938744285e-04 -5.017521867000909508e-05 4.938256767062623514e-04 -8.281458201999659355e-05 -4.547639010116973904e-04 3.188061363377364503e-03 1.676182708256152096e-03 -4.848868627771821824e-04 2.173571795619280971e-03 1.560790807266971203e-03 1.212038374823904904e-03
-9.804666123836891284e-05 -7.300450100619583407e-04 3.690955784961571758e-04 -1.399342047447977438e-03 -4.016444878419047227e-04 9.685529222716428646e-04 -4.316803748074695123e-05 5.283356311976546930e-04 -9.325405253474442638e-06 5.459940737841537583e-04 5.573132614467349571e-04 8.595915790015341536e-04 2.363039141903376791e-04 2.749507146926931985e-03 1.650243874280846743e-03 7.337329889375645035e-04 1.870523601983496709e-03 1.582129189599721817e-03 9.663045304473256818e-04
-2.351711590202223664e-04 8.211294105602913896e-05 -2.153100535040375417e-04 -3.654370346208817791e-03 -1.366461187198889603e-04 1.552779255784490168e-03 1.648389195754605555e-03 1.821564363908060821e-04 3.348755345720044957e-04 4.325684606475653764e-04 2.586893294682411984e-04 6.917509473114560404e-04 1.260407707779422916e-04 1.299032855635044899e-03 1.514086352457353875e-03 5.413243321091455870e-05 9.124266812272684244e-04 1.353876252017659080e-03 1.350275210810770923e-03
8.241106107779938778e-05 -8.097434340121839147e-05 -1.124791757420464766e-04 -2.633276340808174149e-03 -2.434789029187693090e-04 6.653743538958690334e-04 1.942300572727312727e-03 7.750204303409900190e-04 7.092762195311932494e-04 5.934813534032291850e-04 8.825746526980566642e-05 9.668503584837361865e-04 -2.007619312820371749e-04 -8.885470889794665379e-04 1.387565842158547001e-03 -1.097611470069221468e-03 1.179085949554865148e-03 5.920363514814671897e-04 1.538350517502133554e-03
-2.650062502066288296e-04 -6.430625873185060208e-04 -4.048015525862802707e-04 -2.808583389289776976e-03 -4.261758235482806552e-05 6.468698326385617257e-04 2.304866621990714608e-03 9.681733917848116397e-04 7.287311817765883964e-05 1.151595439224276140e-03 5.152646226711809791e-04 6.100672723691458448e-04 4.513477961496873553e-04 3.340188430320434787e-04 8.929659927822182095e-05 -1.865156684773737906e-03 7.636583811149452250e-04 4.413778173094572133e-04 6.433248006181007013e-04
-6.947509946456019393e-04 -1.154326350672693364e-03 -6.874521717006160364e-04 -3.256896231869547010e-03 5.411736537804385768e-04 3.977251799812440243e-04 2.709865142070055043e-03 1.313031176055241443e-03 3.106790490214880388e-05 1.190371023455985815e-03 -5.096828939398124906e-04 1.275946982020748381e-03 1.658862065833330854e-04 -1.546008965816407293e-03 -1.038847627180205417e-03 -8.668629430939647209e-04 1.033173050738547556e-03 2.807764506096827560e-04 7.959808740295728710e-05
-9.425585605604842312e-04 -1.765042708565855599e-03 -1.808826444487737989e-03 -3.367893727411825494e-03 1.086321957577602345e-04 1.526603526697346835e-03 1.508778742682247414e-03 1.186312696646725029e-03 -2.906458764812800238e-05 1.701563420660253062e-03 -4.250633398186102010e-04 1.309435438547416116e-03 -1.128669156242398256e-03 -3.459594325928087551e-04 -1.122553756046824848e-03 -1.705999747756538907e-03 1.555496306267215544e-03 8.848278341497928896e-05 -4.485813907874366241e-04
-1.924145781783757675e-03 -1.012704475913356588e-03 -2.775187142320038707e-03 -3.333794900814711186e-03 -7.710930580907022905e-06 1.382207230564798470e-03 1.206620061681590002e-03 1.612012721312072207e-04 2.257132644413582681e-04 9.423877271128656193e-04 -3.887356003389867178e-04 1.340459497468737653e-03 -8.050587211139608509e-04 -1.432139863842007499e-03 -2.032558934835753794e-03 -1.671432912299850720e-03 1.044835600787688947e-03 -4.329466919713309412e-05 -5.022951076611509779e-04
-1.996573385951164008e-03 -6.261494171960002922e-04 -3.971614277437878274e-03 -1.979940030622685723e-03 -2.152729866355254987e-04 8.816594686447963534e-06 1.884214203540580815e-03 2.804855598384246103e-04 -4.798670635487460503e-04 1.178410375484363832e-03 -5.790812261300147317e-04 1.191200841969606346e-03 5.667101918595742350e-04 -2.119571194091442786e-03 -2.199325326191790397e-03 -2.377083178630507408e-03 8.910932216837732546e-04 -8.514797829238637990e-04 -1.057606821158615468e-04
-3.063642505298516238e-03 -6.562292739625278292e-04 -3.240248207851203523e-03 -8.342856345338619086e-04 -1.670736007307191341e-04 -6.176997771212820211e-04 1.506285698679789590e-03 -5.510657430531337763e-04 -2.705204612552009232e-04 1.749253161678225805e-03 -1.051105287847570744e-03 4.983221268536164143e-04 2.818104948638300495e-04 -1.077200559281463101e-03 -2.190692696907211787e-03 -1.745755824744271885e-03 7.295855526251987912e-04 -1.268659746014871295e-03 -2.250876820580806500e-04
-2.465389104698209859e-03 -5.015925223630652696e-04 -3.100023222522790486e-03 1.068132613543554163e-04 -1.059289409317777089e-03 -3.454998763171969554e-04 1.576848223515970107e-03 -4.607577232552780488e-04 -1.189596461240835902e-03 8.228168828732519138e-04 -1.099818724863951434e-03 4.046316163708945594e-04 1.749686407579841702e-03 -6.192650421588753772e-04 -1.735436155231830785e-03 -1.760754314058414266e-03 5.308360784877317468e-04 -1.628506785968682983e-03 8.382224698123408036e-06
-1.580770573552777976e-03 1.079649075788938456e-04 -2.250682678668222258e-03 -2.604895259746042900e-04 -1.503791461961313369e-03 2.127381038231709485e-04 6.445760994397097248e-04 1.966124153467557756e-04 -1.515026602611007148e-03 1.233922931634522005e-04 4.006880486721873841e-04 4.156023629774375995e-04 1.528555968056750231e-03 -5.999183172232208476e-04 -9.615008305794386749e-04 -1.660042169932074516e-03 -2.159575380065119395e-05 -3.835292383275613198e-04 8.265454310458750546e-05
-2.423893693584241570e-03 -1.119480892276858040e-03 -3.115345398776072326e-03 2.551704596691987937e-04 -1.182681104873444444e-03 1.726478845364116206e-04 -2.286800443493727385e-04 -2.693963043414394540e-04 -9.617227207769451060e-04 4.973459713394607446e-04 3.028869297650727530e-04 2.823843950716657561e-04 1.655529633412032879e-03 -4.828920047850255768e-04 -2.277212194263365189e-03 -2.975901377527932507e-04 4.763888198713526730e-04 -4.805081360379014717e-04 5.430044620188231906e-04
-5.558103306655417207e-04 -3.122058218606521486e-04 -2.034254967600721865e-03 -9.392050530821155572e-04 -8.141121983205195940e-04 -1.310097685136101366e-04 -9.503711507661345877e-04 9.410964184504896891e-05 -6.071753758421002262e-04 1.266413785712318645e-03 -1.295868830592199065e-04 8.773337134044338525e-06 5.962336579711273931e-04 -1.620850290056625054e-03 -1.828728248455815334e-03 8.777740784175760373e-04 6.389710069516649433e-04 -1.079373479254606494e-03 6.955594282907623382e-04
-3.022159651100762129e-04 -2.464922657547572414e-04 -1.221267778886275628e-03 1.531577413402318783e-03 -1.423483713955171152e-03 1.375691260412262404e-04 -4.760161769667733251e-04 3.429362920943723010e-04 3.533790676803507638e-04 6.047099202514179695e-04 5.305482878036363000e-05 -1.317101248659721603e-04 1.974310883219965000e-03 -1.576639482310368415e-03 -1.900424312254828281e-03 2.106801759884255830e-04 4.013424926130576662e-04 -5.560097731773888620e-04 -4.859443298891615417e-05
-1.550561436518375479e-03 3.347035056505537061e-04 -2.925331324092074557e-03 3.040304808394894611e-03 -1.147285001751215117e-03 -1.046165997616979907e-04 5.573680162630059503e-04 -3.022308744433958513e-04 8.653082984382147501e-04 5.409182708065315374e-04 3.890257901231123196e-04 -2.564145424142411827e-04 2.759729131576811340e-03 -8.626567301485172246e-04 -1.062590947065770184e-03 8.941499525164009390e-04 4.139973684007378541e-04 2.251479028167124120e-05 -1.468659801292203360e-03
-9.944484179283613959e-04 1.634192222777310294e-03 -4.728464758334191380e-03 2.040924674584354906e-03 -3.271469886133578997e-04 -9.198145498037236254e-04 -4.945306203238163279e-06 -1.314554034092655244e-03 5.259653107984500016e-04 -5.467933647847470673e-04 6.501439594368583564e-04 1.709927063678917149e-04 1.543349467635660296e-03 -1.036003189465795667e-03 -9.423187974266014622e-04 -3.105099607551761585e-05 1.349320531265652283e-04 6.509709735686349911e-06 -1.208541625115841294e-03
-9.902713671496574978e-04 2.835664769191916217e-03 -4.950755559226382475e-03 2.497443974471027974e-03 -8.232554561085511603e-05 -2.156367860278902114e-03 -5.440424904919546759e-04 -1.669557230255716302e-03 7.745627532930928491e-04 -7.077298665307380464e-04 -8.633120463287796839e-05 6.239358484229001810e-06 1.639742790610939477e-04 -5.323705378515075810e-04 -1.292589608898356019e-03 3.941647671090091429e-05 -6.313924321975713941e-04 3.986151897323910983e-04 -1.203579720744413347e-03
2.636290805423431734e-04 1.891121598267503628e-03 -4.380084374097666274e-03 7.278307685735427562e-04 -4.882953741070301034e-04 -2.852313264675544052e-03 -6.006095093240762907e-04 -1.105925563625535140e-03 4.183119128137436867e-04 -5.867604718717904207e-05 -5.261056776264509552e-04 -4.485755032998026528e-04 3.186660758457615303e-04 4.093915837849107639e-04 -1.689374532152018195e-03 -5.761516493405165846e-04 -9.493847513528560740e-04 5.807582739893600750e-04 -5.764976314093388015e-04
1.130936474216892454e-03 1.367232900313598539e-03 -4.849544378852420692e-03 2.464789264178206870e-03 -4.965734864218453387e-04 -1.909067139199096446e-03 -1.514416586840731482e-04 -1.028880461623397306e-03 -3.464563218227732690e-04 4.186908706813532327e-04 1.553609892965245867e-03 -3.436455572244466591e-04 -1.368372348467849814e-04 1.773909135979160169e-03 -1.569271049327245100e-03 1.006124736407256848e-04 -8.308888212098177080e-04 3.786470620066705452e-04 -1.364071842644700664e-04
1.120337570864121928e-03 8.846536672042200431e-04 -3.773088373725816316e-03 4.676236984529072264e-03 2.506559366178072023e-04 -1.924189548023116014e-03 -5.385082000339730434e-04 -4.965168382478031073e-04 -5.742846699277931368e-04 5.672783502844994845e-04 7.098537860097726580e-04 4.573466278462110781e-04 1.465000498221991109e-04 1.283019112543021820e-03 -1.038255439838572762e-03 1.007289292365759936e-04 -8.180037632733496702e-04 -7.993674239700707942e-04 -9.790267003560214690e-04
1.251993158069148772e-03 3.268545006911811814e-04 -3.310734700100930860e-03 5.095221166640783242e-03 8.921215649794356369e-05 -1.441197061732208936e-03 -1.153664414484043433e-03 -3.548353771716787229e-04 -8.588576330373935350e-04 4.259767536189094667e-04 9.595921842705994274e-04 4.082782836438743216e-04 9.376190253359963989e-05 2.057020629608185148e-03 -1.240893343030845340e-03 1.249880733490313714e-03 -5.613743164089641429e-04 -2.942768702832525263e-04 -7.793387254473740184e-04
1.947116572870645490e-03 6.923340366082539332e-04 -1.429043480144935162e-03 3.036210466979507704e-03 3.335717186536994380e-04 -1.213671055757383887e-03 -7.569905127741176831e-04 -1.763612526600613037e-05 -6.489397814118827521e-04 3.088406423835463716e-04 1.220252407983872501e-04 3.531706460463154926e-04 -1.076517440351904388e-03 2.313404718296508452e-03 -4.841110169589749827e-04 1.573236815051711011e-03 1.541578930279644582e-05 2.257082870578823214e-04 -1.163143954555515523e-03
1.211223918804286330e-03 -2.937206941936318047e-04 -1.643046442548023404e-03 1.515617537841776460e-03 2.305402870665934981e-03 -7.432910287764220910e-04 -6.714857470532059570e-04 7.693496718300357317e-05 1.705081855539551910e-04 8.548409385866397731e-04 -1.709632860326747552e-04 6.417920066265782710e-04 -1.910865676635252908e-03 3.935083509432336403e-03 -7.067346147958729699e-05 1.726883170912139713e-03 -4.940227997424747935e-05 5.719766411448604830e-04 -1.096863929813102385e-03
1.712787224080083385e-03 -6.283636259364581023e-04 -1.688329095889021247e-03 -3.273524603205784679e-04 1.488219549490586322e-03 1.714931456041678755e-04 -6.045436968442793576e-04 -1.678379705002577664e-04 3.955162735165107768e-05 8.559242586746456001e-04 1.900264431759138945e-04 6.368407851826754507e-04 -4.528436013475524565e-04 4.689852203174658084e-03 -6.860414701316796529e-04 2.276768590786180588e-03 1.377840551246266320e-04 1.185519905104428368e-03 -1.080024224351267773e-03
1.793141100983217334e-04 5.681496625473410984e-04 -1.532983328671215972e-04 1.260860266732965074e-03 2.229090061099032495e-03 -5.780957085662422881e-04 -1.682174507042171309e-04 -6.860703890967529686e-04 -6.480676790128119067e-04 1.294745266417004700e-03 1.649013254826379787e-04 7.392641707809658683e-04 4.794914029649140078e-04 5.954137583687150667e-03 5.486266340228975261e-04 2.471041497844248674e-03 5.723794809747490995e-04 4.820535529170863844e-04 3.477636894081672834e-04
1.722629185260766624e-04 -1.679560022406544149e-04 1.805650484179865966e-04 -1.642687780064859429e-04 2.260386759897974485e-03 -7.127797858736993142e-04 5.176670722737431720e-04 -8.599362559615972420e-04 -3.665144902687396357e-04 8.054944076937306865e-04 8.066129618523312436e-04 9.422961734814904768e-04 1.018195536793636185e-03 5.397764790215917215e-03 7.596300444880575145e-04 1.906357838905311988e-03 6.318020280733257750e-04 5.738765785830729103e-04 5.431997836859775095e-04
1.150987060856354261e-03 -7.155431556516259365e-04 7.493173531794388147e-04 -5.426343157925392086e-04 1.881720658871497646e-03 -7.118800623015306009e-04 -2.071338992380702883e-04 -2.506015555829910188e-05 1.154098780874688175e-04 1.386551812752735962e-03 1.076609288126959647e-03 1.844143517237027859e-03 8.152680512092220447e-04 4.620613014666314147e-03 9.109077482846578405e-04 2.483137841044453543e-03 6.637157132455308306e-04 3.291526670122751474e-04 1.200998764467615726e-03
1.032609603014490642e-03 9.266029819527294180e-04 2.018907347237000778e-03 -5.417124642664426120e-05 1.614101968966079846e-03 -6.144327116974006536e-05 2.570069895566467469e-04 3.548294714432031344e-04 4.356074182159113702e-05 2.183318417472246073e-03 1.379536988720983341e-03 2.456214303480116871e-03 1.018033319877864867e-03 4.775618221962352715e-03 5.128354731899474085e-04 1.123062769480957877e-03 1.089474005920041799e-03 -2.690719614625722766e-04 9.607929419353938589e-04
1.622178825949112434e-03 3.540334430203331091e-04 1.115551619515600060e-03 4.242726482484293887e-04 9.928010889587090756e-04 -1.144932990382666557e-05 1.214513496451891713e-03 4.706668135139047420e-04 -4.511210175512152753e-04 2.539880320215225432e-03 8.619651481687399912e-04 3.697653053275897980e-03 1.296254788326586024e-04 3.581241209687538798e-03 4.219766098668534834e-04 1.047407690173376982e-03 9.470029664322606724e-04 2.753669078778004774e-04 3.813495348543378591e-04
7.929081054094322054e-04 -3.281486590643425461e-04 1.045451067611342065e-03 -1.613897004863364473e-03 1.220014398930811947e-03 4.392477983594099715e-04 2.136299894058807760e-04 7.423527904170212736e-04 -3.232270835302043874e-04 3.168815856277555545e-03 3.310015529643917619e-04 5.335366216087119792e-03 -1.856375162868865916e-03 4.142131328815796057e-03 1.541669619650094542e-03 -1.220243849017767473e-04 1.316042953144299504e-03 5.258049509130809660e-04 6.487370710138840426e-04
1.925410319991229489e-03 -2.283204126904974534e-04 9.151500343056029460e-04 -1.395013063723706285e-03 1.341666004480876646e-03 1.832622237484388171e-03 1.965688662947044207e-03 2.057311382836352932e-03 1.213899514826834863e-03 2.828294866953586038e-03 1.926855359318360109e-03 1.027376176144569921e-02 -7.997709511793538086e-04 5.381894124889682711e-03 1.450637187280534460e-03 1.212470473334834650e-03 1.150456519031446082e-03 1.334371288761139777e-03 1.027683569061285445e-03
