-2.189967069904445209e-03 1.845312182723643718e-03 2.012715336566286550e-03 8.431556489503485912e-04 -5.122828793350511431e-04 3.052515478450387927e-04 -1.793822685802435332e-04 -5.566226130892934151e-03 1.326237584041630726e-04 -6.722820363331159441e-04 1.129600231238561312e-04 1.431658603783000092e-03 -3.410934345706252702e-03 1.199612564597290218e-03 -1.318096716472144572e-03 1.131320600515493347e-03 7.924650833808512783e-04 -1.798495238800089943e-03 5.058379063648047987e-04 4.549103667474849134e-04 -5.668750954651725470e-04 1.528414389758551680e-03 -1.052187569619343881e-03 -5.487205273666469251e-04 4.997089850446781705e-04 -4.198781342327579324e-04 -2.312486077956236400e-03 1.876431382445293552e-04 8.361885860845185607e-04 3.268559999553058686e-04 3.219261556954226833e-03 1.945081474482954426e-03 -3.350946591361723742e-04 -2.941838540620164743e-04 2.155851284604076712e-03 -7.907110589222429925e-04 -1.141500773441251520e-03 9.450413658901221084e-05 -1.853015105682701913e-03 2.702615496154853864e-05 2.108795099592315845e-03 1.010694723008672552e-02 3.146203515641453341e-03 -7.761435493474393632e-04 4.109756284746207488e-06 -1.477817903920599751e-04 -2.159008493198012833e-03 2.787076440150783535e-04 -1.663709297870702745e-04
-2.207601741924494938e-03 3.043230592936284584e-05 2.634191005136500736e-03 3.272436247112764265e-04 6.293797533726493186e-04 -1.209972640044000949e-04 -1.389417366298039856e-03 -5.030368899334771923e-03 1.668865341870605671e-04 -1.237744245928476842e-03 -3.525574724823238608e-04 1.802467658322213454e-03 -2.589205081896000203e-03 1.220743444127413060e-03 1.903839510064068738e-05 1.186964270303568578e-03 6.368200427341100516e-04 -2.230422640073117906e-03 7.770097492593200069e-04 -7.112805709276604881e-05 -1.008906254801613083e-04 5.768859376350378258e-04 -1.473918289274312680e-03 -8.432694184104150455e-04 3.666966025358562383e-04 -9.128007279436488970e-04 -2.612528330554928294e-03 -5.124364581272221504e-04 1.471454286574303428e-03 -3.716816666048522715e-04 3.072079805984714862e-03 2.712562457310023576e-03 -9.757077567660924194e-04 -7.561782953985748870e-04 1.872974535128789711e-03 -9.749805401103637343e-04 -5.535227580090784421e-04 -1.595154815443110112e-04 -1.796136756888543637e-03 -4.761886233390961619e-04 9.882596267348448069e-04 1.036920940186902319e-02 2.603075043947375086e-03 -1.692995090019942112e-03 -4.803588147567763259e-04 -3.275934980323588622e-05 -2.789825124028329391e-03 3.591948700527612995e-04 3.421301279398463314e-04
-8.629710331149534081e-04 -3.987968807895217569e-04 2.786976697703741172e-03 7.743082505582005171e-04 -3.623491212952653184e-04 4.804989727434387970e-04 -2.654714215379245113e-03 -4.648704417681399047e-03 1.795698427301723496e-04 -3.022868999672900618e-03 3.408007488806592974e-04 1.739130291777600101e-03 -2.505204235751815230e-03 4.325673610474453255e-04 1.557984121256692455e-04 1.528755655895945110e-03 8.851550136169724498e-04 -2.375353959765148185e-03 8.428165780232925626e-04 7.818316760770105400e-04 3.432380484613964042e-04 1.211787841010219993e-03 -1.399649787522156633e-03 2.456883356412502834e-05 1.241074778286128250e-03 -8.453940662894824385e-04 -2.725452188044522397e-03 -3.435712512815413994e-04 9.658261903810475479e-04 1.332523351691389615e-04 3.556954874285684406e-03 2.161358135690380315e-03 -1.297118944823390848e-03 -1.227306329213470344e-03 2.063538457650841013e-03 -7.151913984790527097e-04 -6.854008133004942972e-04 3.548482371917663380e-04 -1.431833515245591829e-03 -4.838416545902228375e-04 7.101024926331974720e-04 5.098336243818610454e-03 2.458171748828451384e-03 -1.214899091167844078e-03 2.127237584897581732e-04 -6.025289079474853860e-04 -2.870552281749419975e-03 4.578445421800067853e-04 6.599330024891414057e-04
2.143126731032118492e-03 -7.454892477268833901e-04 2.856623686196134177e-03 5.306346469432543815e-04 -1.851788028852587194e-04 6.066746354569499443e-04 3.347045998180285379e-04 -3.272331227471972966e-03 4.481850718934085636e-05 -4.801947031497715013e-03 1.788015432230957355e-04 7.122009146590587434e-04 -9.052858105402984299e-04 -4.756094826499624156e-04 2.951391574272986627e-04 6.245395475022511283e-04 5.939321953066754867e-04 -3.134834123275997454e-03 9.484156798859045526e-05 1.076181224978638612e-04 9.108690693797304996e-04 1.781833544745715144e-03 -1.851087806651452840e-03 8.648361361204768812e-04 -6.035138410314334814e-04 -1.451747851111732717e-03 -1.964144663854831049e-03 -5.555863926867180523e-04 8.096946681737888845e-04 2.450005334505317325e-06 2.773748949834687390e-03 1.720036042820889937e-03 -1.175057365165430630e-03 -1.580241197204429893e-03 1.951321581030654147e-03 -3.407612874141870401e-04 -3.866067128228805878e-04 1.661280947249514129e-04 -1.576596386604255107e-03 -5.901948353709923452e-05 8.453038936363003152e-04 3.751855224144452685e-03 2.257441599930990958e-03 -1.157528618563218124e-03 -5.558322702622033777e-04 -8.754318629731963489e-04 -3.003635256646548790e-03 4.192606512070408951e-04 4.106522884305610762e-04
1.528906328248358360e-04 -1.345287695025489767e-03 2.474055745480981377e-03 -1.376099201198604475e-04 3.721998242315888020e-05 6.548118236021650536e-05 -4.221323582620407238e-04 -2.486573075758630874e-03 -2.171176081524318305e-04 -3.776051975439182872e-03 6.422330634488955807e-05 7.748386826267941990e-04 -5.013779232889690497e-04 2.619147693744702541e-05 -5.076969660467872420e-04 4.354510673210671258e-04 1.022973414213729226e-03 -3.204140731882709238e-03 -4.350771037384080771e-04 6.354465618450623509e-04 1.070795483204696995e-03 1.537473045639212599e-03 -1.922051134041142910e-03 1.447225577092106858e-03 -6.488116101520415274e-04 -1.226986221652815248e-03 -1.638337800349095501e-03 -5.567573328818240571e-04 1.367294981470739334e-03 4.569791672194530095e-04 2.064733899187215591e-03 1.241680590626270545e-03 -1.296009403447879365e-03 -1.192790552280435356e-03 5.146240825351047115e-04 6.123015998424162889e-04 -4.177174179134660525e-04 3.518877006861756938e-04 -1.146198798469742980e-03 2.038307978431730370e-05 3.900527051174679932e-04 5.438374433725757726e-03 3.273499200759936480e-03 -8.738029898629163725e-04 -5.789894412273623951e-04 -7.013770207087188010e-04 -2.737845614291162244e-03 -1.621958061920660823e-04 4.960241763473173570e-04
-3.546860454479327965e-04 -2.186855342537947361e-03 1.940278179570089408e-03 -3.928354936662089474e-04 6.518846566843748821e-04 -2.318886516899804897e-04 -1.640661562432528791e-03 -1.890849301193574424e-03 5.887891400692824972e-04 -4.916905505640482670e-03 -9.307075086614952130e-04 -2.015001467374287318e-04 -6.870771156031740823e-04 -9.677251355894026701e-04 -2.510891594076911700e-04 -9.342444525404093158e-05 1.387173380021985676e-03 -3.215258214715030396e-03 -5.065291869742984858e-04 -1.120488670371265114e-04 3.476565765859368799e-04 2.174843928502299007e-03 -1.965692532918825175e-03 9.250787048929354391e-04 -1.030878790315800262e-03 -7.984194326375893555e-04 -1.172726062207066341e-03 -1.419230647895089199e-03 1.690355363038075886e-03 -1.099236679233064844e-05 1.596572397580451729e-03 1.376179777738129918e-03 -1.906477426810929544e-04 -1.610944327087994931e-03 1.529588897085803231e-04 4.246636656661602512e-04 -4.804426840010462109e-04 5.951744533312756935e-04 -7.868456953865198434e-04 -1.425445553210991323e-05 6.461290302012162633e-04 3.051769575320917825e-03 3.609717856050280709e-03 -3.963216823692888835e-04 -4.439824887986871735e-04 -9.653985674330546607e-04 -2.588067234770710136e-03 -2.245476168069916755e-04 7.414579235033384166e-04
1.820050964844460110e-03 -2.738184811508392012e-03 1.274280966992101223e-03 -8.534443451174898937e-04 9.768296576601121547e-04 -1.646724558175022713e-04 -1.393367846224342291e-03 -1.081699307785108149e-03 3.574233030551173473e-04 -2.216843381107452479e-03 1.446570829114150487e-03 -1.336928861152837222e-04 -7.385638057435695448e-04 -1.138435314342163551e-03 7.188620365839978920e-04 -5.464620719694944376e-04 2.212402660932193989e-03 -3.511500938097971130e-03 2.228486199743571355e-04 -1.512544186881318524e-04 -2.730058566253545189e-04 2.414121940420037825e-03 -2.163944797901744353e-03 1.416390773606200702e-04 -1.047664202588715135e-03 -1.330440046552114819e-03 -4.101893733407959808e-04 -1.486789985508905464e-03 2.468230408117666475e-03 2.565098397364776531e-04 1.231017549013469718e-03 1.919376708723387033e-03 -7.956025107551143805e-04 -1.343672484374064694e-03 7.099240408673309103e-04 2.225003884981357214e-04 6.878414395266780365e-05 2.990638654731557814e-04 -7.506784924690457520e-04 -3.075332007827207156e-04 3.492474397520845312e-04 5.207079330752477364e-04 2.398945618581428251e-03 9.826646029327367870e-04 -8.417470069769532860e-06 -7.780403863048477274e-04 -2.713136109119667402e-03 -1.327623953918778763e-04 1.160695998568145055e-03
3.478214270785205274e-05 -2.122181510155741763e-03 -8.583034804552055531e-05 -1.359634028790551296e-03 9.460369254484462089e-04 7.128460771043293757e-05 -1.350475028206054315e-03 -2.319720357327353412e-03 8.041579620399384406e-05 -1.130366436592609124e-03 1.708134065432581269e-03 -6.478242368016285139e-04 -1.094833537596393968e-03 -1.227514228365401755e-03 1.016529107604005090e-03 -6.243175909904408226e-04 2.787712475272234678e-03 -2.769253692354087422e-03 -4.628372458357682601e-04 -2.989863311300159851e-04 7.675126085893707725e-04 1.661334297780635641e-03 -1.629720496158686919e-03 7.023969497654941043e-04 -1.078858758346422147e-03 -1.228943669041065957e-03 3.702709994733194868e-05 -5.250988225562664737e-04 1.799796908459332058e-03 7.509403151107239350e-04 1.140772643900713097e-03 5.867561482060159456e-04 -1.051424540596070751e-03 -1.030291106883798923e-03 4.851272826992674976e-04 -6.354964740203777884e-04 2.237287451731833479e-05 -1.438804533426049496e-04 -2.066435300039286098e-04 -9.285278750326578321e-04 1.534473643214052073e-03 7.420862104338780962e-05 1.610659920987840641e-03 1.579431682982688264e-03 1.491983292137862406e-04 -4.635528394336949683e-04 -2.249850897774699921e-03 1.586177615646042151e-04 8.576122846951399680e-04
-3.017354102238836190e-03 -1.524428142033309357e-03 3.729238456562188183e-04 -1.594876152907524379e-03 1.642407149225516300e-03 1.700348275448889572e-04 -3.298797629912732341e-04 -3.921672054499701480e-04 -9.714686966658613552e-04 -4.726478383747859113e-04 1.992015788671197551e-03 -1.028777470126035357e-03 -3.628289026019670613e-04 -1.863854080048101252e-03 1.507079853145884812e-03 -3.641528663653183727e-04 2.740471529577890621e-03 -1.191651966848913165e-03 -7.662759302888619674e-04 -1.273411256048726393e-03 9.061816036275165045e-04 1.196759281244325285e-03 -1.061581457317058814e-03 8.038396872409477294e-04 -9.331231549335674983e-04 -1.122337482723528412e-03 5.538278868277563124e-04 -9.372489137058064457e-04 2.426902842229872095e-03 6.566894969012867329e-04 6.523336241714820273e-04 -4.304832863992569627e-05 -1.131785067234407230e-03 -5.605390831740151821e-04 1.091027210766038792e-03 -4.836391292718162423e-04 -6.588436844169442280e-04 2.850704202915985684e-04 3.399066957781649088e-04 -6.258949433985346337e-04 2.123069550402226831e-03 3.203095352856515695e-03 1.586368672812099871e-04 7.156637949038469103e-04 2.155750224951705706e-04 -9.591228250667916582e-04 -2.450348134926711059e-03 -1.223323219292562059e-05 1.271835521290359860e-03
-1.273924008458294675e-03 -7.654426805270435384e-04 -1.346971613814090243e-04 -1.536269128587936352e-03 1.719296665127596378e-03 7.314982261377798566e-04 7.803693306087958691e-05 1.517271099619941143e-03 -9.216928512137855444e-04 -9.126961909226467828e-04 1.987673841812434127e-03 -1.483383325754651129e-03 7.084981848937695710e-04 -1.511731078282720683e-03 2.393689750887339780e-03 5.132701047160255340e-05 1.474880753714740171e-03 -7.121017702300051332e-04 -7.024623167426459437e-04 -2.006748983336259680e-03 2.488395918528958964e-04 1.032414437944380791e-03 2.697159662748688908e-04 1.044921973939226664e-03 -7.389650961101993992e-04 1.411861226343996646e-04 2.715894439537320441e-04 -1.307609315412701541e-03 1.697988891638211933e-03 -5.697231991858955403e-05 3.986432297043350460e-04 -6.241385640973932470e-04 -1.873217946962747466e-04 -1.051428357956319943e-04 1.199762572157389009e-03 3.354133888496826731e-05 -1.671238628867928401e-04 -1.017437478122590208e-04 2.807088502681852492e-05 -9.971136167402183496e-04 2.870646001272601083e-03 -6.117584669535072262e-05 -3.369479241551354316e-04 9.420371060591668268e-04 8.776937947348069358e-05 -5.986397049432250900e-04 -2.358781146576780560e-03 -8.595007157111688725e-05 1.057875122062518517e-03
