7.645742216263832873e-03 6.437372639999828106e-04 6.765039188800628974e-06 -1.009630094672930135e-04 -1.419559129071944377e-02 -3.580247962038495269e-01 -7.552512888199429397e-02 -1.893287137219254790e+00 -1.988147906789489827e+00
6.435580036303309957e-03 9.030271534625446865e-04 -1.242826653319377645e-04 -2.018664701042865615e-04 -1.103294629225539357e-02 -3.450115212414141541e-01 -7.273722098599459673e-02 -1.827390810343839433e+00 -1.875996447343461826e+00
7.085834272482991955e-03 1.365382326706528204e-03 -9.604613985804279046e-04 -5.931054231361140589e-04 -1.190544024194081438e-02 -3.286966719793019132e-01 -6.556321934394378215e-02 -1.926937146574096094e+00 -1.868305240165993419e+00
5.841261742297184159e-03 1.204667556663820485e-03 -2.201920277724502256e-03 -2.042952516900039975e-04 -1.532559392250369863e-02 -3.743127215324259516e-01 -7.598179803233509610e-02 -1.940002050156418578e+00 -2.000602183298154202e+00
6.410419980171506993e-03 8.758970148450703156e-04 -1.577783206149728718e-03 4.177418001923078250e-04 -1.364405308506458185e-02 -3.988871932433338263e-01 -7.691276411370503996e-02 -1.966255918058137597e+00 -2.010829576873221392e+00
5.649659779327155344e-03 5.753883209288408219e-04 -1.644618964968310587e-03 9.849269609474276509e-04 -1.640250990982486043e-02 -4.487159209829808537e-01 -9.144586583326459739e-02 -2.180993711689445558e+00 -2.256117669065168307e+00
5.731900413945247713e-03 1.290599032138543475e-03 -9.082684625625839919e-04 1.778693011716978110e-03 -1.577497350424967790e-02 -4.361211807418080566e-01 -8.774461590987125970e-02 -2.180763330911954068e+00 -2.272396617559174103e+00
3.950333954373401804e-03 1.000647007694318181e-03 6.205947342603239034e-04 1.654180253932097892e-03 -1.355944916623681544e-02 -3.990215625395184262e-01 -8.055719711645617509e-02 -2.070389071523915714e+00 -2.087489305592944877e+00
6.343355498025078816e-03 1.210802088232688489e-03 5.909225701374659027e-04 1.371791963951588065e-03 -1.659976814056537964e-02 -5.168190335111219058e-01 -9.664287020836266617e-02 -2.489450263327446233e+00 -2.529097668000964028e+00
7.797651135978386598e-03 1.131203206219510331e-03 1.326661527464400312e-03 7.399177186146207010e-04 -1.932020004854384521e-02 -5.714142169167540919e-01 -1.065686581888626305e-01 -2.719320890861803619e+00 -2.771097521586941781e+00
8.310518952397644502e-03 1.138018271209663857e-03 1.313226099214294135e-03 9.297016514474846149e-04 -1.678017350697282029e-02 -5.448338252457902708e-01 -1.079820146758036919e-01 -2.740423501345713664e+00 -2.810273591339118582e+00
6.756855729902038962e-03 3.174015896337118435e-04 1.725378074743642767e-03 1.019929604050412485e-03 -1.912490692317484267e-02 -6.280687759111186486e-01 -1.211485133130651010e-01 -3.042298922960821717e+00 -3.186887657102244642e+00
7.107372966146443052e-03 1.612495484706424659e-04 1.949896358958910997e-03 1.231795227581268873e-03 -1.759972707571131126e-02 -5.657187418625602149e-01 -1.140837596309042939e-01 -2.915043407001864484e+00 -2.908166092034835337e+00
7.961655475043277058e-03 -2.570762603304518738e-04 1.904099989090345677e-03 1.778572177928851306e-03 -2.022992043708299326e-02 -5.800625782345167902e-01 -1.231257560447508032e-01 -2.927644904693346373e+00 -2.982617565050880604e+00
8.392677566653872559e-03 -1.192186885880778700e-03 1.573195976732688324e-03 1.843018606693204659e-03 -1.968514774751723914e-02 -5.359482766907304185e-01 -1.174402341707404679e-01 -2.835802385873623876e+00 -2.921697516556103658e+00
5.339658801531116383e-03 -1.041746585794285553e-03 6.223396528219225701e-04 1.913573554831006019e-03 -1.622035884860739338e-02 -6.185702184039252316e-01 -1.245384139423166975e-01 -2.990288469091682444e+00 -3.194284725522218427e+00
3.468973909322061854e-03 -1.109710181016989889e-03 8.413097796766472918e-04 1.937904812936740119e-03 -2.103021841200767086e-02 -7.455613643694281034e-01 -1.393492342133854645e-01 -3.460910444188622925e+00 -3.718486735291547607e+00
6.157828218081693068e-04 -4.714195208746978054e-04 -4.050836056479026901e-04 1.306988473187800388e-03 -2.248564856332863071e-02 -8.082176501787942113e-01 -1.483157878612458291e-01 -3.691013365986147488e+00 -3.980961835669754478e+00
-3.016983371543838222e-04 -6.217421218482501290e-04 -8.515651551458101084e-05 1.016434585790329092e-03 -2.612938803127527743e-02 -9.256504918829775441e-01 -1.646568056508690425e-01 -4.093056748541243905e+00 -4.286966202503102785e+00
-1.849382524510103211e-03 -9.991823729579578546e-04 -7.037405070797476654e-05 9.102693634558907182e-04 -3.142804196541191392e-02 -1.030544762490089639e+00 -1.818185547568023641e-01 -4.437276575014410085e+00 -4.758352156351051576e+00
1.214924202865103661e-03 -2.093354512551626103e-03 4.057214585648038054e-04 5.227191130111064890e-04 -2.945182696773266523e-02 -9.350444613838874153e-01 -1.676925981336276350e-01 -4.094916554653899254e+00 -4.390364116316035847e+00
-1.568788443554559398e-05 -1.511617651895835312e-03 -4.960007305491636383e-05 -1.177817797643269227e-04 -3.451824708911702122e-02 -1.033183442666563812e+00 -1.823204281529976767e-01 -4.346858670310893125e+00 -4.596017971253443690e+00
-4.844615101979238888e-04 -3.051357601716304588e-03 -2.181708891994622510e-04 -6.054161926390391659e-04 -3.774771593417095006e-02 -1.170442805407640341e+00 -1.991246129423373257e-01 -4.781750723480882037e+00 -5.118065324806210903e+00
-2.312580534294519929e-03 -2.404117141013011050e-03 4.882571878481446162e-04 -1.167432115195315891e-03 -3.819767461827235783e-02 -1.291646660198221053e+00 -2.231333154895410176e-01 -5.159611083532761100e+00 -5.534000774046633708e+00
-5.581120024974133230e-06 -2.091260274425554497e-03 6.360429877231057181e-05 -2.106392662900125751e-03 -3.458307556542419836e-02 -1.280181212927013812e+00 -2.228482586247799435e-01 -5.209878789309557945e+00 -5.666240172362614125e+00
-1.754936085413516013e-03 -8.300685016072983360e-04 -4.304237787463889705e-04 -9.502000107006176952e-04 -3.510210038696203599e-02 -1.407064369688429073e+00 -2.392653351633516057e-01 -5.599220819116788483e+00 -6.134099836034280884e+00
-9.651495862755245182e-05 -1.169794916676689675e-03 -1.322958425077848518e-03 -5.713925885468195635e-04 -3.799583289481976711e-02 -1.402742659510039847e+00 -2.380679949293666720e-01 -5.637961894388306305e+00 -6.107632581697607144e+00
-1.073312866630889324e-03 -1.288216243199684146e-03 -2.088067440697047739e-03 -8.829554644295641887e-04 -4.332065991683629186e-02 -1.528157346682571305e+00 -2.572367210688964456e-01 -5.996877801073280168e+00 -6.549816261677575469e+00
6.084917607332517410e-04 -1.483693936419129859e-03 -4.742991396032159436e-04 -5.248756584512502890e-04 -4.422859814614071156e-02 -1.566326061754955701e+00 -2.607720058394764062e-01 -6.154492532162723961e+00 -6.704135953200760945e+00
1.276906148540783150e-03 -6.751673202743820566e-04 -2.685720934460198730e-04 -1.084108397476334773e-04 -4.395605097976559156e-02 -1.659024797260864714e+00 -2.779263652532081297e-01 -6.467403742037155290e+00 -7.138845713067013321e+00
4.289569714571529573e-03 -1.925813013168728384e-04 -8.843629307989737866e-05 8.109189979426455566e-05 -4.633275449941427759e-02 -1.768854991146557198e+00 -2.937081560660870783e-01 -6.810859893338204074e+00 -7.518458047123594667e+00
4.113537521506200646e-03 1.477363539136926059e-03 1.316583511385463348e-03 2.415599925145389825e-05 -5.016532889669425566e-02 -1.876627389274790669e+00 -3.077687377698697380e-01 -7.209053696137794454e+00 -7.943787920232275646e+00
4.570850447228496857e-03 2.268581588565758613e-03 1.580227091642834184e-03 -1.105480106125481064e-03 -5.558083481107341933e-02 -2.067184821572627840e+00 -3.311416480802782392e-01 -7.816348252121845697e+00 -8.561369127437254534e+00
