1.769576618143840936e-03 -2.799942317436377240e-04 1.085377378713871027e-03 1.388089709689327607e-03 -5.445443147135840736e-04 1.178729566206195315e-03 -3.193549438176928831e-04 1.570286801441103533e-03 -5.130494535471302048e-04 -1.514570343608373981e-03 1.006566031829789426e-03 -2.375977025410175303e-03 -9.444392240300627725e-04
1.814828056452535672e-03 4.092500141642351060e-04 2.409857895932876557e-03 2.010130750977644817e-03 -2.075072996865140636e-03 8.082026256149424989e-04 -5.658760000187589619e-04 1.495758309906983132e-03 1.061973616279140965e-04 -7.299287931332939811e-04 2.888660993956103222e-04 -1.297074520166637901e-03 -7.650194403626476344e-04
1.564380072763298405e-03 1.010862121280319079e-03 2.790301285059674022e-03 1.863829362120166542e-03 -1.756379953159355233e-03 8.540032674089929410e-04 -5.062751711642820077e-04 1.157833561212743634e-03 4.976526429984245905e-04 -1.138555312316358618e-03 1.808109753970955837e-04 -7.403228463659168763e-04 -1.096155380980952864e-03
1.184910017991395005e-03 1.261810894907750696e-03 9.859179192658886707e-04 1.827448942579584876e-03 -2.239275059141364755e-03 8.891808495795146434e-04 -6.071227908921588172e-04 1.615159268367890970e-03 6.337095603246280457e-04 -3.613154474589489276e-04 8.786491578537804312e-05 -3.004581165416234404e-04 -1.128034301974898844e-03
1.249876711776631150e-03 1.365723745276864855e-04 6.198646494711934326e-04 1.675124425373955735e-03 -1.704084198283026307e-03 9.919988336751887903e-04 8.920279212105500515e-05 2.242529669872904158e-03 6.858699969541631877e-04 3.233700574810575816e-04 2.790373314591931462e-04 4.661249976169629409e-04 -6.287934119491652319e-05
3.540675344701375914e-04 5.734580546426245153e-04 4.715317222352471082e-04 1.155052454220459584e-03 -1.069934381369634906e-03 -2.710074580333138281e-05 8.362715629762230160e-04 2.412041454567478461e-03 5.322126820053260264e-04 2.340412960585421204e-04 8.153358598600958713e-05 6.738497458081673048e-04 1.048073790028200553e-04
3.972801340410971418e-04 9.419691891493737557e-04 -4.508809986801701024e-04 1.221899189049727294e-03 -1.045043554263215893e-03 -1.515963337899424966e-03 9.833895773204528231e-04 1.517482004394660536e-03 -1.770018123216676763e-04 5.996869923111625925e-04 -3.396150577048987818e-04 2.674536650202097060e-04 -5.948897808671606757e-04
-1.336620153919989228e-04 1.574989862286109432e-03 -7.028928106131222993e-04 7.821669413638065050e-04 -7.807380864766568949e-04 -1.317780890454739624e-03 2.192149591216879714e-03 7.454227314410054534e-04 2.162336726230530953e-04 3.404778160909079586e-04 -1.705745279479318154e-04 -4.484613299893040446e-04 -6.852405854606920168e-04
-1.404863555467241929e-04 -8.972762903748962126e-05 -9.689297417670175933e-04 3.306558753784305613e-04 -6.519719885855075050e-04 -1.149474469227809974e-03 1.840107321406114294e-03 1.366112740635729668e-03 -5.465740228247534553e-05 6.031974686296203304e-04 -5.359745244968185237e-04 -1.355027037396640006e-04 -1.586469414096447744e-03
-3.634234651949190781e-04 1.452321400138153150e-04 -1.124033560054808062e-03 2.914589431676432429e-04 -3.772431705423982709e-04 -1.738774714282406231e-03 1.289378105208432122e-03 1.005601207201654553e-03 3.556785703044529600e-05 1.086345433877009469e-03 -1.055565613395871485e-03 -2.822781789341478908e-04 -1.273696586300666162e-03
-1.650035583250254517e-03 2.957269119949775915e-04 -9.707433573571703708e-04 -9.508471681850759992e-05 -3.631885102588081537e-04 -8.885391304716753862e-04 1.454573166247687512e-03 1.051305181472016442e-03 -7.426259021329905286e-05 3.751001809639797598e-04 -5.327566455707796744e-04 -2.986101013231750993e-04 -9.008087752846221036e-04
-2.684323454175813455e-03 -4.537941452019360182e-04 -5.957900360614017078e-04 -9.322696806674454773e-04 1.463265522485345893e-04 -1.513911685632771858e-03 7.025805036662310758e-04 1.610278182323861989e-04 1.357212725727800773e-03 -4.729755427477708705e-04 -4.936699160055582625e-04 5.377884658504385011e-04 -4.486355666275358700e-04
-1.895935648153683787e-03 -5.559241502250022093e-04 -9.609202484964919199e-04 -2.132967925060981745e-03 1.065858400745608395e-03 -2.242865017180063932e-03 7.317234266976400990e-04 -5.474725516574003355e-04 3.071220926499379110e-04 -4.856735547674100669e-04 -7.653241673833836899e-04 6.295335237631416274e-04 -1.466471906125428604e-04
-1.897176761748253651e-03 -1.497387238971951582e-03 -1.243842067199611430e-04 -2.538607463373932990e-03 1.267986063182807103e-03 -2.034901834684032379e-03 5.097896536555053407e-04 -1.124120002732339899e-03 1.493057042090043581e-03 -1.493822922743397001e-03 -1.757097131163234353e-03 1.155412903795329161e-04 6.196514751766350531e-04
-1.673799080741024880e-03 -1.955950530504423079e-03 3.966425852620428781e-04 -2.032272012368857572e-03 1.055727637918324295e-03 -2.549936614838185182e-03 -2.965978631700395742e-04 -8.729644124100939756e-04 1.490816515944423312e-03 -8.366846282746461493e-04 -1.143958543220721050e-03 7.598595388879581186e-04 5.811597868387152874e-05
-1.560837932428834479e-03 -2.331161948136103047e-03 -4.384639282440879783e-04 -1.993946615210209078e-03 1.230941395847481249e-03 -2.029639879475669557e-03 -4.492823358908178849e-04 -1.264864564604383955e-03 2.178772830845102614e-03 -7.570349235693366388e-04 -8.509289391198773854e-04 5.242065557595805428e-04 -3.195131880736970260e-04
-1.621270014995480294e-03 -1.607237402651798914e-03 3.269058719865532234e-04 -1.735719965666102354e-03 1.405772377306299713e-03 -1.650090799167053387e-03 -2.675106888771313827e-04 -1.410326412705653013e-03 2.429417770609218485e-03 -3.808636974045454248e-05 -4.229803884206444361e-04 1.387387524016800129e-03 3.903356103519084550e-04
-9.536306570874592209e-04 -1.968577250216231849e-03 -5.836393741194530280e-04 -1.282824158185580203e-03 1.251998681556401854e-03 -1.140237653743360552e-03 -6.248453048136519243e-04 -1.253495654574029615e-03 2.489455024442365893e-03 4.774144688557114776e-04 2.180193924650299445e-04 1.384297743399650693e-03 1.448511456131173613e-04
-1.842642392036376474e-04 -7.436097225512870333e-04 -2.216353043369929997e-04 -2.093092394870761479e-03 1.475737565488962049e-03 -1.731501720954876835e-03 -5.853688246645378937e-04 -2.317278859592716324e-03 3.001625601388340989e-03 4.096892434983551601e-05 -3.935417128297207792e-04 5.636457961805517057e-04 1.914973483617701485e-04
-1.227492155135351997e-03 -8.553734195000764788e-04 -4.466639713774644429e-04 -2.757744137687038761e-03 1.072881435971588179e-03 -1.668381780486899750e-03 -5.337877962023780936e-04 -2.673487637134706104e-03 2.532522828190626914e-03 4.279650080985430895e-04 -5.061165883604735452e-04 9.530743762143663441e-04 6.193273829281956914e-04
-4.842962289055946739e-04 1.782854513516088975e-04 9.561786655625202636e-04 -1.932411052129101581e-03 1.119278007861315575e-03 -1.390935614062635420e-03 -2.407869450375257144e-04 -2.843061786523942355e-03 1.690382321990184121e-03 1.191209174763134234e-03 -1.299203843431545385e-03 1.060578735545662744e-03 1.148355509590045283e-03
-1.462799716106529902e-04 5.389487224121428158e-06 7.685540103715010358e-04 -2.401508514434398407e-03 8.186164142511052986e-04 -1.134504908576933462e-03 -6.925502938520584646e-04 -2.934198323516216695e-03 3.834489299972356803e-04 1.084930941089971368e-03 -1.182538586801342231e-03 1.284187354998014927e-03 7.724611620290767902e-04
-1.638547865370237238e-04 -7.785282677499923815e-05 6.664906586632519210e-04 -1.789222787052033173e-03 8.983292192134475357e-04 -6.947516902018823718e-04 -7.320369888940112023e-04 -3.930264523762725185e-03 6.671306200372801361e-04 1.046213222770959740e-04 -1.154323149455604861e-03 1.760379749769573100e-03 1.177330378958745330e-03
-3.256842292784056900e-04 -3.541514888100920442e-04 1.059950296979304688e-03 -1.736943126269114212e-03 2.402245878302368615e-04 -3.569090895182998715e-04 -8.575010905379835653e-04 -4.083234210662126454e-03 -5.538581376098044738e-04 3.771461297979592430e-04 -9.196222181208142015e-04 1.065895785195672667e-03 1.469534795303409705e-03
-1.031487730851972880e-05 -2.776596207871185750e-04 4.706606216775379228e-04 -1.204282344728040480e-03 1.430852553023215907e-04 5.638606825142060798e-04 -9.243451949539664095e-04 -2.875708469471741687e-03 -7.408741417120037667e-04 2.381974197332481817e-04 -6.561753175257705947e-04 1.052060808606713549e-03 7.954608345526493216e-04
-1.645790587673139700e-04 -7.827063188953861010e-04 1.746790027063205427e-03 -7.530883016284972004e-04 -1.385176489488699472e-03 3.906094722786119296e-04 -4.114611248691961562e-04 -2.528127557213698598e-03 -5.708652174018636997e-04 4.777946580940439943e-06 -4.967567261368117026e-04 1.860315543692011089e-03 7.303638196117369190e-04
3.993486251884792730e-04 -1.035586191871191043e-03 2.666498547064405280e-03 -5.074375498548196759e-04 -9.359731705948745898e-04 6.622440596158263651e-04 -2.865985351026294117e-04 -2.847028008774203298e-03 -9.330923302180277844e-04 -5.337023903365877529e-04 -8.151163408105797968e-04 2.474486902898817044e-03 6.796778473748174001e-04
4.336918517379252305e-06 -3.953093469745673971e-04 1.508309014495491825e-03 2.031311228748331759e-05 -9.932409719615219526e-04 6.406460282730953772e-04 -8.041021624439643198e-04 -2.005414424110503729e-03 -5.920769359333897912e-04 -3.253342139632860934e-04 -3.678306383252027338e-04 1.223636690923124437e-03 7.675512367055049119e-04
-4.755845798140362259e-05 -9.369867796852889919e-04 8.878417384975496787e-04 8.203208253133971927e-04 -3.504306117045527242e-04 1.142983695995286771e-03 -1.314590038398955052e-03 -1.492945866391584206e-03 -1.106283738222835515e-03 1.746402072669796430e-04 3.783197256640546784e-04 1.728812725576085903e-03 1.405068825628238505e-03
-4.600821097940673964e-04 -8.372561944483966016e-04 1.115291217823511857e-03 6.992582327920960576e-04 -6.506914853179199742e-04 8.603038937400665255e-04 -8.476257408263503145e-04 -8.483117591714891582e-04 -9.906857132251632204e-04 7.304797002052435288e-04 4.051421097385098286e-04 1.977688556657122756e-03 7.599976752196552481e-04
2.985510019743343058e-05 -7.853197701891257267e-04 1.537104511304009189e-03 1.295888204360911688e-03 -5.348787567256769364e-04 1.160609203074995432e-04 -1.172175041356476096e-03 -7.639195713418450934e-04 -4.887036090391797113e-04 3.209720900215355709e-04 7.288875297615540717e-04 1.266984856102199193e-03 -6.651526776909845104e-04
2.332719691407758600e-04 6.516654633379628889e-04 1.552016654371164922e-03 1.359954970095583315e-03 -2.016051569685866122e-04 9.147746550177707431e-04 3.931030738473028052e-05 -1.088368527667268318e-03 1.844007392996928720e-04 9.243643986165618522e-04 5.267817830595483393e-04 1.138677719059345969e-04 -8.833389489186220696e-04
2.175744149188570857e-06 -1.945495105173844941e-04 1.258036960079953609e-03 1.071335853506421437e-03 -1.405439376464384378e-04 6.651648605600178751e-04 -2.876553793287568240e-04 -9.925346415588470576e-04 -2.966628601509691140e-04 4.759530991976574548e-04 1.064870304976686579e-03 3.454553564986571380e-04 -1.425271627835573117e-03
1.099380786201256070e-03 7.899671383859516042e-04 7.855091802919307890e-04 1.794869918359141489e-03 -6.302677238069452625e-04 6.776811334637050047e-04 -9.809885369595544233e-04 -8.025926381179238197e-04 -6.543912779127563284e-04 8.594578417187871125e-04 2.984629167983069657e-04 3.015604807912496198e-04 -1.447582645441061050e-03
1.646366045943389303e-03 1.328109390871907384e-03 1.028119681213509511e-03 1.938055923941667475e-03 -1.075094208343598413e-03 1.073223605972142359e-03 -6.568081562175381903e-04 1.102043286725327975e-03 -8.938309844300278096e-04 7.621568424247614042e-04 3.255239345401417586e-04 -6.701205209193336165e-05 -1.483515343648895285e-03
4.755772427047184957e-04 1.110502302263686059e-03 4.945144987064758980e-04 1.688194733863396333e-03 -1.258495958943291193e-03 8.766882101046655782e-04 -8.137881620607645156e-04 1.723250217740829012e-03 5.204144191522415289e-04 5.381399571420311927e-04 2.296231970658177727e-04 -2.423219474998340305e-04 -9.268481738925922475e-04
4.631255978738816909e-04 1.907936415438080255e-03 5.043579810388570126e-04 1.449915016013684924e-03 -6.190440879222177013e-04 9.354159463383822110e-04 -4.693706847171514001e-04 1.033559783512692310e-03 -1.075836917568647735e-03 7.464875265371311128e-05 1.386501341435638761e-07 -5.713025324915021585e-04 -7.786657094560233338e-04
3.236849441537425738e-04 5.831519138218996213e-04 6.345480020762955939e-04 6.977518806881961248e-04 -1.558697635611263222e-04 1.070955464486261256e-03 8.345904378491480959e-05 9.550511711851186530e-04 -1.358524810992784706e-04 -2.793194578974403288e-04 -8.579197814973499705e-04 -1.194298075169440004e-03 -5.330244560167348962e-04
1.037963070302441856e-03 -3.566057266932901428e-04 1.202283897348833865e-03 7.961953643952383516e-04 -2.978081105272873470e-04 -1.295126840561018860e-04 6.747991760743328633e-04 3.062835797312744011e-04 3.510982340981562162e-04 -1.376257242230298787e-04 2.345666963923559889e-04 -1.281530594418042474e-03 -8.890815846248063641e-04
9.701988140509232653e-04 -1.020584129724119412e-03 5.198456116172929520e-04 7.205750944618707172e-04 -2.086398011563514302e-04 1.699942684085149769e-04 5.448623519942888752e-04 9.277845988395951732e-04 9.071237160652527963e-04 2.278962155665051857e-04 7.292976582205525603e-04 -1.022893503023834154e-03 -2.356896344014255431e-04
5.991436209952786434e-04 -5.650140344750995006e-04 -2.767260796534503188e-04 8.522045800551912315e-04 6.628818215512597865e-04 1.017071977183760375e-03 1.290479835377237629e-03 1.384632220070868436e-03 1.170996782170024382e-03 -2.471066313321989779e-05 1.954291983303999784e-03 3.253953826730784167e-04 1.988104822768905718e-04
7.187524847986669421e-04 -4.666043482278230624e-04 6.218200440553495981e-05 9.460660746009781370e-04 5.203889000999079029e-04 1.439394503081130663e-03 1.170665849463641776e-03 1.614575624824263114e-03 2.080084872129137410e-03 7.489454013206556281e-04 2.526973937625854628e-03 1.078704351693360914e-05 6.520608668222903663e-04
1.574866908595700049e-03 -2.812724116180782179e-04 5.453023109270108815e-05 1.033623777508206262e-03 3.860265113514272186e-04 1.111892102858920992e-03 1.307922895539879657e-03 1.713451048985374517e-03 2.337873249179522363e-03 1.132556357069257899e-03 1.462759820585334165e-03 -8.012309685420620879e-04 9.550414950750139766e-04
1.613093861486520914e-03 9.886342413171890584e-04 4.904190017400717047e-04 6.817378088739672317e-04 6.319936128267249589e-05 1.531589961529197059e-03 2.232385781241009309e-03 2.230090406842753607e-03 2.361476975844104681e-03 1.820245928048946134e-03 2.170420013661272796e-03 -1.184969389447310871e-04 1.327183531377306748e-03
1.231399844437891349e-03 1.710211478299379596e-03 1.647657544009486401e-03 8.016356556129120275e-04 2.128298478854222914e-04 2.078213159767132879e-03 3.477827467026434194e-03 2.305033429772106526e-03 2.401764567693580321e-03 3.025697600750363019e-03 1.994503453595758077e-03 -4.015715543252352306e-05 2.064735288673102617e-03
1.502612990560449812e-03 2.484706811023791682e-03 1.992795584207879452e-03 -1.615470236334820022e-04 3.897116630465309248e-04 1.882575090016896111e-03 3.915372559649112072e-03 2.078258327564272943e-03 2.014944877591104671e-03 3.187688010356210834e-03 2.480051481187371242e-03 6.084948011909690428e-04 1.703126845146347339e-03
