1.474603643470260694e-03 9.283002521519947287e-03 -3.248290600249695357e-04 7.603720632743094475e-04 1.730565461502710494e-03 2.697358895933841400e-03 -4.204422041972294757e-04 1.466082156698901963e-03 6.798848575555132927e-05 1.400623426728399810e-02 2.775384040107373791e-04 -5.756959086196102661e-05 5.118441550839891762e-04 4.718861635521298756e-04 8.299184780970173328e-03 -9.409822710470979986e-04 9.632414217080269292e-03 1.464732310983903399e-03 -2.310308547416186991e-04 -6.507360683287191595e-04 -1.128757254401267394e-03 -2.689447613520925553e-04 1.486473423878022573e-02
6.051865343857074130e-04 1.359373458811465041e-02 -6.756774610377348604e-04 6.103570914833919992e-04 2.038028924634799170e-03 8.113231578365904476e-04 5.745450930227184163e-04 1.932633449089048508e-03 1.123748215727802960e-03 1.403572260090237174e-02 -2.131120264477273042e-06 1.529146360463328239e-04 -5.973955702670996236e-04 8.361919890663255218e-05 8.524446954084805711e-03 -1.600146823635721464e-03 1.115543197239345780e-02 1.775478079752186664e-03 -3.236334027013739660e-04 -1.003210255947097540e-03 4.975974447087185394e-04 4.848765708493624877e-04 1.650178844709410814e-02
1.471216812682871102e-03 1.274505806565893844e-02 -1.077335316281274836e-03 4.915875051622502819e-04 3.347043479969668243e-03 -1.116705627743886124e-03 1.410124995780850585e-03 3.967086629687618222e-04 6.064214830498950055e-04 1.380864567095352151e-02 -1.396911717135209969e-03 -2.681952845953058953e-05 -4.466453423064547373e-04 -1.269863426391314165e-04 8.926214726909268912e-03 -1.890927941852745464e-03 1.122762893826725027e-02 3.093822448475468871e-04 -5.674856906478474572e-04 -9.923831494807434320e-04 -6.904080534804182487e-05 -1.200550437843973334e-04 1.693748657301853006e-02
8.387266793399440323e-04 7.136098432820343375e-03 -1.501225963543713045e-04 1.115994974211380981e-03 3.441783229426176316e-03 -2.354769295322154798e-03 6.609486923146428577e-04 -3.599156357347912385e-04 8.464397852309775080e-04 1.200540644150466935e-02 -1.133636591595098362e-03 -1.154168892474332649e-04 -2.096445060653084717e-03 -4.067373320483916093e-04 8.242096698417635328e-03 -2.133110872191661903e-03 1.060587349804465243e-02 9.570495125992028486e-04 -8.470833064437471079e-04 -9.298347289977742982e-04 -4.165425775497417528e-04 -9.203724505108795001e-04 1.799323601024636204e-02
1.721618975014041627e-04 7.600036801199276312e-03 5.213154971228742838e-04 1.163694246679067854e-03 3.393603758784835989e-03 -5.422002808906913008e-04 1.198353750507980941e-03 1.263528142728483419e-03 2.488791113553664915e-03 1.210252473144410139e-02 -2.407282101214858281e-03 -1.969308013517574393e-04 -1.302215099604184722e-03 -3.539138527037822288e-04 7.586629718372562073e-03 -5.320081566970231339e-04 1.158080666317915473e-02 9.251580630970530081e-04 2.390290556192049116e-04 -3.754708910899258955e-04 6.030066138410015812e-04 -4.995158722964917293e-04 1.893542958838531978e-02
-1.241960588950348846e-03 2.226143902962042845e-04 -2.593542281816017033e-04 1.168756031290455648e-03 4.016645488472006878e-03 -8.139956267077688799e-04 1.852278111689201244e-03 3.586973439517397006e-04 2.862934093822642068e-03 1.117094461388157614e-02 -1.776072793060471094e-03 5.262142279818060684e-04 -1.164919504065504985e-03 -3.205632534069729231e-04 7.277868916383311085e-03 1.319375579199337571e-05 1.258580196306004900e-02 7.281834848506359625e-04 4.148897877060635892e-05 -1.314323707529965117e-04 4.314222278783412415e-04 -1.280904053511410174e-03 1.771989522009573270e-02
-1.163544371351263622e-03 -1.308923136236502796e-03 2.842858688521308192e-04 9.672302971049924307e-04 4.283113878943724077e-03 -3.266179836769089479e-03 2.148975026058391085e-04 4.403594133692545465e-04 3.525625437692481330e-03 1.114555010306963329e-02 -1.290383837286693735e-03 5.321169838221021398e-04 -6.630996173904207987e-04 -5.691316865758623587e-06 8.235854053271176450e-03 1.215089065508021758e-04 1.390987634282153836e-02 1.413187759152512168e-04 8.882828803394616514e-05 -5.891022908029918573e-06 3.905983316237795740e-04 -2.929988258590522491e-04 1.865487791951646671e-02
-1.132623582624512140e-03 1.830568120704971708e-03 5.465102836309706493e-04 8.417520873224216193e-04 3.380563667126769683e-03 -2.990630295007715503e-03 -1.006330773876684681e-03 6.356773781067559395e-04 2.883601148128042344e-03 1.209692564601698959e-02 -1.968650377277187963e-03 3.183574745828441212e-04 -3.532033126007668995e-04 4.257807359771698390e-04 8.813652379341643112e-03 3.298546771243879489e-04 1.480263732205468197e-02 -1.580487367390909464e-04 1.929087624579652440e-04 -1.158532679908890731e-04 8.510081021665105976e-04 -1.204490267967340926e-03 2.144992466397106085e-02
-1.277996272881349671e-03 3.474905715020017941e-03 9.418557626015049622e-04 3.727485497693479961e-04 2.014050595402792042e-03 -3.296488334733534489e-03 -1.148955315615841520e-03 4.040304144481807365e-04 1.878330987716600887e-03 1.294166744986476568e-02 -2.908361804570577195e-03 3.576334449866493581e-04 2.389196680709698359e-04 -3.998036876687454001e-05 8.277295523987445933e-03 1.030897535695190700e-04 1.496086077612614716e-02 -1.963264440117322787e-04 5.985853049369531661e-06 3.746602497873154189e-04 9.004263766645517232e-04 -8.707607516843409020e-04 2.243330006277574271e-02
-5.807819042266228800e-04 8.005457730278334877e-03 4.003588131015976262e-04 7.714747239817144973e-04 2.460688210672298121e-03 -1.863142300702565635e-03 -1.115820546000027315e-03 5.444261484062503233e-05 7.094799406117816617e-04 1.689095619104433871e-02 -2.367934707057361369e-03 -8.697063562663143665e-05 -3.573643781118713918e-04 -1.906707942135928840e-04 1.106211148506487663e-02 9.678689891342106113e-04 1.890392012566920188e-02 -5.336950698674376194e-04 -5.261708998689496448e-05 4.079204925202329691e-04 7.086353948281686344e-04 -7.800713150440822044e-04 2.489001032396271837e-02
