1.888349496478646872e-04 -1.288416485770290439e-03 -1.987885022773729950e-03 7.606919470056645047e-04 -2.028489122174776879e-03 1.627034094878051238e-03 5.748103023935618311e-04 8.543820804888112470e-04 -6.804434217893601429e-04 -2.267346340500205233e-03 9.093444577233071461e-04 -2.029575815485371547e-03 2.736769794168151824e-06 4.850057472187570794e-04 -2.345687105497244566e-03 -4.098321803107997136e-04 1.442002108008327062e-03 3.062049743155003745e-04 9.307748319650828613e-04 8.195425695651807532e-04 1.701971245393100410e-04 -6.384802901852512072e-05 -9.451326025896447441e-04
1.896601788600788116e-03 -1.280396845804927450e-03 -1.979824588403344097e-03 5.214101671310906886e-04 -4.106630519662759875e-03 6.571263953227757726e-04 -1.761696307844521888e-03 -4.473159706406527013e-04 -9.563829088487208700e-04 -1.984817721266913214e-03 5.900683538496501179e-04 -1.609689414544110712e-03 7.752640382040703422e-05 -3.546751307844908099e-04 -2.647782448641976868e-03 4.225569367138062773e-04 8.731764293144674699e-04 9.080334290020705603e-04 4.222516434277515015e-05 6.234730688222280123e-04 -4.659787768922366079e-04 2.043324628916547430e-04 6.929709635971803474e-04
9.858511100238943371e-04 -1.032321724489544635e-03 -3.489293287337419565e-03 3.414314933818352288e-04 -3.457733077315069004e-03 1.630977399464330355e-03 -1.353982054092868091e-03 1.281656389406756673e-04 4.306368489715066764e-04 -1.378728008309283454e-03 1.289120825113394375e-04 -1.699395262675311219e-03 -4.262293638619060201e-04 -1.630294276877235996e-03 -3.496522079876662747e-03 5.020122355301042403e-04 3.360297054841212129e-04 1.361501993662877878e-03 3.096481904651859820e-04 2.422554004829140066e-04 -4.675381350765104508e-04 2.023889762287951906e-04 3.033242575214808632e-04
4.300578358906444816e-04 -5.352923685951581226e-04 -3.470777594457699188e-03 1.173396265463968460e-03 -1.578050274548793317e-03 1.060970223151473267e-03 -2.120690288859360204e-03 7.682583717924374020e-04 4.251036715685975790e-04 -1.412351965492496557e-03 -3.493095504936380457e-04 -2.091682492496447360e-03 -1.404305005263818251e-03 -1.059232855543090811e-03 -2.879219240910629689e-03 -6.866361311142841063e-05 1.478262173199066623e-04 1.640419162412070069e-03 2.211821159535362668e-04 1.583155425016584399e-06 -8.173982091804941029e-04 3.369293331709961349e-04 -3.786296378380412373e-04
6.006676819214728895e-04 -1.664507734145371631e-03 -3.344458869484813815e-03 5.566116097922052704e-04 -5.488365057424905366e-03 -4.610210218003833738e-04 -3.562191048229080160e-03 4.091957063600634324e-04 7.398485542189544564e-04 -9.778207959420244337e-04 -2.797821471600169321e-04 -4.881321666472402320e-04 -1.507410095251624123e-03 -1.628185037243616866e-04 -2.917455284178166030e-03 -9.765901871359905680e-04 4.855653057224967200e-04 1.920230671801666797e-03 9.564041669132471396e-05 2.085279026357067701e-05 -6.345211158624341000e-04 3.291568838389090064e-04 -6.835421860942705093e-04
-1.975647506969830996e-04 -1.208957962427824806e-03 -3.515194170599639147e-03 7.768282443968884928e-04 -2.641546073915126882e-03 -9.191634354615340957e-04 -5.927095665564147478e-03 2.582718628245417211e-05 1.344848470191332534e-03 -8.654671533474930963e-04 1.041951517323384596e-03 3.651244806542069021e-04 -1.832107728879306657e-03 -3.833387043747500092e-05 -2.266506199980971616e-03 -1.085810933958699862e-03 -2.785987282339803524e-04 2.037777931090489162e-03 -4.487230460563332193e-04 -8.745028947408395618e-04 -3.229099320648213416e-04 1.745920514235217160e-04 -9.400059718004075571e-04
-9.093071065238111884e-04 -4.691756683551380046e-05 -2.377986339979249516e-03 4.337167044359829674e-04 -4.378214244162677120e-03 -8.284307895467645649e-04 -6.848116246640748202e-03 2.170364716796849616e-04 1.421486225046253134e-03 -3.913319681431964956e-04 6.930635319258595349e-04 6.570553682968938809e-04 -1.972139841313370022e-03 2.290906667955829588e-04 -1.696078565187001969e-03 -9.798260832273000993e-04 -3.454111212734938007e-04 9.048662054437125448e-04 9.370570514402126955e-05 -1.355144173047699184e-03 -1.289917484600547153e-04 1.482756307397480684e-04 -9.099313480803250878e-04
4.352934167466628490e-05 4.838005408075404562e-04 -3.159970384780538388e-03 -6.535737647458575265e-04 -7.673190266523817644e-03 -2.478020306565875165e-03 -6.551696004882617830e-03 9.341567052746245145e-05 1.264736292996461757e-03 -4.153473581001244160e-04 -1.027684879844404156e-04 1.151141542440926001e-03 -1.759045374767532859e-03 9.239692455922642066e-05 -8.401494172598082981e-04 -1.180478907139098643e-03 -8.527530149446599156e-04 1.185215865450080404e-03 -6.571373387238187624e-05 -1.235679387786074246e-03 4.778654984897244399e-04 3.999131896356023104e-04 -1.310626471441626254e-04
2.221049273507532491e-04 8.352212552784707032e-04 -1.859802437591727420e-03 -8.077843620676823438e-05 -6.800745170201745460e-03 -4.244032582069347595e-03 -4.731191921609190047e-03 -2.163942111116512473e-05 1.491344978046260216e-03 -1.194473366179452252e-04 -6.353822253608564234e-05 1.256717234487426949e-03 -2.031724348501835840e-03 3.422154018081006153e-04 -1.130308223308433601e-04 -7.861999408471332870e-04 -1.361071677231422790e-03 7.420138276350346420e-04 -9.131765980530134972e-04 -1.073534728799066572e-03 1.653876703649800189e-03 7.097634335923376806e-04 2.391620534486406396e-05
-5.557124331711260114e-04 -1.387298834315467270e-04 -1.893209627453264991e-03 -1.598871923087817149e-04 -8.253717856203778708e-03 -4.435702467040655850e-03 -4.586784034340949355e-03 -3.966280792366333658e-04 6.497654837641353692e-04 5.461915033629459590e-04 -9.667478353241298590e-04 1.529876066543022937e-03 -2.487382769572824091e-03 -2.675459735319355142e-04 5.680749154214495902e-05 -1.306202545325601963e-03 -1.100140003249728930e-03 6.582390338776385663e-04 -8.624673852832195073e-04 -7.185226706867500366e-04 1.214230150803162446e-03 -9.078775967484350854e-05 9.311809906323492486e-04
-6.215461885616386899e-04 -5.845440866589059550e-04 -1.479001476032606316e-03 -2.153274086559829343e-04 -6.926454362413804987e-03 -3.958096195884863375e-03 -4.071160754434564183e-03 -9.188767604393503806e-04 2.132393227595042861e-04 7.512936741793179135e-05 -2.885238606342517900e-03 1.462338990136385084e-03 -1.938137042333229303e-03 1.012583058543222846e-03 5.306854256123716320e-05 -1.609557825482352570e-03 -2.093477128631401809e-03 8.396452855338402532e-04 -2.522585277478443366e-04 -1.370553900070637212e-03 1.483961130170351715e-03 -6.066691511167229779e-04 1.730209076164428194e-03
-1.317089590372945646e-03 1.394995797154337659e-04 -1.602335074081450697e-03 5.302252800505996263e-04 -1.172476330580124980e-02 -2.024661061659063354e-03 -2.798390715503005794e-03 -1.406148862980543656e-03 -4.023429282762457245e-04 4.093111753665469523e-04 -2.886751129437808896e-03 1.875561457705048757e-03 -1.359508295013775502e-03 5.212679083851651110e-04 8.135383509335464801e-04 -1.585749567846810818e-03 -1.536159034531858541e-03 6.665917514050443139e-06 4.728242912515039239e-04 -1.412381374844757977e-03 6.801352382007680355e-04 -1.607196565637707489e-04 2.322503573540483403e-03
-8.704785272714176585e-04 6.833971240790528891e-04 -8.891969248113586535e-04 3.796784775205542324e-04 -1.041597841769213023e-02 -1.165651184918351435e-03 -3.157724463244648578e-03 -9.432029299981725201e-04 -1.151491932585695880e-03 2.096638850914476040e-04 -4.575228121303535553e-03 3.627954008851018951e-03 -7.006711220820413489e-04 9.536602914071186507e-04 7.811038288905973329e-04 -6.146862618466309965e-04 -1.370023093479594452e-03 -1.386356413039152081e-04 6.002562184477530036e-05 -1.578718693393170794e-03 5.407752925612841844e-04 -5.349611718655903118e-05 2.536643086416477157e-03
-4.057927632381225311e-04 1.336256461849247290e-03 7.139920213358823785e-04 -7.101661492553025382e-05 -9.992789659545682143e-03 4.868941215876399441e-04 -2.807859419870334036e-03 -3.588357105375680756e-05 -4.601124156098673648e-04 -5.504562954234868376e-04 -4.707120153840794671e-03 3.753595858585047004e-03 -4.341301323482286956e-04 4.280417172282429327e-04 7.949214716922509876e-04 6.800288621055887960e-04 -1.438471780129927215e-03 2.309547509392288344e-04 -1.403353505747762069e-05 -8.571781912251631979e-04 6.381490290376589606e-04 -1.738680893298472400e-04 1.620991101387869683e-03
-4.944769029253069919e-04 7.291696505404535351e-04 7.435678255269126619e-04 4.173236048552873590e-05 -7.011325130632931231e-03 5.386660904038930396e-05 -1.808541921591685442e-03 2.152559549261703084e-04 4.039838591222897593e-04 -4.814625429213322872e-04 -3.004205058657907768e-03 3.883113263969017754e-03 -2.529576637719760053e-06 1.802309353418655384e-04 1.009890980212216783e-03 1.636647976557378717e-04 -9.632967089032683228e-04 5.921997927229048558e-04 3.700051826071425339e-04 -1.696186593407079414e-04 1.324373976002393488e-03 -7.298513311303632574e-04 9.701899617473654395e-04
9.970239900352994948e-04 -3.108754397625316818e-04 1.510067109476265429e-03 4.756228848806302845e-04 -6.859817064699949216e-03 7.800407347389737289e-04 -3.598494905758308458e-03 4.312816778515638806e-04 7.515314858194232627e-04 2.738549918252335667e-04 -1.655675270383797715e-03 3.802772545593052344e-03 -8.475508751591106279e-04 1.928397439158121315e-04 9.911428873281560251e-04 5.314681837282007318e-04 -8.593981464427347160e-04 1.162627526577221775e-03 1.309579626103840383e-03 -2.738059447223546651e-04 1.224003406292393592e-03 -1.298611707024677274e-04 1.193946092679654407e-04
3.081961178372604046e-04 -4.150922703510795658e-05 7.898416286201333800e-04 7.793716427364435519e-04 -5.160134638523312597e-03 9.164107923547621954e-04 -3.966907037363935282e-03 6.727024581510720504e-04 1.619429828394942407e-03 8.258467405762279267e-04 -7.483881949888655533e-04 2.294216650445502111e-03 -8.596961328096547296e-04 -3.963754699838984775e-05 9.923471307127498461e-04 -5.130993915534931348e-05 5.101074469722765604e-04 4.295030526288532856e-04 5.317204601060717978e-04 -1.025363311647463534e-03 6.387151687566908990e-04 -1.017471899101503769e-04 1.089167200835670593e-04
1.073938873120494717e-03 3.769024842514583540e-04 9.265751956170513231e-04 5.988450160628042748e-04 -5.138058385067021706e-03 1.300329811613732409e-03 -3.350841520486525209e-03 1.580837262837265491e-03 1.230726104028257491e-03 1.757671897596521345e-03 -3.908394030641325020e-04 2.107987958859066334e-03 -1.041072027234373051e-03 -2.527968692481910625e-05 1.500277170241716938e-03 -8.664955407213386664e-05 8.950998347649062907e-04 8.437180031577171720e-04 1.144925965939787120e-03 -2.228938268617079775e-04 1.270184892360207081e-06 -3.563642704483864151e-04 2.439295381632445537e-05
1.146124571547037230e-03 -4.991283211459351986e-04 1.646089306822332184e-03 6.886914875394435599e-04 -4.861351859813771263e-03 1.234928387556373649e-03 -2.390761023879897553e-03 1.814641204079311260e-03 1.417063670448402831e-03 8.647901320807932892e-04 3.786765085953866625e-04 6.696633345283260763e-04 -9.096527489519231008e-04 5.129468031050174025e-04 1.888116090779631438e-03 4.603630820952962560e-04 4.688090759550191740e-04 4.024531306468467928e-04 7.676821078226879523e-04 -2.897958207077061402e-04 -3.607347724643776522e-04 -4.839564431090420931e-04 -4.808604108318188146e-04
1.078700744317485178e-03 1.738284792293138961e-04 1.768615776871721107e-03 9.868089698806554316e-04 -2.829330615199799216e-03 1.647439017259079257e-03 -7.822603613505253023e-05 4.266195856129447361e-04 2.040686293490066774e-03 1.253010004725855922e-03 6.103941029016931316e-04 -1.505291370604607405e-04 -6.751559300802157347e-04 1.360115096828385219e-03 1.693972063789032402e-03 1.268034733293603488e-03 3.883470362586606116e-04 3.951633423171196078e-04 4.853641732611853029e-04 -1.338029153732546027e-04 -6.162451846602242517e-04 -5.816342369081116534e-04 -1.150552465075478994e-03
1.962666460908276452e-03 5.593114867206257701e-04 2.074133262820200638e-03 6.165732754107782019e-04 -1.458936315759077175e-03 1.712173665909424818e-03 1.396798523871746424e-03 -2.674620959662751232e-04 1.783248852153300045e-03 5.334324636924215072e-04 1.409872975605658925e-03 9.392886174449022098e-04 -6.287221947985410829e-04 1.894607866108013192e-03 1.575621817783000094e-03 1.554789876625385344e-03 1.617122278238468857e-03 -1.270333242500979918e-04 7.761464900344997595e-04 5.567325374189316172e-04 -2.598724894910641858e-04 -3.515652937967903078e-04 -4.786600093627209405e-04
2.992016841958613626e-03 1.218598022783676682e-04 2.568874401761533401e-03 3.274403940065064803e-04 1.010542144486336214e-03 1.444733169965977835e-03 1.929185263735086215e-03 -2.385746410635517401e-04 1.932979059079399176e-03 8.975584178826315619e-05 2.342687805279137624e-03 4.403734873300308556e-04 2.147377534740884070e-04 1.991144944159613586e-03 1.986115659254691305e-03 1.328788715329465384e-03 1.804441254691065491e-03 3.489548954195004346e-04 1.183536790472361402e-03 2.330596918855273110e-05 2.918772581327186617e-04 -4.854955651268355317e-04 -5.874624317258406994e-04
2.374060284084923006e-03 4.160158897890843662e-04 2.566321734889976443e-03 1.047063872838046862e-05 3.408879276226317069e-03 7.694537325700672370e-04 1.504898184604602611e-03 4.311696827113640227e-04 1.353090124858226341e-03 5.848319354975565479e-04 1.542364561656213353e-03 -1.142695148562758228e-03 8.645267497927070985e-04 2.283379921127695698e-03 9.084376701175439234e-04 1.400070663142927076e-03 2.208452125316546274e-03 7.735142697903518911e-05 1.562857538628751155e-03 1.650742325412569739e-04 1.973698601629090264e-04 -7.013722570691057140e-04 -6.800170431675315523e-05
2.704420089904494787e-03 1.356176092271220782e-03 1.938792666208642018e-03 6.055077968946209581e-04 1.537777661457684786e-03 2.887966674563642307e-04 1.990996514623452011e-03 9.893185778345697876e-04 1.318330594022467002e-03 1.285873944218651169e-04 1.425876421780815318e-03 -1.542317480818502064e-03 1.410211285342616262e-03 2.853172537042447578e-03 4.147219246177066745e-05 1.675529529304601055e-03 2.583359888181711254e-03 -1.175245989856712792e-04 9.929593091361186858e-04 3.660909343702577743e-04 3.377893004525147702e-04 -5.407447269885150808e-04 -7.217958633742198923e-04
1.378998948362414193e-03 1.207177087101767455e-03 1.698126368917597532e-03 4.119814775643240354e-04 -4.939893017849107714e-04 -8.184595658427743338e-04 3.560371145624840420e-03 1.392730678610949778e-03 2.356061094584113293e-05 -7.566985261310407439e-06 -2.322479534618182475e-04 -1.782376609475565515e-03 2.738217003724793298e-03 1.913387140609858943e-03 -4.494318371936953101e-04 1.238614542901765505e-03 2.244457597377163410e-03 4.063421834994810928e-04 7.746575122788859711e-04 1.293236285046991344e-03 3.672995044871119920e-04 -6.421156885140586607e-05 2.432121976776349507e-04
3.247172245432140749e-03 1.180450768230945861e-03 2.088420256211859140e-03 2.640229840232255205e-04 -3.451712154120948218e-03 -1.772019592613941971e-03 3.011360714074612626e-03 3.199741211136835858e-04 3.774385331395318306e-04 2.877190127624891730e-04 -3.188292856756685251e-04 -1.394282773880797712e-03 2.313143799718961769e-03 2.897555744141537461e-03 -6.446047020622184837e-05 1.712445033541644011e-03 1.582733196975102258e-03 2.490862566041193889e-04 2.848783400079213596e-04 1.254023040284539970e-03 -5.827340288047475492e-04 -3.166620031571251535e-05 1.697853636916655954e-03
2.448062221700094462e-03 6.903672336172555308e-04 1.206485351480212753e-03 -1.180007598185065426e-04 -2.031150974672352606e-03 -9.743443203643414267e-04 4.548355389736432816e-03 1.134184589308740148e-03 3.912186038426906194e-04 8.919358777399815589e-04 -1.029724392247915879e-03 -1.956619953640988813e-03 2.664364169050913254e-03 2.234370930448025330e-03 -8.239629008104097955e-04 2.376069669275536651e-03 1.183706210007176227e-03 1.069456976520427550e-03 -1.772547772552926872e-04 8.672373640746657919e-04 -5.110875392758625936e-04 4.524838063949712490e-04 1.603099945273859595e-03
2.843939387320898200e-03 9.052413636731545133e-04 1.129506969729323490e-03 2.573677613056006368e-04 -1.670094561894568206e-03 -8.149324143965374669e-04 5.081912760791901761e-03 1.839734711142444832e-03 9.410156221344019535e-04 1.426933960227456813e-03 -5.662056763141093884e-04 -2.379549023361134975e-03 2.312341458369594326e-03 1.922892820486027258e-03 -7.998726013370826421e-04 1.716514596212629761e-03 6.645104281416222992e-04 8.981751594199023810e-04 4.344285642764552009e-04 1.057759101465846922e-03 -2.701391430620097450e-04 1.063779264086361009e-03 7.458549255440493925e-04
3.061873980924569114e-03 8.550511409360180741e-04 1.141658618976530877e-03 7.064261120209387648e-04 -5.368054923321839700e-03 -1.395565904011961730e-03 4.090391255050947888e-03 1.753998310265169995e-03 1.634129428681765873e-03 1.390597573083940256e-03 -4.571493958349395976e-04 -1.864902839481613226e-03 2.381222493486991401e-03 2.454714212512440572e-03 -1.400022131030050152e-04 1.050880410400591462e-03 1.320972541614022630e-03 1.981966596633952249e-03 -6.659713891088256562e-05 1.273440861451299649e-03 1.544078695619684987e-07 8.710217699428507215e-04 2.701661274470396447e-04
2.701441056637996115e-03 1.297818963287853842e-03 1.152572997086068153e-03 8.768894249386234054e-04 -3.728430859095632766e-03 -1.555408374975142177e-03 3.100489675227342465e-03 1.667891020699656304e-03 9.176817458174250149e-04 1.413276811086714704e-03 4.184605264456545679e-05 -2.294893352436505000e-03 2.601387807934033621e-03 1.325455163376131756e-03 1.383780458770446310e-04 1.387819903625764481e-03 9.257531617896478391e-04 2.804841042013664441e-03 -8.707889307757548086e-04 9.995263343627000009e-04 -6.814690165439027262e-04 6.257011885276610305e-04 3.575111789103920534e-06
3.849965046452194853e-03 1.561501295535655705e-03 1.799574585345844894e-03 4.319108800202836173e-04 -3.538823451219003536e-03 -7.916067429704465959e-04 1.237052488602752211e-03 3.288802954202736314e-03 9.023345563666121481e-04 1.673762304497810292e-03 1.157376183925185411e-04 -1.689602185879324854e-03 2.466963995475577806e-03 1.299284737898603924e-03 4.900930323429904126e-04 1.649542898356604319e-03 7.583711101517057705e-04 3.065011999306814245e-03 -1.544799384283544025e-04 1.126974547291016097e-03 -1.002389186043536927e-03 5.512215897886942962e-04 2.094689512329617643e-05
2.839997411413571968e-03 1.395392572302250585e-03 1.964749530950740848e-03 -6.979065138195983961e-05 -6.998835487438337215e-03 -1.733131265558777176e-03 5.196869308254000461e-04 3.910027111275861736e-03 2.257555877626188855e-04 1.995017244447640919e-03 -8.397877081624349847e-04 -1.393164015169036504e-03 2.388456392497683833e-03 1.435536593597361212e-03 1.454110162857626684e-03 1.908505225998703486e-03 9.785509714100777169e-04 3.477425803720708610e-03 -2.501976664859904918e-04 1.769197236046481537e-03 -9.530578443850233747e-04 1.209576120261298933e-03 4.547144325684230270e-04
1.481262517836934908e-03 1.835513104875108369e-03 2.096154704371995438e-03 7.381025617350778613e-04 -7.515240523057731097e-03 -3.488076741801101992e-03 -2.670271839008851646e-04 4.384409110866495374e-03 3.745046051006377998e-05 2.242237006020978644e-03 -2.231595631276295406e-03 -1.464189294743707594e-03 1.253304982022328262e-03 1.527343185283571271e-03 1.573700536007099308e-03 1.901400915248114632e-03 1.211317928750741844e-03 3.432001316997324285e-03 1.213437447908199839e-05 1.850879998187099753e-03 -7.946066570017197670e-05 2.091567626669775005e-03 1.080681313661621852e-03
1.058570640183752361e-03 2.556339668507060826e-03 1.930186716624359864e-03 3.736147884462761269e-04 -5.483684157481137460e-03 -2.276055088338298834e-03 -6.108511230117371184e-04 6.093637856908955958e-03 -6.243592238939758995e-05 3.130489972242534932e-03 -2.274898982115281486e-03 -8.533561660246315357e-04 1.311352391445884608e-03 1.463974930267872548e-03 2.430958268132629371e-03 2.311072559540941311e-03 2.113470583560679919e-03 3.880998558907236117e-03 9.720378161757454007e-04 2.261077494095513427e-03 3.319016632452821604e-04 1.748926090051155591e-03 2.006544777519694324e-03
5.466725685884216797e-04 2.884217219025818433e-03 2.363542900857011544e-03 -3.434024284223855970e-04 -6.093786968949406295e-03 -1.118527974330571972e-03 2.385089421887499124e-04 6.006618456475750455e-03 -2.024128418047790000e-04 4.376875830572692777e-03 -2.971411569625899158e-03 1.341790638763862373e-03 1.786139475658771658e-03 1.724357086809316176e-03 3.160855417574078789e-03 3.135805984249786030e-03 2.931327030340644992e-03 3.941230086298617985e-03 2.146678688677688181e-03 3.028194869329019039e-03 1.451313642495770644e-03 2.236594778539985687e-03 3.762188298193250551e-03
-4.496811936372653541e-04 3.857446875791965477e-03 3.487740524169840369e-03 -2.332266286404818801e-04 -1.100421066460820392e-02 4.506181595856903802e-04 -1.063528472854616573e-03 9.092665126479939144e-03 -3.057387437243984244e-05 6.856410448759165527e-03 -3.203650896135021818e-03 3.425747399730722951e-04 2.587096108621895433e-03 3.974531150337545261e-03 4.811423910317878805e-03 4.767980047485859650e-03 5.539293294203440077e-03 4.902498484041757122e-03 3.924980636435039007e-03 5.538866128743682310e-03 2.602475196768896677e-03 2.767206463585543137e-03 6.450058982051314234e-03
