-6.797965892416430898e-04 -1.922492856043915262e-03 -3.089809002401952553e-03 -1.093980772826361756e-03 -2.016548562670631393e-03 9.533660203405536562e-04 1.867574995644110660e-03 6.185843736421703029e-04 5.534324015907477129e-04 -2.056545287256313309e-04 -4.840681672956236172e-05 1.567261692177190479e-03 6.967982491757130411e-04 1.240273314722319890e-03 -3.447906385319217219e-03 1.715043504408937821e-04 -9.074282854359054344e-04 -1.129063510875921890e-03 -1.448375903984379549e-03 -3.847162573981632297e-04 6.640807604504205680e-04 -2.081368101252002007e-04 -1.713816927571230604e-04 6.370245132074813183e-04
-1.221738371801414950e-03 -1.886984656617112053e-04 -2.675446004628394183e-03 -5.741187403733124433e-04 -1.122555107398222384e-03 -5.899378803861392209e-04 2.328705897480296601e-03 7.973670274974534221e-05 7.768420548314889859e-04 -4.100177166483072406e-05 -4.424132367174470840e-04 1.527503223316437325e-03 -3.582180456148039446e-05 1.195158083924030470e-03 -3.664501359617484792e-03 -5.381536094055870646e-04 -7.242351790759115910e-04 -7.606497676415972754e-04 -1.284184642353994711e-03 -4.725399212994962298e-04 1.091824304603628020e-04 -3.331941299419113249e-04 8.841738608776252960e-04 4.684664243308243404e-04
-4.751276242380571800e-03 -4.948181546648033760e-04 -2.854767972486582824e-03 -6.183551098850191725e-04 -1.716522520991343764e-04 5.431100642799105730e-04 3.091299821546912574e-03 -8.618140078070336916e-04 1.324457312715755439e-03 -5.909834907992276513e-04 -1.574533306024549428e-04 6.152528163877924892e-04 6.840033374493110108e-05 2.151333560157640823e-03 -2.684992094439312901e-03 -1.861089864749467145e-03 9.419746659828860712e-04 -4.265748535085820466e-04 -9.958028768544044656e-04 4.364645651818426658e-05 1.635021531064357540e-04 -3.317953235987071333e-05 5.847300130156267645e-04 4.737444773671845960e-05
-6.333236834417896657e-03 -2.037394064423518971e-04 -2.996408704634658231e-03 -1.709637409690732473e-03 4.414769487557257291e-04 -2.280281197183290607e-05 1.738377252985901043e-03 -1.043397297876852469e-03 7.655945930742313020e-04 -8.048534852660403638e-04 3.931224892586934359e-04 1.069361013514098270e-03 2.171727643654297699e-04 2.478774632247420211e-03 -2.172767801471514517e-03 -9.991272987660590292e-04 2.044222741397587473e-03 1.062378685425976067e-03 -1.282816901658923947e-03 6.095241940937516645e-04 1.132366773911706333e-04 -5.111481521746520765e-05 -1.240471170925514345e-04 -4.973520639188850007e-04
-8.128116508812449972e-03 5.408752893488734349e-04 -2.509074356818205218e-03 -2.501238607380929652e-03 1.859098937533145519e-03 -3.463733307296585294e-04 2.794470712734736535e-03 -4.821448574835687393e-04 -1.284834508272111842e-04 -8.968367887060906213e-05 6.710217921734936298e-04 1.093934260966883702e-03 2.022753374299704910e-04 2.821912571095896473e-03 -1.229315083740687483e-03 -2.023593270637230688e-03 2.830741063165887351e-03 4.961666494543062311e-04 -1.466675602677933133e-03 1.476617953419544866e-03 3.141841706785266633e-04 5.573898162458030842e-04 2.944292216891919835e-04 -1.002741349310790064e-03
-6.174332045562104694e-03 4.773397351406081287e-04 -2.525933778620679821e-03 -8.052995137031228887e-04 2.453946037095318389e-03 -5.893488117632632263e-04 1.779822530462200989e-03 -1.286532956176127595e-03 -3.404200945740198768e-05 4.094295025420820850e-05 8.367152774647375205e-04 6.943447974651269792e-04 -1.237634066981860206e-04 4.336700571165547774e-03 -2.126300032334106551e-03 -4.781453393435132308e-03 1.956314044943197831e-03 1.521398945011076748e-03 -1.390590907420827856e-03 1.542877108810315366e-03 7.024442998543723284e-04 6.309190739863305931e-04 9.976341237903179043e-04 -1.448700988335324203e-03
-5.538999114470596376e-03 3.389045027090937059e-04 -3.881970867859897006e-03 -8.954868560957898781e-04 1.779854296716173968e-03 1.846574571934566462e-03 2.059267482542636966e-03 -6.840677400445344504e-04 2.964219746382068380e-04 1.201982597894926371e-03 8.831985829910888588e-04 7.985123736986039908e-04 -1.135579985121781978e-04 4.233881781228829994e-03 -1.256923323145419562e-03 -1.916164046579227386e-03 2.123869217474543165e-03 1.833136470309025632e-03 -9.749989606394497471e-04 1.817559008394104263e-03 -5.048497036238292629e-04 6.803414643243184661e-05 1.665463161264425914e-03 -1.065239147231146488e-03
-4.588742212419658073e-03 1.064068244215812928e-04 -4.675368653816605949e-03 1.495858871733439694e-04 1.911241747892768921e-03 2.529112518315779212e-04 1.068304315870662480e-03 -4.838801779900557000e-04 1.070822646320721255e-03 1.617485478403045364e-03 3.106723810410103861e-04 3.503817599284773281e-04 4.220961225718474798e-04 4.300239976602187111e-03 -8.673409818488510834e-05 -5.787864256613048939e-04 3.330012140740977282e-03 1.582609721784473565e-03 -1.241038349157345044e-03 2.119192368457845175e-03 -2.689602876965786369e-04 -5.818412809124964315e-04 1.455066861571349289e-03 -9.155271500367799476e-04
-3.221331078535263816e-03 1.152921494814853265e-03 -3.362177754679224542e-03 -2.863702368425478906e-04 1.954849749505225068e-03 1.561940483288359362e-03 1.361843155396426364e-03 -4.561454223525368730e-04 1.551678158928557075e-03 1.691126009674287891e-03 4.384878453779832109e-04 3.558207398744871620e-04 3.790085854069359943e-04 3.135631638771039804e-03 6.672345578756201049e-04 -1.226457941959274928e-03 2.261518980499146840e-03 1.529757558808349498e-03 -8.036284094056558858e-04 1.852959898964479622e-03 -2.121502708188577839e-05 -7.365155576803653017e-06 1.371140769551335058e-03 -5.175277475809759043e-04
-2.407929019329134706e-03 9.233628809433500062e-04 -1.948766088250339975e-03 -4.885914879397604531e-04 1.719022770158552338e-03 1.142691134329555875e-03 1.093295031232260255e-03 -2.134739551650199614e-04 1.924824183153617165e-03 1.852209708491223215e-03 1.094443933358048250e-03 6.326970989982989152e-04 1.458590196741103504e-03 2.290645566442164448e-03 1.146135463163106341e-03 -1.245692015573861494e-03 3.623703275645734790e-03 1.029861005059611338e-03 -6.048291431441774795e-04 9.998329615925694372e-04 -1.835255893865029566e-04 7.218236821883347023e-05 1.600974923462554923e-03 -9.202155544388823357e-04
-4.962435264805228593e-04 2.237208031814873297e-03 -1.151375560748063706e-03 -1.328019566222244600e-03 3.630737427682385367e-03 2.056783226248547203e-03 9.224175764193137846e-04 5.517252146088942887e-05 1.836986831563746118e-03 1.397687511109657089e-03 1.076170611540504425e-03 3.902017048232632435e-04 4.937860636481148464e-04 2.438536475503665351e-03 8.503964610610132693e-04 -6.908708532864440022e-04 2.422638747570725771e-03 1.222935945230224468e-03 -4.728264474693066465e-04 5.245846264776672999e-04 -2.694973171186399396e-04 1.564594025384197934e-04 1.367561113116300391e-03 -1.765023892551177177e-03
5.057107182112481999e-05 2.338706477981533985e-03 -1.414104680210808481e-03 8.462440902849664714e-04 3.279136424730791106e-03 2.164140076502524528e-03 1.940560637916728854e-04 -1.887767421056111303e-04 8.416220930558888274e-04 1.926791863192495527e-03 7.557528812377049300e-04 5.071724780677019641e-05 1.130402405348014021e-03 1.101630244263752598e-03 1.411653315633863573e-03 -1.914046609448945280e-03 2.791811045154194673e-04 3.800149023738886352e-04 7.394055047596758421e-04 5.676784239499094208e-04 -2.417903688243499953e-04 1.094109095210396028e-04 1.106938518126597201e-03 -1.316238134552553517e-03
1.522916937606718854e-03 1.813315982963010489e-03 -2.943857807728067944e-04 5.835299846703359940e-04 3.850124673097352068e-03 2.538817363327362190e-03 -9.336174310955003101e-04 -5.904388974649504331e-04 8.763565729560250823e-04 1.100170983018889520e-03 6.794076508341061540e-04 -4.374723166153734067e-04 5.362099635844842869e-04 2.194213898965556922e-03 3.514496957936136430e-03 -3.590295027316761124e-03 6.496725663803291483e-04 -1.447534003817879872e-04 4.428754000302742772e-04 8.685949761979656555e-04 3.141948349546614620e-04 -5.932255373628387554e-04 2.008656075831345429e-04 -1.456224674474316779e-03
4.612108519221605994e-03 2.787864205511707619e-03 -1.520714094047563678e-04 -3.058438138927813826e-04 3.678914663947488277e-03 2.072086453771250503e-03 -1.097886342272860619e-03 2.708507687890218067e-04 1.588021876923745648e-03 5.736136404474440455e-04 6.283741996211134875e-04 -1.043443453883042714e-03 9.822449401790847145e-04 1.005947363905442546e-03 2.461855784339742233e-03 -4.487481788023272265e-03 1.017756110053807299e-03 -4.026412584397513934e-04 3.093950888601880488e-04 7.183911978358716813e-04 -1.670756865502797978e-04 -4.714933097948078287e-04 1.074852524460004290e-04 -1.089285685304931675e-03
4.070861706633632955e-03 2.643938534759204990e-03 -3.835230051169138173e-04 4.452343453276536521e-04 5.011941047767790383e-03 2.091059938140094835e-03 -1.334799341710960537e-03 9.468664779410788414e-04 1.510990602248729001e-03 4.682333602211087749e-04 3.007379517154842299e-04 -7.719478698382566942e-04 1.271192114551114019e-03 1.019705273104420896e-03 1.745062969789613980e-03 -2.854415376186732276e-03 4.590718411070781073e-04 1.694529940965953550e-04 5.533977975398539969e-04 1.465729559254601863e-04 -6.127974054811592772e-04 3.761221877808450741e-05 2.505913964000071589e-05 -2.070521745961233348e-04
4.473301010064997286e-03 1.292192387128718572e-03 1.354919972570870412e-03 9.252645124807440087e-04 5.099575644912967068e-03 4.355991658593571202e-04 -1.092291332099928078e-03 1.526168990498943121e-03 7.330754210810238062e-04 1.005157232873153499e-03 8.065371247076780692e-04 -4.712364150520217628e-04 1.957134195146043119e-03 1.242302053316328761e-04 2.524951715508396560e-03 -3.369620310187860894e-03 -1.016329515211328088e-03 1.176094552865583533e-03 -1.583437703382148192e-04 -1.292067231957806737e-03 -5.015057533605916463e-04 -1.200708224262638608e-03 2.753072053343493756e-04 -3.867810612261173790e-04
2.463521595511179198e-03 1.619200194882816808e-03 1.405890403959824059e-03 1.487325396891723108e-03 4.036519294761559476e-03 1.504968609588292362e-03 -4.540078635558462755e-04 1.153740206469796876e-03 1.142045380315475896e-03 1.305376830474021385e-03 3.953200847383309385e-04 -6.807848454108723088e-04 2.201929711936961246e-03 -2.232540149828450299e-03 1.610527036188108985e-03 -3.348208450093331182e-03 -1.283260163671812474e-03 1.600585373946845566e-03 4.179004994881098563e-04 -8.996340532656169195e-04 2.227896340663737171e-04 -3.512119816763731598e-06 3.160688553290833544e-04 -8.846729743177793185e-04
4.307599691138210528e-03 1.058851729355560732e-03 2.264741743247740934e-03 2.262251548851743413e-03 3.831922394162601189e-03 3.559410815353788223e-03 2.920632991692068353e-04 6.806161564778409829e-04 1.194800384524942471e-03 5.226525670298435124e-04 6.361884767838476337e-04 -9.829661253136581529e-04 3.077887186185440400e-03 -2.360542995400983623e-03 -2.137696976148794844e-04 -4.881244617409251189e-03 -1.612103770593033107e-03 1.325772364816476742e-03 9.014782759185264614e-04 -2.466156242401809726e-04 3.155398921957794844e-04 -9.979900347204216648e-04 7.082255344435698470e-04 -8.039911296996578001e-04
1.718528652060976377e-03 1.130400590613122799e-03 1.791762723344684409e-03 1.081266445270296977e-03 2.339601875242188368e-03 2.380395902266277744e-03 -6.865710895797014820e-04 7.874811750224169470e-04 1.358496380520558041e-03 1.130777355472768319e-03 1.462294617222991084e-03 -2.080469702712776578e-03 3.586311688303677955e-03 -1.060916181141389938e-03 -1.252532344489662918e-03 -4.903709136300973132e-03 -1.285918788653052196e-03 8.436719522690351580e-04 1.633022522372866566e-03 3.700964468175792351e-04 2.858889629024130618e-04 -6.994592760896167034e-04 -5.028757539026622618e-04 -1.187139077825758891e-03
8.187349333675341930e-04 1.408816226913311943e-03 3.551672473528319496e-03 1.448669573815666725e-03 1.161231109208885190e-03 1.434515181698043252e-03 -1.099013336858575948e-04 8.279681871627085068e-04 1.502056882802496997e-03 1.175576496325469664e-03 1.128984653824306088e-03 -1.210410288367444378e-03 2.931641569115571097e-03 -2.298859265804616050e-03 -8.561354435790467050e-04 -4.637345931211110141e-03 -3.631977230708239722e-04 1.156012843460094185e-03 1.885144010712396737e-03 -2.625581769702834008e-04 -6.440745934671022977e-04 -1.147773904736898182e-03 -4.936854236156892938e-04 -1.231455139573655591e-03
1.400741156223224296e-03 5.502108727833207461e-04 4.143097293962407467e-03 1.363202617376957923e-03 3.010572706737056452e-04 -5.212538441216260643e-04 3.964389408514672523e-04 1.198978813744585453e-03 1.329838702978385209e-03 1.317703740114213986e-03 1.105609337046193057e-03 -1.356665292053409622e-03 2.730893349880742296e-03 -1.660708926046056784e-03 -1.290051593777509324e-03 -1.968404812505935783e-03 -1.143646240138660022e-04 1.040545120645714264e-03 2.116578338285034135e-03 -2.978281630291489189e-04 1.421902980117824595e-05 -1.727603178917506543e-03 -4.785900153640673693e-04 -1.328444909456932312e-03
2.585434999339828507e-04 7.275783360833496189e-04 5.676753868595210174e-03 1.452126099825945668e-03 -1.573547877854814675e-03 1.168529705998484980e-04 2.416532018502604766e-04 6.435668338813810849e-04 7.141436656244778275e-04 9.541667939571616243e-04 6.090041777005989311e-04 -1.878947369458814623e-03 2.915569324040195084e-03 -2.165636665478065746e-03 -6.579956825627429574e-04 -1.213564285240844925e-03 -4.418577604478192249e-04 9.361458236274421705e-04 1.676681981177055580e-03 8.618180403528191572e-04 -3.682856878098405380e-04 -1.244544369649499584e-03 5.329417415892744644e-04 -8.242917466160761463e-04
7.324936161893894114e-04 1.683400689333387778e-04 4.815569217267660906e-03 1.198748575799519741e-03 -7.913544423210695008e-04 -1.097199148153945366e-03 -6.751313867094165888e-04 -3.304535464233832954e-04 9.118844572616721699e-04 1.301739764357003797e-03 2.649579070436352602e-04 -1.265341199894068651e-03 2.589624754762080965e-03 -3.047866097464805527e-03 5.971852944942000448e-04 -1.666106090572688986e-03 1.069822217978572750e-04 4.148987015360051613e-05 1.941852862406941854e-03 5.236219424908146068e-04 3.057371035541100470e-04 -1.385878279854702456e-03 1.203301430906126364e-04 -8.521278232331643042e-04
-9.592732500339110719e-04 4.537699063204128419e-04 3.774104218554084032e-03 9.852701539429350300e-06 -2.070688936798131905e-03 -1.976421541109594972e-03 -8.078428341496809908e-04 -5.251913961940971086e-04 4.098750485813026380e-04 1.229251196216643192e-03 -3.105569333040080241e-05 -1.622026002299606622e-03 4.024289060082481863e-03 -2.589905976311990005e-03 1.404907658804625164e-04 -1.105143688932124727e-03 -1.295816736192943177e-03 4.271010617904912239e-04 9.534634495161832708e-04 3.167863161282497161e-04 1.058158352323265630e-03 -1.744860454019755156e-03 7.754147248730334640e-05 -9.066304126227333563e-04
-1.631315636764445361e-03 2.289362068016339549e-04 3.055325988645497728e-03 -2.871650981236958337e-04 -2.532700494012408814e-03 -1.970545346887563249e-04 -6.995062097381110145e-04 4.596685016090040527e-04 2.672391907819565921e-04 6.188885524165470232e-04 2.353233065318319911e-04 -1.275167551721087230e-03 3.935493714790543572e-03 -2.237823561905610207e-04 4.472736789913038676e-04 -2.607952316671879444e-03 -2.865302247282035687e-03 4.521673306282115589e-04 9.081173648615417562e-04 2.911981075097065403e-04 1.416648856205067301e-03 -1.600504701033215191e-03 -7.443002012513424536e-04 -1.157426137249285749e-04
-3.624514221388994931e-03 5.011582930374148918e-04 3.445498509324835309e-03 -2.781789351341671149e-04 -2.015200612410990386e-03 1.209932367610656694e-03 -4.271559186587633441e-04 4.356387513753856491e-04 -5.964593080648790565e-05 1.245522775280244075e-03 3.720508948441904090e-04 -7.801152499068342207e-04 3.156841720398683056e-03 -5.372570097600644703e-04 -5.444104893687501130e-04 -2.172625366861135297e-03 -1.653496450119230042e-03 1.137462377509099176e-03 8.899795706564255946e-04 4.849877832482799652e-04 1.285359416984093112e-03 -1.046712663297365157e-03 -4.560220581080942832e-04 -8.342599861972426129e-05
-4.564586736574820051e-03 1.173454743228036831e-03 2.620913842163680261e-03 1.077235529032790837e-03 -1.329203103116734491e-03 8.338937128024046051e-04 2.876898781367634352e-04 -6.035569392529957933e-04 7.372676203524544105e-04 2.431568678843952513e-04 1.563085734776585795e-03 -5.640208000890580865e-04 3.364709776893842243e-03 1.305719804162329715e-03 4.234750174284432713e-04 -2.071186720931394044e-03 -1.118098622479105032e-03 1.267366006437226425e-03 1.243945434062101356e-03 8.385266539073789023e-04 2.259326415061503265e-03 2.346666980483370077e-04 -7.989803040255602853e-04 -4.075017436604935913e-04
-5.637996752698296206e-03 8.472339012325344259e-04 2.880764940971568093e-03 1.074518064591183965e-03 -8.295690608937353111e-04 1.654412571396858284e-03 3.315105738598603767e-04 -3.715652903652872318e-04 9.352794656943511521e-04 7.041191110296509802e-04 2.029688163211259156e-03 -4.784687035525071741e-04 3.622026960944301974e-03 1.068386954198531115e-03 1.971044877771264449e-03 -2.316819170643827537e-03 -1.858175382236550838e-04 1.798402173715586564e-03 4.170532039787687916e-04 4.605265749044623624e-04 2.654749934135049345e-03 2.347813562584245763e-04 -1.012425100138105013e-03 4.847523186603830436e-05
-6.544473723136236959e-03 -8.528872691264462072e-05 3.024617663675095627e-03 1.282891535650986436e-04 -7.591411287329214190e-04 9.640478265820539910e-04 1.703252283399663914e-03 5.297197215509829183e-04 8.395561996901857024e-04 1.714092652529539313e-04 1.470983510421674037e-03 -1.857442693685407945e-04 3.473883197882936258e-03 1.494557431586987159e-03 1.512480435201923618e-03 -3.305199001406229718e-03 7.626422575035854108e-04 1.602017071993464860e-03 5.753389790845488952e-04 9.785928137941162126e-04 2.682985458751189958e-03 5.099284075544040576e-04 -7.361066779578919091e-04 3.863137689002708723e-04
-7.030457308627836334e-03 -4.041200638897918132e-05 3.144712768721532638e-03 1.577410819072344681e-03 -7.637587791578963120e-04 9.344025682338333349e-05 1.274519531074836233e-03 3.573312546331975818e-05 7.027818397323717242e-04 5.517042128751657119e-04 1.144909301056969229e-03 -1.974686568602667140e-05 4.288564849311850800e-03 7.294849530260671044e-04 1.322062787151468506e-03 -3.348083600651200181e-03 -2.601049790831505342e-04 2.599894542978447524e-03 5.195542356608456348e-04 1.471424770146917416e-03 2.501444786832081931e-03 1.157060304692060547e-03 -1.626986977137431106e-04 8.387656950694875315e-04
-7.031237398520585533e-03 -6.263343993240441925e-04 6.804673565312123517e-04 1.532939668253387178e-03 -9.462583522942000572e-04 3.057457278391709395e-04 2.205247848010599698e-03 2.235555027672789100e-04 8.503379147684226322e-04 7.119417139753904259e-04 1.575496935819554675e-03 3.462712202065999626e-04 4.902354964101747481e-03 5.062453082952201927e-04 2.029296119676772656e-04 -3.069130655328876009e-03 -3.949416516115078057e-04 2.222363627468122802e-03 9.779184999021853317e-04 1.703406528641011582e-03 1.316359610822709922e-03 9.500994772977774038e-04 6.628060181916683828e-04 1.368514388473237231e-03
-5.865566163699638055e-03 -1.456585386900284204e-03 4.159668311735499439e-04 2.938668254502245850e-03 -6.576911396931251928e-04 1.160495195447133190e-03 1.287713942074438867e-03 4.776890819560126685e-04 1.984037945744605153e-03 2.737056203227662427e-03 5.496805493402808201e-04 4.271455653266138406e-05 5.712460488778701474e-03 8.614692654335514015e-05 -4.474813142930011371e-04 -1.776287005908529183e-03 -3.093788458108268319e-04 2.221234137922280683e-03 1.202724979782648093e-03 2.092555228335590736e-03 1.992340562132611289e-03 1.018592277601813303e-03 1.785094525004689986e-03 2.605190600771994935e-03
-5.491457638769876339e-03 2.071197885435852666e-04 2.626772198752484397e-03 5.053744766604040435e-03 -3.582814135423804686e-04 2.354617816805405252e-03 2.376078434011657994e-03 1.665504963007080272e-03 3.084885703853056885e-03 3.275623374689014267e-03 9.727470713766506183e-04 1.398580971439713572e-03 8.497502280334953695e-03 -9.250732042590136721e-04 -5.875442841716358323e-04 -2.035393280691404506e-03 -7.758212536918295855e-04 2.906894999236244673e-03 2.448044808487538550e-03 2.057158572079970538e-03 3.004071830801239087e-03 1.614347588434768494e-03 2.119347274397827535e-03 3.667042827037742241e-03
-4.051383982726567204e-03 -4.619330200415270693e-04 2.979734752200784240e-03 5.395414124661044794e-03 3.635375485601084018e-04 2.014394117041202765e-03 2.112401296671739988e-03 1.567265091342136740e-03 5.147724614389710338e-03 3.588721127024859826e-03 2.056662810180034506e-03 2.024109696060002669e-03 1.122554176245034972e-02 -1.302539196297938318e-03 -1.277246577844706006e-03 -1.072274209644585993e-03 3.120874256067304774e-04 2.566304065336385762e-03 2.377974045088278310e-03 2.883306068049311388e-03 5.091008927143040458e-03 2.394336518465351327e-03 2.809888723432149658e-03 4.236286169971853997e-03
-2.760862672428954744e-03 -3.310685504196937733e-04 4.395094383158422088e-03 5.140878556667292758e-03 7.461764885662397441e-04 5.624501523950670677e-03 2.913073489721390141e-03 2.664636747095407415e-03 6.218177247197270545e-03 5.118063798020293896e-03 3.260438287822800801e-03 3.714739217924955313e-03 1.354595322458635245e-02 -2.112337676253943190e-03 -2.696548319986427113e-03 -2.802779667678313713e-03 9.624982694558897021e-05 3.257473460271705611e-03 3.512661746931504316e-03 2.284016714424225766e-03 6.862890693717979725e-03 4.765323987495434510e-03 3.690391476793520795e-03 4.504680834873226597e-03
-3.288860411673273816e-03 1.574921263518717441e-03 5.974080578739046805e-03 9.828254740777446138e-03 5.994525009199920291e-05 9.364848799264888918e-03 4.338736666358269933e-03 5.024512872115959386e-03 9.911736718302548502e-03 7.277343523962930688e-03 4.589710649451217081e-03 6.054247517851563294e-03 1.802425081092886433e-02 -1.330296949743846845e-04 -2.865472193623976212e-03 -1.752785762113290204e-03 -7.644494714241826215e-04 5.500139882622457135e-03 6.191275782683487022e-03 4.311203925846085125e-03 9.091573865496733672e-03 7.158708489946333242e-03 6.709276514951272724e-03 7.177486083175898743e-03
