8.142441145168026083e-04 2.623565582299295599e-04 3.702971462089961561e-03 7.596607665572988662e-04 3.356025908914285634e-04 -9.369365645471166041e-04 -2.176690451376621632e-03 1.149290019511235153e-03 -1.049322185694978376e-03 2.862219589178756286e-04 -2.911516928242462339e-04 -6.815899158700046423e-04 -4.693398731879695621e-04 -1.713043609751203986e-03 -4.371309148895821542e-04 -9.633524475425843739e-04 2.633966376066839191e-04 8.737451852296531122e-04 -1.135533407260603481e-03 -9.158118011693446156e-04 1.254248267082322095e-03 -1.745824588974748083e-03 4.344865049089389184e-05 5.778194621616190114e-04 4.054368636826507469e-06 -7.437247193520842709e-04 -4.418210209391185053e-04 -1.618161235965512009e-03 -3.242487290361251054e-04 1.711119090128791244e-03 6.084077380064604589e-04 1.801598780989541727e-05 -2.304149427901601161e-04 2.591248032658841142e-05 -2.107552020787024558e-04 -1.046261432237304044e-03 -6.852863522690486866e-04 8.726297659070502213e-04 1.743175756990713622e-03 8.268075634798017050e-04 -2.670943345814881672e-04 -1.418893530484766855e-03 -1.213290894252657716e-03 1.103819699282817873e-03 -8.256460305422723541e-04 -9.268455299061508943e-04 9.248257399990212572e-04 2.195788113636589454e-03 7.099491273904004766e-05
1.024988240605815984e-03 4.321262508536151317e-04 3.674718665433515576e-03 1.127941214964741544e-04 8.071840072802633761e-04 -1.035375863132254309e-03 -2.922221934494905523e-03 2.231310134021372796e-03 -5.516597713145113095e-04 -1.137591346891738721e-03 -3.020838623061870951e-04 5.000183050380056738e-04 -5.300289366610987140e-04 6.584575754160395655e-04 -4.022856194475847537e-04 -2.210653033150075490e-03 2.315692359804102392e-05 1.097755813206669710e-03 -1.760864020040799321e-03 3.162679397725445189e-05 1.862192419007237905e-03 -1.230442017798889093e-03 7.029073549081093141e-04 -5.257072054451192772e-05 2.939457501767760508e-04 -7.478409478216615927e-04 -4.499587494901814287e-04 -1.831398742704787351e-03 8.647975165006976472e-05 1.073798294409878361e-03 -2.483058566377842964e-04 -1.218515765360402752e-03 -7.828327278842073505e-04 -8.151199978357694153e-04 -6.338993320141818235e-04 -5.971436410681277935e-04 -1.419450716412151876e-03 6.954291618030950233e-04 2.512745629776515048e-03 1.172396635846835065e-03 3.351597701513190958e-04 -1.273740568903313549e-03 -5.302604191432340724e-04 1.044903858884013628e-03 2.353186962028297740e-04 -7.895548730589030959e-04 1.689007218583584140e-03 1.786296502915215266e-03 -8.671088355480669396e-04
1.411087068498654770e-03 7.124564076166977570e-04 1.786192140612055885e-03 1.743406614263316343e-04 1.946478150721017014e-03 1.518955214817048049e-04 -2.517845519474991994e-03 1.671558087576529000e-03 8.853130885620002480e-05 3.924098422729982308e-04 3.831392651846072975e-04 5.884641603313690806e-04 -7.645130367389674220e-04 -3.833168653795561822e-04 -9.909264391453470860e-04 -1.254847308246207112e-03 2.481362951450334512e-04 1.073109263879074449e-03 -2.250464603651084177e-03 6.325439894579030402e-04 1.225326451702566733e-03 -4.054567838861021360e-04 3.529116983685882155e-05 -2.280161701387625013e-04 1.860010161411331615e-03 -8.216443707176223537e-04 4.502985698232301768e-04 -2.245479570564997470e-03 -7.705452795829978961e-04 9.587637824051419315e-04 6.453731938127786269e-04 -1.003128625454772225e-03 -1.156776101237988897e-03 -2.385139118229027033e-04 -1.014154656870700595e-03 -3.326287903656087496e-04 -2.058827544964974838e-04 5.429338151181045246e-04 2.008717446176229784e-03 5.460805341463020619e-04 3.428752974536916956e-04 -1.239298211798107053e-03 4.523782299710169181e-04 9.133653728075344846e-04 -1.300042387449084702e-04 3.798690765993985004e-04 1.502658046615993432e-03 2.400260199441411283e-04 5.044136819496635111e-04
2.548550330742865508e-03 1.959893353109909246e-03 6.462100557101475764e-04 6.246581657041185259e-05 2.162627197140925411e-03 -2.907130417327431359e-04 1.250768006680338332e-03 1.418025875039137561e-03 1.605420589236112791e-04 -1.391391596282713595e-03 1.332268409726820131e-03 1.781377892312506982e-04 -5.036726477660071052e-04 -2.589686266990107654e-04 -1.865588848251827395e-04 1.225472680703600494e-04 2.730540931825695757e-04 -2.078884709723576228e-06 -1.810281634264216842e-03 -8.845936433614187515e-04 1.562356653294064666e-03 -1.007550917945779570e-03 2.294693406591334650e-04 2.722306190898592256e-04 2.069853463871423882e-03 -6.104698609068760469e-04 3.308247489327777353e-04 -1.718708392994935420e-03 -3.476284005919924114e-04 1.503537667044784528e-03 1.205366273962623020e-03 -1.116263231574431873e-03 -1.164259940373308906e-03 7.789640111590935513e-04 -6.992252447060375931e-04 1.004124281858169302e-03 -4.162125439324389719e-04 1.418060827153514152e-03 2.057803886784997840e-03 1.310595435646285225e-03 -2.063938603132943190e-04 -1.172012537267184355e-03 9.222847048494785824e-04 2.954359701245219813e-04 -4.987777425419418322e-04 -5.801776982885438076e-05 1.484621271235853860e-03 4.943437285652524599e-04 9.698984386854019859e-04
2.072857391800406787e-03 1.123919291363020866e-03 3.882491840021611257e-04 6.964245866548934589e-04 1.732402025131308350e-03 -4.099967865265291100e-04 5.393684924479790616e-03 7.536367648447803028e-05 -1.641877581777207655e-05 -1.290424489151101436e-03 2.638516645540836970e-03 6.305841403180399620e-04 -9.904855195000336360e-04 1.211999431440244487e-03 6.104170301901321125e-04 1.635191722142992829e-05 -9.108725401538538989e-04 8.202099479743581037e-05 -7.513660719634269189e-04 -1.427737054659683350e-03 2.262651108179311067e-03 1.046245579434583413e-04 4.895326276659816199e-06 1.615789272273221618e-04 2.215684023569030291e-03 -1.039817919322716866e-03 5.428392933501844601e-04 -1.541250233096899073e-03 -7.719752296760237992e-04 1.340865993798643968e-03 1.212572963229118297e-03 -1.150772130680037747e-03 -1.273817815392434350e-03 5.823730892289451580e-04 1.431770428567633870e-04 1.135780099939650385e-03 2.346172054786237876e-04 1.641274521434366680e-03 1.079786216611923824e-03 8.986716588185564335e-04 -5.238551529419971115e-04 -1.555366769790256795e-03 1.160360205029896093e-03 -1.196723121569368085e-03 -6.237060999472793157e-04 -1.853833859796231651e-04 1.638841583984401457e-03 4.677708503669455358e-04 2.737660244382653161e-04
1.973018952037686093e-03 2.444208436104579329e-03 4.299817824355721321e-04 -1.998507192958727345e-04 2.258162181503766200e-03 -9.536403126032337281e-04 5.811347012600350144e-03 6.351926820311390573e-04 1.601905449848704062e-04 -1.847066837352736917e-03 2.277674560996781512e-03 1.064896640605809573e-03 -1.739059427914117816e-03 1.552192029982985260e-03 1.518878235024241749e-04 -2.164993330018715357e-04 -6.142710027107190201e-04 3.691785428921784320e-04 -3.642672747768097453e-04 -2.068002934333191753e-03 2.048650100340734803e-03 -2.109526476328628744e-04 1.188383874339763428e-04 5.655065038228450055e-04 1.411099927632076482e-03 -1.055217327900617470e-03 5.000478439980258647e-04 -1.687418508880067633e-03 -5.865146672424544332e-04 9.986391539847526335e-04 6.145420442763481440e-04 -7.658862899228338064e-04 -1.648568430766062572e-03 1.780201976516993217e-05 8.149041116921485611e-04 1.033119154492391414e-03 1.247999984229385996e-04 1.914224355288283779e-03 1.166899421323624965e-03 -5.664556758228606563e-05 -5.199056134432749948e-04 -1.195504078164981443e-03 2.591237620543082121e-04 -2.217134049060466138e-03 -1.564130234031829020e-03 -2.046311233060569201e-04 1.356979012436635617e-03 1.556585709654057664e-04 3.904402288676698065e-04
2.423822994475854486e-03 2.393479109435066483e-03 -2.140266684579005506e-04 -1.154350981580197283e-03 2.408462172427878068e-03 -6.687553518776236539e-04 6.355540337675096886e-03 3.206836215097705616e-04 -2.619512620021585887e-04 -1.283463551837709087e-03 1.723239540409876244e-03 1.130595760252303249e-03 -1.879098013421960861e-03 1.443640113860196169e-03 -9.703780251220126365e-05 -1.089262090181768432e-03 -1.032523458168661899e-03 1.141968629012969953e-04 1.997019265090099391e-04 -1.973531098816917913e-03 2.026458337508126126e-03 3.963508328537662163e-04 -2.511085485684569850e-04 1.106153626116899774e-03 -3.533625797912368538e-04 -1.517968403393421496e-03 5.281031470195317844e-04 -2.177081535962202118e-03 -8.809615840035976350e-04 -3.071680901617575331e-04 8.639103461551634125e-04 -9.640941408661492327e-04 -1.656792175007980360e-03 3.474019219406352743e-04 1.316039493493779012e-03 1.365135760508560383e-03 -3.150796179514294033e-04 1.724579935150609249e-03 1.342083348003319078e-03 -1.253174982952929737e-04 -1.083106331772063158e-04 -7.345078436252585382e-04 -2.859240027509192929e-04 -2.666847141057688934e-03 -2.232503222790318143e-03 -5.439880309884445814e-04 2.502862108493356455e-03 -2.489331110601566868e-04 6.176266079361492555e-04
1.240493323560506143e-03 1.432671738041674594e-03 -5.279884607975788733e-04 -1.193441039346996744e-03 2.612955539567143274e-03 -4.857468339333095137e-04 6.662514754024027701e-03 1.963216595529343350e-05 -3.797670869687901182e-04 -1.265953093876203469e-03 1.583233887757304163e-03 7.883397085186690705e-04 -1.891956039656454962e-03 3.836626416710786310e-04 -4.642662954308363868e-04 -1.149584256199952899e-03 -2.092597016201011258e-04 -1.392026490317139792e-04 6.041358028964170915e-05 -1.370044602326933505e-03 9.386229734994335850e-04 1.131253857245628899e-03 -7.859338279840942087e-04 1.370969203499287610e-03 2.227968524124233405e-05 -1.359352227379223175e-03 5.988098232498283938e-04 -2.206549499806022448e-03 -9.516444178235707431e-04 -6.352517995776195891e-04 9.651426646422189707e-04 -4.459392645936919143e-04 -1.833336423168390600e-03 9.936709604644190352e-04 1.458112693571502437e-03 1.007802458931216514e-03 3.185713950331263509e-04 2.776467810114012242e-03 2.223188087887521933e-04 8.718879186689935609e-05 -1.787401927240448525e-04 -1.064953155728913699e-03 -1.071417208753582635e-03 -2.428983956050531721e-03 -1.559938257241797605e-03 -7.993345146327527143e-04 1.768835878863064424e-03 -5.793544960912217281e-04 1.053525268183940367e-03
1.528722715207240861e-04 1.668598431133600044e-03 -2.149357291059428906e-03 -8.950868364906828340e-04 2.558135859947328200e-03 -3.951590014845557668e-04 9.106038853953354537e-03 9.046491315385044724e-05 -4.504276558667372112e-04 -5.543727297833088950e-04 4.263435383600982891e-04 3.782941370246957827e-04 -2.439513172073479955e-03 -1.359436442847926677e-04 -4.929129821387484480e-04 -1.128590172976828019e-03 6.562086146274603935e-04 -1.129254265696735988e-03 -1.316287040593586729e-04 -5.468303585918002363e-04 2.526377912254738661e-04 1.021755330798870560e-03 -5.201995086243766091e-04 1.254839421334718414e-03 4.980008494460099128e-04 -9.848419226695741789e-04 1.284805971366889460e-03 -2.039363600509891579e-03 -8.611180815390694597e-04 8.000374826568549646e-05 1.494415558110853996e-03 -2.490427018954909392e-04 -1.119753237255424099e-03 1.468144662112948889e-03 1.214974943085054670e-03 1.018887144838127824e-03 5.891223101004454052e-04 2.291006625504413401e-03 -6.155512904632328818e-04 -5.170427707375176455e-04 4.077856843388508049e-05 -1.447776742669321668e-03 -3.052386812567328776e-04 -1.838600925979603238e-03 -1.312544414197858861e-03 -4.619650078060123463e-04 2.509530062984021478e-03 4.469008471025890500e-04 1.447837629466253422e-03
3.708220559932505988e-04 1.882215532903419976e-03 -2.204186974198927597e-03 -9.787898313123064107e-04 2.756605179331700611e-03 -4.763240991370427881e-04 9.986549392800728522e-03 -7.423279426443087298e-04 3.062087884039023638e-04 -5.017426478092410456e-04 1.048808877119298882e-03 -8.201887228157872739e-04 -2.922893079545728270e-03 -3.986602040619627025e-04 -1.043133334479896406e-05 4.393796941825610798e-05 1.448802960571887125e-03 -6.238226583797147921e-04 5.304989799858843410e-04 -4.907420157987680675e-04 1.052022777495930733e-04 1.260994389337255451e-03 -8.395717375035175681e-04 1.484580134728205364e-04 8.814192317705758068e-05 -7.451332996295572048e-04 3.787470331671138825e-04 -1.751535130762462518e-03 9.360929485900067778e-05 3.342509055171453362e-04 9.914814005338317988e-04 7.311813095826390566e-04 -1.058299587149238259e-03 7.123489209435997184e-04 1.385314234328972362e-03 4.635153134458240478e-04 1.411912241950615064e-04 2.066976604870804368e-03 3.627504985115040576e-04 -3.781936712636004526e-04 -9.577813706751240556e-04 -3.007725397279562701e-03 -8.975567814478981271e-04 -1.101810610951379273e-03 -1.205469267902995172e-03 -4.724347831178297898e-04 2.204834328089563030e-03 2.102578255205551157e-04 1.536492988363433447e-04
