-4.441416166265586298e+02 -1.063346545389448238e+03 -7.920422464335987343e+02 -8.465696995628859440e+02 -3.872315256556985332e+02 -4.952930694373940241e+02 -4.594762418676795619e+02 -4.851614184137658015e+01 -4.872271345298849496e+02 -2.677637882515195500e+01 -2.165765043102855145e+02 -3.555825965239397419e+02 -3.165576320785000917e+02 -1.971413859790683176e+01 -3.191554506573089967e+01 -1.499760223594066133e+01 1.838584634544230667e+01 -1.349098702633108644e+02 2.544620455831238104e+01 -1.449525509652178528e+02 -8.834396266824043664e+01 -1.623033334690777849e+02 1.296550962397776630e+01
-5.818186829458591092e+02 -1.039178380382264095e+03 -8.786173647798068487e+02 -9.876275580316544165e+02 -3.443794313961114995e+02 -4.622281411562074709e+02 -4.198685059843916747e+02 -1.034312608674395904e+02 -4.409689108534741990e+02 -6.400893840365864662e+01 -2.684031445796366029e+02 -3.750642850923905485e+02 -3.787679371470559317e+02 -4.606164969961407962e+01 -3.104247740494631103e+01 1.144653639875783568e+01 -7.169214914852961584e+00 -1.829849284411208146e+02 -3.292830200916549899e+01 -1.580408402111565920e+02 -1.628790928548162071e+02 -1.596654874032827536e+02 7.282481273643071518e+01
-6.620035005097141720e+02 -1.024836677092341233e+03 -7.535062506677855936e+02 -1.053980460209533248e+03 -2.814835455205758308e+02 -5.724429855137364029e+02 -4.460164246935139545e+02 -7.788771226523104474e+01 -4.494799836605274095e+02 -1.249428912005347740e+02 -3.414229297848247597e+02 -3.982959103904090625e+02 -4.497354147179783581e+02 -1.496869781219823636e+01 -7.287092026991229154e+00 1.234333996448651902e+02 -2.553524838940720354e+00 -1.997356348634325798e+02 -3.488675937940308103e+01 -1.584192213983951092e+02 -1.389557363399628400e+02 -2.305468760735974740e+02 3.280723383844878072e+01
-5.940569160058092848e+02 -1.025176276996253364e+03 -8.455359608571468470e+02 -1.020918716966590978e+03 -3.012290405426864481e+02 -5.785553961539106922e+02 -4.622175480321863006e+02 -7.871097181394455333e+01 -4.349882684740179002e+02 -9.792996293344356218e+01 -3.682015763401200843e+02 -5.289021378213739126e+02 -4.380153736742407773e+02 -1.776203085117806069e+01 -5.183271935447552892e+01 8.479154193427494590e+01 -5.556383573583102020e+01 -1.932336654116540160e+02 2.698435395097238754e+01 -9.120631657830347194e+01 -2.261028684905998318e+02 -1.513599938259297915e+02 -1.474974598833288120e+01
-6.799425687998782450e+02 -1.139794553324676144e+03 -9.594834794812971950e+02 -1.228835351659140542e+03 -2.423610038628029315e+02 -5.459216098002497120e+02 -4.736835971157462950e+02 -6.393043594505918037e+01 -3.936013980765276301e+02 -9.397323986517264416e+01 -4.461414187928614297e+02 -5.317981384249110306e+02 -4.941436249503355498e+02 -2.433359078448585677e+01 -8.345702982420085903e+01 4.976576605308159174e+01 -2.889904356255238937e+01 -2.324428308710104716e+02 -1.236951019058760259e+00 -1.379747535200143602e+02 -3.089139789405465422e+02 -1.627354679682782432e+02 -4.068909983716618939e+01
-8.109213257017867136e+02 -1.178059018864103564e+03 -9.644290199467815228e+02 -1.313199837309486838e+03 -2.691026842062421451e+02 -5.034533003835414888e+02 -4.485418088232259493e+02 -1.067948698855193896e+02 -3.729551356775151021e+02 -4.815793985665410304e+01 -3.666054102084189026e+02 -6.089914789788416556e+02 -4.856003254037377133e+02 -1.289102882868544953e+02 -5.719864548042110641e+01 9.441910475793241275e+00 -7.738880608398311267e+01 -3.231985125883224441e+02 -7.985092369508693366e+01 -2.020572348583672238e+02 -3.259577422244042282e+02 -1.560798274789374318e+02 1.142907303107844186e+01
-8.323790837610976041e+02 -1.178796587689337457e+03 -1.105729684617887187e+03 -1.338116435246978199e+03 -2.050505861524130466e+02 -5.141537612998243958e+02 -5.226555840751858568e+02 -1.066639297936560382e+02 -4.151419851737605882e+02 -9.792776751785420686e+01 -3.678384248380937720e+02 -5.449978824350071136e+02 -5.600593192987616931e+02 -1.458673414503393815e+02 -1.386935652112063906e+02 6.061023495735773370e-01 -1.452072076005495092e+02 -3.494150652678868028e+02 -1.406484497156255031e+02 -2.707554188255620033e+02 -3.547335409535136819e+02 -1.878795244501011439e+02 -8.284771978749344612e+01
-8.433750898377408021e+02 -1.215498461640715050e+03 -1.257100751519807318e+03 -1.358189583632120502e+03 -2.646042407164360384e+02 -5.841509830777654315e+02 -5.735717527715454480e+02 -1.353225837611985582e+02 -4.477315909397729001e+02 -8.865090957306520636e+01 -4.645531567629574852e+02 -6.009649492325474966e+02 -5.115805847177942951e+02 -1.535055370675040081e+02 -3.095390591486064409e+02 -8.905693897259513392e+01 -2.132503972401528358e+02 -3.942797483840560631e+02 -2.884081665666256526e+02 -3.496307270300158052e+02 -4.211453127116461701e+02 -2.968833117000937136e+02 -1.670906160096153599e+02
-8.550448834723682694e+02 -1.226926482211249095e+03 -1.307572662613252533e+03 -1.546490810573739509e+03 -3.330455801016529449e+02 -6.388201992556456617e+02 -5.809375466051271815e+02 -1.240999181218330989e+02 -4.315971758205351421e+02 -1.137669327775417258e+02 -5.190006004422014030e+02 -6.258459056678243542e+02 -5.781976731526812046e+02 -1.223477542799581386e+02 -3.124685583266540334e+02 -1.645680360289971418e+02 -2.201891924848235647e+02 -4.824199252640579516e+02 -3.213262980532010147e+02 -4.320069192285740201e+02 -4.327395807906194136e+02 -3.357643567308793990e+02 -1.916014505730458666e+02
-9.649740420852258467e+02 -1.267551714885813453e+03 -1.301750070161336680e+03 -1.591197407780063031e+03 -3.513347880441336883e+02 -6.757107292362761655e+02 -6.354692862847518882e+02 -2.224409555064552819e+02 -5.533746743787168043e+02 -1.598160857880234005e+02 -5.978972346821483370e+02 -6.913611774950302333e+02 -6.502535204422623565e+02 -2.058631798193786437e+02 -3.550817589533749015e+02 -2.100049529902049130e+02 -2.219690094834805620e+02 -5.702888811916109262e+02 -2.991267787607002333e+02 -5.341347324782044552e+02 -5.183418030967645791e+02 -4.287805607132841033e+02 -1.504034648889899870e+02
-1.052777869842721884e+03 -1.343224420467539858e+03 -1.348519874206593158e+03 -1.754581248001774838e+03 -4.017620161656265054e+02 -6.639746275683330623e+02 -6.765976199121133732e+02 -2.528998285229783107e+02 -5.261788206936881807e+02 -2.365489024459223515e+02 -5.908331709429464809e+02 -7.539244711639039451e+02 -7.850327999124207281e+02 -2.480491318295177905e+02 -4.500348805435268105e+02 -2.568833918833648795e+02 -2.874741509400417954e+02 -5.760728980124679310e+02 -3.454759574760421401e+02 -6.051313484140583796e+02 -5.012049883395944789e+02 -4.836067258001270375e+02 -3.881158527889007246e+02
-1.117088649920885473e+03 -1.368663634596717884e+03 -1.448247283825390923e+03 -1.972507468919000303e+03 -4.247873742536151553e+02 -7.315419447460780020e+02 -7.390917050321918396e+02 -2.552701412170287938e+02 -5.478541455599780647e+02 -2.779930503116202090e+02 -6.629936297209778786e+02 -8.241970892802381741e+02 -8.769348901490845947e+02 -2.524310529844958921e+02 -4.472724752571097611e+02 -3.322691363071385808e+02 -3.637034552035023012e+02 -6.003361240584021061e+02 -4.184599585674115474e+02 -6.913978180380196363e+02 -5.563017185653038723e+02 -4.714678804621416361e+02 -5.328550638303709093e+02
-1.147998473975784691e+03 -1.276117844233406686e+03 -1.594426774965616460e+03 -2.230909206098490813e+03 -4.978526276658013217e+02 -7.720348073098832629e+02 -7.303392505707837472e+02 -3.215412825187545991e+02 -6.157073896097302850e+02 -3.185900338203315982e+02 -7.728026461684445394e+02 -9.185839405429558155e+02 -9.382162072785826012e+02 -2.612544041566023338e+02 -4.844260417133853593e+02 -4.676680574901884029e+02 -4.452054159213682851e+02 -5.730235979519522971e+02 -4.889504823198225267e+02 -7.446924012487312439e+02 -6.378754984507287418e+02 -5.109547299353189942e+02 -5.996222144881437544e+02
-1.055534259238130971e+03 -1.320224132832996702e+03 -1.676139439551773194e+03 -2.250509423255790352e+03 -5.892760390952539638e+02 -7.801999232806016380e+02 -7.140506666655921890e+02 -3.330033841310625462e+02 -6.886230174491652178e+02 -3.837847637215015197e+02 -8.471264666911316681e+02 -1.063531474013539082e+03 -1.018519336411392374e+03 -3.534838978883418577e+02 -5.103784307525646682e+02 -5.787273989652159116e+02 -4.953172364948601398e+02 -7.121067000515288328e+02 -6.568014092780817919e+02 -8.252600147872507250e+02 -7.261599021844835988e+02 -5.870779329499752066e+02 -7.206445181118076562e+02
-1.066023278399758965e+03 -1.397810957148574971e+03 -1.794381778039054552e+03 -2.221905502292514484e+03 -6.465758394286666544e+02 -8.609122098087025279e+02 -6.998313451207199023e+02 -3.585032744297199088e+02 -7.780050208040231610e+02 -3.911510333460452671e+02 -9.262119452971335249e+02 -1.135058609097139197e+03 -1.037934238475064149e+03 -4.251801099836711160e+02 -5.698867088194991766e+02 -5.987346102151637979e+02 -5.225798815483324233e+02 -8.559689689965265416e+02 -7.465689375204551652e+02 -9.494490672704847611e+02 -8.769421010404596473e+02 -6.425811713610817151e+02 -8.208059877950430518e+02
-1.147097127785965768e+03 -1.553733848292445373e+03 -1.992723554386705473e+03 -2.388581147276413049e+03 -7.567020368248347495e+02 -9.269240299502193920e+02 -7.988478780007507112e+02 -4.085644277177241861e+02 -8.348047207196038926e+02 -4.363146948108762331e+02 -1.032369309742417045e+03 -1.249275463250329494e+03 -1.061558589655554670e+03 -5.065698184462689255e+02 -6.707147276512747567e+02 -6.739356358057111720e+02 -6.951098693657020249e+02 -9.405326977775275736e+02 -8.000871219403333043e+02 -9.519147800433451039e+02 -1.028596514282497765e+03 -7.306120003850279545e+02 -9.465105317036735642e+02
-1.212963619138781723e+03 -1.727553073669982496e+03 -2.116849828784056626e+03 -2.411685587035512071e+03 -8.548762347621146773e+02 -1.057088764692288805e+03 -9.116062573158279747e+02 -4.596789692093636290e+02 -9.339210087829512759e+02 -5.204669666347421071e+02 -1.012093354017651222e+03 -1.333857868344366352e+03 -1.169734550524028691e+03 -5.599588221145476155e+02 -6.970910930667291723e+02 -7.504878013411827169e+02 -8.289952902693155465e+02 -1.071484031474994254e+03 -8.714622519756363772e+02 -9.659009849292477838e+02 -1.075423480179865237e+03 -8.851071694339293572e+02 -1.071058501271199702e+03
-1.257973582950410218e+03 -1.779488111523464568e+03 -2.185454790423678787e+03 -2.520575688629129218e+03 -9.721989603130047044e+02 -1.137665627877127235e+03 -9.836862784678121443e+02 -5.038126684430524165e+02 -1.086099106890462963e+03 -5.714297254652883566e+02 -1.086851329940157484e+03 -1.432867728112802297e+03 -1.258201753630546591e+03 -5.977685782977862345e+02 -8.157726667992816374e+02 -9.360198402434073159e+02 -9.462822621101662435e+02 -1.175192799863320488e+03 -9.428415724899101633e+02 -1.028320737763046282e+03 -1.303481205493628067e+03 -1.059209225396568399e+03 -1.205401129509163638e+03
-1.419909297221045335e+03 -1.976886571518446090e+03 -2.428265738197284918e+03 -2.772555459814971073e+03 -1.097504378889237159e+03 -1.201010284913720398e+03 -1.065569667998678824e+03 -6.038939784825616925e+02 -1.112236478349269873e+03 -6.331068265068973915e+02 -1.186708595346658512e+03 -1.536563593244482718e+03 -1.394579915798787624e+03 -7.160050314982037207e+02 -9.717162481610486111e+02 -1.044857608031273458e+03 -1.087004922754761765e+03 -1.176713700933670680e+03 -1.043428229635930848e+03 -1.171358773377338366e+03 -1.427581327485015663e+03 -1.148525149288380362e+03 -1.414762403597459524e+03
-1.524256297145337157e+03 -2.123261694427473685e+03 -2.678753144073092244e+03 -2.994189001806793385e+03 -1.243813389364549039e+03 -1.342703031600083023e+03 -1.249577052242116224e+03 -6.825171915772006059e+02 -1.272212069559902375e+03 -7.409931168269298496e+02 -1.365537584272510003e+03 -1.707914620915170190e+03 -1.490606169372018485e+03 -7.871301703324552363e+02 -1.111993141579990606e+03 -1.261164657718282115e+03 -1.276686914279072198e+03 -1.261956919407096620e+03 -1.117580701485528152e+03 -1.275804610747783272e+03 -1.527213380302637461e+03 -1.327772641246598596e+03 -1.672861738350507721e+03
-1.647290552673661750e+03 -2.276367292082185486e+03 -2.943843011073187881e+03 -3.256174963360858328e+03 -1.393546794521778338e+03 -1.509179080024127643e+03 -1.419472345879990598e+03 -7.687144730802152708e+02 -1.434267937746226835e+03 -8.571573407700096823e+02 -1.507787994701181333e+03 -1.910185979543459780e+03 -1.668191407438803481e+03 -9.104588290445113898e+02 -1.317449529272935706e+03 -1.471983152279385877e+03 -1.463880427196533901e+03 -1.392802618615748088e+03 -1.218167311878194823e+03 -1.519002291167384783e+03 -1.800180982731510994e+03 -1.508658305787056179e+03 -1.861916366883466026e+03
-1.803304440247884258e+03 -2.584340843909850719e+03 -3.243650390669822173e+03 -3.465964595159983674e+03 -1.525573875359229532e+03 -1.651516651192197514e+03 -1.563899886840358704e+03 -8.776918289417881169e+02 -1.575935821767955758e+03 -9.298132460876104233e+02 -1.733974971076766224e+03 -2.097383398347455113e+03 -1.921153135090457909e+03 -1.073478540890556133e+03 -1.549962180132531785e+03 -1.772686566911863338e+03 -1.665112104774322233e+03 -1.543042757504498240e+03 -1.376847482281845032e+03 -1.690441315177686647e+03 -1.992203911928798107e+03 -1.753965888761240194e+03 -2.109910192889065456e+03
-2.046271288052091222e+03 -3.003965358325311172e+03 -3.610797954548917915e+03 -3.845006593787637485e+03 -1.679525723915086928e+03 -1.895913859791803816e+03 -1.810226196945774291e+03 -9.973815380881920873e+02 -1.884394333751380145e+03 -1.118634973931552850e+03 -1.950948703122915731e+03 -2.424510582817492377e+03 -2.228103688221990978e+03 -1.290802147720939047e+03 -1.793560199517270803e+03 -2.133868646477269067e+03 -1.919447975135125716e+03 -1.851882731788882666e+03 -1.615289166525999690e+03 -1.936568112428152517e+03 -2.275614074232426901e+03 -2.133033832018167232e+03 -2.489717533235243081e+03
