5.052159583991374658e-01 -1.596426931062727358e-02 1.435565690187380561e+00 2.113277105470480866e+00 3.213393274574048442e-01 3.799246574032994483e-01 1.930575356928967867e+00 1.466940430902613723e+00 2.577080780086185463e+00
4.330267319090507216e-01 -1.947999785487923921e-02 1.194094879440080303e+00 1.524262301759796046e+00 2.744474977719135733e-01 2.272539899156951204e-01 1.311213172719497333e+00 9.432820509579309398e-01 1.581120916851618929e+00
5.671392868954702182e-01 -5.962643184729895553e-03 1.960926648086338098e+00 2.833257515793045300e+00 2.546883216606540268e-01 1.567450544518696476e-01 1.059261263623343163e+00 6.931004261044222403e-01 1.036831767252021308e+00
5.935734517697496271e-01 -8.783215692158116011e-03 2.034805274092749361e+00 2.863859508287886158e+00 2.554158395436772477e-01 2.268705785104584410e-03 5.041806884229766972e-01 2.803878340034110517e-01 3.697180790013352564e-02
6.522683526254872133e-01 -2.188749730239831527e-03 2.193722570636028824e+00 3.070152401743436954e+00 1.286034547229528424e-01 -4.321264701126620866e-01 -1.087929962698706010e+00 -1.169537756577848420e+00 -2.641087787293002087e+00
7.658450550135363910e-01 -2.056172819304118680e-03 2.538175482773557867e+00 3.588854658084799087e+00 1.142299889251735256e-01 -4.961353314584565077e-01 -1.288629843932333374e+00 -1.374587265118896173e+00 -2.947615591484590070e+00
7.134984528878507426e-01 -3.888265893697487232e-03 2.152566250085920618e+00 2.987527191706209173e+00 2.642208682821834895e-02 -6.979958702668961346e-01 -2.100205703960872139e+00 -2.011740996947894544e+00 -4.108001526152317062e+00
6.606899923680980002e-01 -1.550812899563156627e-02 1.605547408673892118e+00 2.181996731394599376e+00 7.267763937532040197e-02 -4.872225177669888274e-01 -1.374622606321287188e+00 -1.325690915789153879e+00 -2.774494844715460928e+00
6.912069959389368634e-01 -7.961008538832185788e-03 1.902862733890630320e+00 2.646449988906272477e+00 5.678487875045342553e-02 -5.371713045023416289e-01 -1.506728828615657934e+00 -1.506451640130585412e+00 -3.042583430791966137e+00
6.740184025318169958e-01 -1.520546149702366352e-02 1.517802861600636044e+00 2.047092307593953109e+00 6.280532659408681606e-02 -4.379737153224390611e-01 -1.166850878075893050e+00 -1.268547334038709229e+00 -2.414467645549128516e+00
6.844634532095589252e-01 -1.536088629520638606e-02 1.428025157123974820e+00 2.002721876460836548e+00 3.484306748524330227e-02 -5.467654353510127407e-01 -1.575997207917541498e+00 -1.569054059178807581e+00 -3.158302452627461232e+00
6.743262318770584240e-01 -2.596374962938094097e-02 1.099083527040206842e+00 1.639271291696240862e+00 1.169495961948776169e-01 -2.891995408878155205e-01 -6.656100347876503509e-01 -7.261248524462682319e-01 -1.525319680311225223e+00
6.402788092534674735e-01 -2.953157720520747584e-02 6.844274640290221035e-01 1.062514158674073173e+00 1.412202562584310428e-01 -1.600652360038412880e-01 -3.125201934901070677e-01 -3.160928291303161664e-01 -8.274426665014739113e-01
6.187491478230129349e-01 -3.679675207100149142e-02 5.488309729313186613e-01 8.964682083500444820e-01 2.224659190428277811e-01 1.070566629532105490e-01 6.510719285335833106e-01 5.752097577031319853e-01 8.304988123546209744e-01
5.734111795353511454e-01 -3.656852586036585945e-02 2.826129459645657649e-01 5.360907704372379623e-01 1.316170944144008925e-01 -1.958809451851291072e-01 -3.983333954114656739e-01 -4.283942465183204762e-01 -9.279481694376139345e-01
7.370496781969911870e-01 -3.291404565293796353e-02 9.028474074456229737e-01 1.579787046205229695e+00 1.214591763705719085e-01 -2.025021652031786801e-01 -4.523079509412289978e-01 -4.423492991139889585e-01 -9.868312505378195043e-01
7.548045286496977146e-01 -3.246936328890859952e-02 1.070639983037075638e+00 1.697326041175103661e+00 1.669791597532324090e-01 -1.729963300069288501e-01 -4.021584963073058794e-01 -4.032432271463241014e-01 -8.345661027078098426e-01
7.904901661950046732e-01 -3.266600119484685399e-02 8.222523824789392810e-01 1.317594572147631204e+00 2.861058305781315940e-04 -6.083433454616713476e-01 -2.063811055268579331e+00 -1.835016127542908215e+00 -3.590813337053373910e+00
7.574985343580230568e-01 -3.976845310461885052e-02 4.982162328814606633e-01 8.485617243909658880e-01 1.006802613164825902e-02 -5.618020768525845421e-01 -1.984398064814764107e+00 -1.749847813031418120e+00 -3.394132776012309893e+00
6.904699356345317396e-01 -5.079958495603431601e-02 9.129545868164035127e-02 7.709040557555627005e-02 1.710733551150119547e-01 -1.012317735504631028e-01 -2.265375354957573639e-01 -3.131638633502379365e-01 -5.377167410640867340e-01
6.646695528542971854e-01 -5.403233950096077154e-02 -1.444883339308413173e-01 -1.410722092818417761e-01 2.204490576732135165e-01 4.142278608570801324e-02 3.788394086248748072e-01 2.093798414146972597e-01 5.035463574179733781e-01
8.237143667160322646e-01 -5.500936175894364372e-02 4.535564040309981726e-01 6.806089642064839795e-01 3.085079506082314404e-01 2.921099035874393790e-01 1.360203259967117662e+00 1.036105907827201467e+00 2.176036850342801809e+00
8.537440517558197994e-01 -5.584863263889269097e-02 2.738217037321673542e-01 5.466776720829115144e-01 1.732418939939487090e-01 -1.120933163946548072e-01 -1.209506920126783014e-01 -2.350942778798125465e-01 -3.190319313010063218e-01
7.892540909111697145e-01 -6.462749532747268100e-02 -5.085917631683317675e-01 -6.242973368303926796e-01 9.029593667694824077e-02 -3.211444702950585484e-01 -9.618441890068386568e-01 -9.427239294425497906e-01 -1.640919203107465307e+00
7.747684996542096858e-01 -6.822424043928873583e-02 -6.897505609137344340e-01 -9.073140312792539186e-01 5.318686024957081787e-02 -4.111076782164729826e-01 -1.326340642259454361e+00 -1.207747131453662526e+00 -2.221469137743480093e+00
8.408190196883964518e-01 -6.697244834641501166e-02 -4.669705371098321067e-01 -6.112184876918407284e-01 3.768925157352866206e-02 -5.928331272458519097e-01 -2.018237523851546200e+00 -1.811907160269590200e+00 -3.349483555370182941e+00
9.075702670159709884e-01 -6.573485234940597277e-02 -3.269390097367237957e-01 -3.024757319842549808e-01 3.479054163469902372e-02 -6.242526788207236610e-01 -2.091996491581966655e+00 -1.900435149081015629e+00 -3.553051715831742730e+00
9.136254066699783793e-01 -7.008437226802896602e-02 -3.666243053253774309e-01 -4.527732339545836870e-01 7.425813215606816287e-02 -5.876615344759639203e-01 -2.022895065608220300e+00 -1.781935519838653059e+00 -3.400489278062454268e+00
9.678422980317366031e-01 -7.210251334368890375e-02 -2.506285065034862813e-01 -3.122300520340296481e-01 3.488501246357426228e-02 -8.331714286068810926e-01 -2.887934450651490792e+00 -2.574732783210006204e+00 -4.836409682167611024e+00
1.331992650799090461e+00 -6.864177654580851107e-02 1.391582665766456950e+00 2.151097353443756965e+00 2.155089062701179559e-01 -5.875964259873601714e-01 -1.760029688562028571e+00 -1.639222595738670130e+00 -3.064720044026072010e+00
1.301367639351588279e+00 -6.991191025891757560e-02 8.911782630470901356e-01 1.379905931749507486e+00 4.328699618220652884e-02 -1.107339525970927330e+00 -3.729947305407647296e+00 -3.200054565514430571e+00 -6.436489040911418158e+00
